timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-24 03:17:53,6903,1112,973.5874257569172
2015-03-24 03:22:53,6904,1112,973.9500289687138
2015-03-24 03:27:53,6905,1112,982.8130340333092
2015-03-24 03:32:53,6906,1112,972.6143932812048
2015-03-24 03:37:53,6907,1112,972.437382365716
2015-03-24 03:42:53,6908,1112,974.5936595251882
2015-03-24 03:47:53,6909,1112,978.7244174265451
2015-03-24 03:52:53,6910,1112,985.7305354558611
2015-03-24 03:57:53,6911,1112,974.5867457676169
2015-03-24 04:02:53,6912,1112,968.40234375
2015-03-24 04:07:53,6913,1112,966.27932880081
2015-03-24 04:12:53,6914,1117,979.6200462829042
2015-03-24 04:17:53,6915,1117,981.7420101229212
2015-03-24 04:22:53,6916,1117,977.0574031231926
2015-03-24 04:27:53,6917,1117,975.0115657076767
2015-03-24 04:32:53,6918,1117,972.3421509106678
2015-03-24 04:37:53,6919,1117,975.7477959242665
2015-03-24 04:42:53,6920,1117,985.5706647398844
2015-03-24 04:47:53,6921,1119,980.5899436497616
2015-03-24 04:52:53,6922,1119,977.7960127130887
2015-03-24 04:57:53,6923,1121,984.9644662718474
2015-03-24 05:02:53,6924,1127,982.0772674754477
2015-03-24 05:07:53,6925,1127,978.7637545126354
2015-03-24 05:12:53,6926,1127,974.4314178457985
2015-03-24 05:17:53,6927,1127,971.5290890717482
2015-03-24 05:22:53,6928,1127,973.7982101616628
2015-03-24 05:27:53,6929,1127,973.2983114446529
2015-03-24 05:32:53,6930,1127,978.8757575757576
2015-03-24 05:37:53,6931,1127,975.5300822392152
2015-03-24 05:42:53,6932,1127,969.4128678592037
2015-03-24 05:47:53,6933,1127,963.7379200923122
2015-03-24 05:52:53,6934,1127,962.9622151716181
2015-03-24 05:57:53,6935,1127,964.0076423936554
2015-03-24 06:02:53,6936,1127,967.2198673587081
2015-03-24 06:07:53,6937,1127,960.4722502522704
2015-03-24 06:12:53,6938,1127,961.1053617757278
2015-03-24 06:17:53,6939,1127,963.0001441129846
2015-03-24 06:22:53,6940,1127,968.2582132564842
2015-03-24 06:27:53,6941,1127,977.9122604811987
2015-03-24 06:32:53,6942,1127,989.30221838087
2015-03-24 06:37:53,6943,1127,988.5140429209275
2015-03-24 06:42:53,6944,1127,1005.9840149769585
2015-03-24 06:47:53,6945,1127,1000.4637868970482
2015-03-24 06:52:53,6946,1127,985.8790670889721
2015-03-24 06:57:53,6947,1127,974.0630487980424
2015-03-24 07:02:53,6948,1127,971.13298791019
2015-03-24 07:07:53,6949,1127,976.7120448985465
2015-03-24 07:12:53,6950,1127,980.8
2015-03-24 07:17:53,6951,1127,980.5848079413034
2015-03-24 07:22:53,6952,1127,989.5727848101266
2015-03-24 07:27:53,6953,1127,998.0215734215446
2015-03-24 07:32:53,6954,1127,1005.075208513086
2015-03-24 07:37:53,6955,1127,1015.4563623292595
2015-03-24 07:42:53,6956,1127,1016.9815986198965
2015-03-24 07:47:53,6957,1127,1015.1576829093
2015-03-24 07:52:53,6958,1127,1012.2270767461914
2015-03-24 07:57:53,6959,1127,1014.4249173731858
2015-03-24 08:02:53,6960,1127,1015.8181034482759
2015-03-24 08:07:53,6961,1127,1010.4075563855768
2015-03-24 08:12:53,6962,1127,1007.4046251077276
2015-03-24 08:17:53,6963,1127,1005.3831681746374
2015-03-24 08:22:53,6964,1127,1008.6461803561172
2015-03-24 08:27:53,6965,1127,1013.175735821967
2015-03-24 08:32:53,6966,1127,1020.495119150158
2015-03-24 08:37:53,6967,1129,1024.2536242285057
2015-03-24 08:42:53,6968,1129,1017.4357060849599
2015-03-24 08:47:53,6969,1131,1015.2238484718036
2015-03-24 08:52:53,6970,1131,1009.7038737446198
2015-03-24 08:57:53,6971,1131,1008.1213599196672
2015-03-24 09:02:53,6972,1131,1007.0761617900172
2015-03-24 09:07:53,6973,1131,1002.541373870644
2015-03-24 09:12:53,6974,1131,1002.4154000573559
2015-03-24 09:17:53,6975,1131,1000.4088888888889
2015-03-24 09:22:53,6976,1131,996.4217316513761
2015-03-24 09:27:53,6977,1131,998.3352443743729
2015-03-24 09:32:53,6978,1131,1003.4100028661508
2015-03-24 09:37:53,6979,1131,1005.3266943688208
2015-03-24 09:42:53,6980,1133,1005.2497134670488
2015-03-24 09:47:53,6981,1133,1002.4848875519267
2015-03-24 09:52:53,6982,1133,996.4954167860212
2015-03-24 09:57:53,6983,1133,994.668767005585
2015-03-24 10:02:53,6984,1133,1000.0114547537228
2015-03-24 10:07:53,6985,1133,997.1938439513243
2015-03-24 10:12:53,6986,1133,998.6521614657887
2015-03-24 10:17:53,6987,1133,1001.2971232288536
2015-03-24 10:22:53,6988,1133,1003.6953348597596
2015-03-24 10:27:53,6989,1133,1005.5308341679782
2015-03-24 10:32:53,6990,1133,1003.4739628040057
2015-03-24 10:37:53,6991,1133,1002.2744957802889
2015-03-24 10:42:53,6992,1133,1000.4103260869565
2015-03-24 10:47:53,6993,1133,999.7148577148578
2015-03-24 10:52:53,6994,1133,1000.1840148698885
2015-03-24 10:57:53,6995,1133,1000.6730521801287
2015-03-24 11:02:53,6996,1133,1000.02944539737
2015-03-24 11:07:53,6997,1133,1001.8153494354724
2015-03-24 11:12:53,6998,1133,996.2026293226636
2015-03-24 11:17:53,6999,1133,997.6530932990427
2015-03-24 11:22:53,7000,1133,997.4298571428571
2015-03-24 11:27:53,7001,1136,1002.2459648621625
2015-03-24 11:32:53,7002,1136,1009.8061982290774
2015-03-24 11:37:53,7003,1136,994.8809081822076
2015-03-24 11:42:53,7004,1141,996.3515134209024
2015-03-24 11:47:53,7005,1141,996.9454675231977
2015-03-24 11:52:53,7006,1141,998.483300028547
2015-03-24 11:57:53,7007,1141,999.5812758669902
2015-03-24 12:02:53,7008,1141,995.3817066210046
2015-03-24 12:07:53,7009,1141,998.9901555143387
2015-03-24 12:12:53,7010,1141,990.9706134094151
2015-03-24 12:17:53,7011,1141,993.0657538154329
2015-03-24 12:22:53,7012,1141,993.126640045636
2015-03-24 12:27:53,7013,1146,998.8673891344646
2015-03-24 12:32:53,7014,1146,995.7047333903621
2015-03-24 12:37:53,7015,1146,992.8699928724162
2015-03-24 12:42:53,7016,1146,993.977622576967
2015-03-24 12:47:53,7017,1146,993.6237708422402
2015-03-24 12:52:53,7018,1146,994.1255343402679
2015-03-24 12:57:53,7019,1146,995.9206439663769
2015-03-24 13:02:53,7020,1146,1012.3584045584046
2015-03-24 13:07:53,7021,1146,1015.4607605754167
2015-03-24 13:12:53,7022,1146,1026.1456849900314
2015-03-24 13:17:53,7023,1146,1027.1097821443827
2015-03-24 13:22:53,7024,1146,1033.74430523918
2015-03-24 13:27:53,7025,1146,1020.4213523131673
2015-03-24 13:32:53,7026,1146,1019.8099914602903
2015-03-24 13:37:53,7027,1146,1018.5120250462502
2015-03-24 13:42:53,7028,1146,1008.9705463858851
2015-03-24 13:47:53,7029,1146,1000.9805093185375
2015-03-24 13:52:53,7030,1148,1005.3745376955903
2015-03-24 13:57:53,7031,1148,1012.7529512160432
2015-03-24 14:02:53,7032,1148,1014.9327360637087
2015-03-24 14:07:53,7033,1148,1014.2115740082469
2015-03-24 14:12:53,7034,1148,1013.0224623258459
2015-03-24 14:17:53,7035,1148,1014.0660980810235
2015-03-24 14:22:53,7036,1148,1012.5200397953382
2015-03-24 14:27:53,7037,1148,1008.9313627966463
2015-03-24 14:32:53,7038,1148,997.8562091503268
2015-03-24 14:37:53,7039,1148,997.768717147322
2015-03-24 14:42:53,7040,1150,1005.4796875
2015-03-24 14:47:53,7041,1150,998.995455191024
2015-03-24 14:52:53,7042,1150,1001.1133200795229
2015-03-24 14:57:53,7043,1150,994.1561834445549
2015-03-24 15:02:53,7044,1150,997.2907438955139
2015-03-24 15:07:53,7045,1150,999.4792051100071
2015-03-24 15:12:53,7046,1150,999.9405336361056
2015-03-24 15:17:53,7047,1150,999.2660706683695
2015-03-24 15:22:53,7048,1150,1003.3281782065834
2015-03-24 15:27:53,7049,1150,1000.5663214640374
2015-03-24 15:32:53,7050,1150,1002.1782978723404
2015-03-24 15:37:53,7051,1150,1007.6140972911644
2015-03-24 15:42:53,7052,1150,1011.9608621667612
2015-03-24 15:47:53,7053,1150,1011.9171983553098
2015-03-24 15:52:53,7054,1150,1027.8846044797278
2015-03-24 15:57:53,7055,1150,1039.473990077959
2015-03-24 16:02:53,7056,1150,1031.4163832199547
2015-03-24 16:07:53,7057,1150,1027.8397335978461
2015-03-24 16:12:53,7058,1150,1047.8370643241713
2015-03-24 16:17:53,7059,1150,1048.2701515795438
2015-03-24 16:22:53,7060,1150,1043.8450424929179
2015-03-24 16:27:53,7061,1150,1052.650332814049
2015-03-24 16:32:53,7062,1150,1047.6961200792975
2015-03-24 16:37:53,7063,1150,1042.1663599037236
2015-03-24 16:42:53,7064,1150,1049.1180634201585
2015-03-24 16:47:53,7065,1150,1054.9537154989384
2015-03-24 16:52:53,7066,1150,1054.1699688649874
2015-03-24 16:57:53,7067,1150,1067.896561482949
2015-03-24 17:02:53,7068,1150,1076.268817204301
2015-03-24 17:07:53,7069,1150,1078.7552694864903
2015-03-24 17:12:53,7070,1150,1076.3874115983026
2015-03-24 17:17:53,7071,1150,1081.5574883326262
2015-03-24 17:22:53,7072,1150,1074.8011877828055
2015-03-24 17:27:53,7073,1150,1066.3728262406335
2015-03-24 17:32:53,7074,1150,1059.8531241164828
2015-03-24 17:37:53,7075,1150,1058.0145583038868
2015-03-24 17:42:53,7076,1150,1059.3240531373658
2015-03-24 17:47:53,7077,1150,1056.112759643917
2015-03-24 17:52:53,7078,1150,1056.6506075162474
2015-03-24 17:57:53,7079,1150,1059.3051278429157
2015-03-24 18:02:53,7080,1150,1054.7131355932204
2015-03-24 18:07:53,7081,1150,1052.8762886597938
2015-03-24 18:12:53,7082,1150,1052.178057046032
2015-03-24 18:17:53,7083,1150,1046.4416207821544
2015-03-24 18:22:53,7084,1150,1050.005928853755
2015-03-24 18:27:53,7085,1150,1051.2008468595625
2015-03-24 18:32:53,7086,1150,1050.6977138018628
2015-03-24 18:37:53,7087,1150,1047.2484831381403
2015-03-24 18:42:53,7088,1152,1049.470231376975
2015-03-24 18:47:53,7089,1152,1049.276625758217
2015-03-24 18:52:53,7090,1152,1044.4431593794077
2015-03-24 18:57:53,7091,1152,1042.3058806938373
2015-03-24 19:02:53,7092,1152,1045.2612803158488
2015-03-24 19:07:53,7093,1152,1040.6128577470745
2015-03-24 19:12:53,7094,1152,1040.023681984776
2015-03-24 19:17:53,7095,1152,1042.3275546159266
2015-03-24 19:22:53,7096,1152,1040.1517756482526
2015-03-24 19:27:53,7097,1156,1038.5951810624208
2015-03-24 19:32:53,7098,1156,1034.5249366018597
2015-03-24 19:37:53,7099,1156,1036.7970136638962
2015-03-24 19:42:53,7100,1156,1033.718309859155
2015-03-24 19:47:53,7101,1156,1033.3688212927757
2015-03-24 19:52:53,7102,1156,1032.6910729372007
2015-03-24 19:57:53,7103,1156,1027.5154160213995
2015-03-24 20:02:53,7104,1156,1027.969876126126
2015-03-24 20:07:53,7105,1156,1028.7200562983815
2015-03-24 20:12:53,7106,1158,1033.9016324233044
2015-03-24 20:17:53,7107,1158,1031.4719290840017
2015-03-24 20:22:53,7108,1158,1034.6612267867192
2015-03-24 20:27:53,7109,1158,1018.0616120410747
2015-03-24 20:32:53,7110,1158,1023.5774964838256
2015-03-24 20:37:53,7111,1158,1024.1432991140487
2015-03-24 20:42:53,7112,1158,1022.5516029246344
2015-03-24 20:47:53,7113,1158,1028.1926050892732
2015-03-24 20:52:53,7114,1158,1022.0525723924655
2015-03-24 20:57:53,7115,1158,1020.6556570625439
2015-03-24 21:02:53,7116,1158,1019.0674536256324
2015-03-24 21:07:53,7117,1158,1019.5458760713784
2015-03-24 21:12:53,7118,1158,1027.0092722674908
2015-03-24 21:17:53,7119,1158,1027.772159011097
2015-03-24 21:22:53,7120,1158,1027.9151685393258
2015-03-24 21:27:53,7121,1158,1029.4478303609044
2015-03-24 21:32:53,7122,1158,1031.8020219039595
2015-03-24 21:37:53,7123,1158,1038.7020918152464
2015-03-24 21:42:53,7124,1158,1038.5402863559798
2015-03-24 21:47:53,7125,1158,1038.202245614035
2015-03-24 21:52:53,7126,1158,1025.5315745158575
2015-03-24 21:57:53,7127,1158,1024.0122070997616
2015-03-24 22:02:53,7128,1158,1023.5544332210999
2015-03-24 22:07:53,7129,1158,1023.6239304250246
2015-03-24 22:12:53,7130,1159,1027.4816269284713
2015-03-24 22:17:53,7131,1160,1032.2922451269108
2015-03-24 22:22:53,7132,1160,1030.6591418956814
2015-03-24 22:27:53,7133,1160,1033.458572830506
2015-03-24 22:32:53,7134,1160,1040.1882534342585
2015-03-24 22:37:53,7135,1160,1045.1607568325157
