timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-13 22:17:53,12891,3177,2245.390349856489
2015-04-13 22:22:53,12892,3177,2244.7632640397146
2015-04-13 22:27:53,12893,3177,2246.0068254091366
2015-04-13 22:32:53,12894,3177,2231.5415697223516
2015-04-13 22:37:53,12895,3177,2235.7118262892595
2015-04-13 22:42:53,12896,3177,2235.764112903226
2015-04-13 22:47:53,12897,3177,2234.628363185237
2015-04-13 22:52:53,12898,3177,2231.01790975345
2015-04-13 22:57:53,12899,3177,2231.483448329328
2015-04-13 23:02:53,12900,3177,2237.255348837209
2015-04-13 23:07:53,12901,3179,2244.968219517867
2015-04-13 23:12:53,12902,3179,2244.7849170671216
2015-04-13 23:17:53,12903,3179,2247.898318220569
2015-04-13 23:22:53,12904,3179,2247.975201487911
2015-04-13 23:27:53,12905,3179,2237.629135993801
2015-04-13 23:32:53,12906,3179,2237.2281109561445
2015-04-13 23:37:53,12907,3179,2236.3073525993645
2015-04-13 23:42:53,12908,3179,2236.4731174465446
2015-04-13 23:47:53,12909,3179,2236.7785266093424
2015-04-13 23:52:53,12910,3179,2252.198528272657
2015-04-13 23:57:53,12911,3184,2248.803423437379
2015-04-14 00:02:53,12912,3184,2251.4153500619577
2015-04-14 00:07:53,12913,3184,2248.645396112445
2015-04-14 00:12:53,12914,3184,2250.7453151618397
2015-04-14 00:17:53,12915,3184,2258.9656213704993
2015-04-14 00:22:53,12916,3184,2247.22452771756
2015-04-14 00:27:53,12917,3195,2258.33359139119
2015-04-14 00:32:53,12918,3195,2268.539944263818
2015-04-14 00:37:53,12919,3195,2266.4598653146527
2015-04-14 00:42:53,12920,3196,2265.976238390093
2015-04-14 00:47:53,12921,3196,2276.5179939633153
2015-04-14 00:52:53,12922,3196,2277.835164835165
2015-04-14 00:57:53,12923,3196,2285.035131161495
2015-04-14 01:02:53,12924,3196,2290.0417053543792
2015-04-14 01:07:53,12925,3196,2286.5551257253387
2015-04-14 01:12:53,12926,3196,2289.273634535046
2015-04-14 01:17:53,12927,3196,2273.960392975942
2015-04-14 01:22:53,12928,3196,2276.452583539604
2015-04-14 01:27:53,12929,3196,2274.4155773841753
2015-04-14 01:32:53,12930,3196,2275.5921113689096
2015-04-14 01:37:53,12931,3196,2270.6079962879903
2015-04-14 01:42:53,12932,3196,2273.5098979276213
2015-04-14 01:47:53,12933,3196,2271.1582772751876
2015-04-14 01:52:53,12934,3196,2273.2474872429257
2015-04-14 01:57:53,12935,3196,2275.6807112485503
2015-04-14 02:02:53,12936,3196,2268.225108225108
2015-04-14 02:07:53,12937,3196,2267.7921465563886
2015-04-14 02:12:53,12938,3196,2258.2125521718967
2015-04-14 02:17:53,12939,3196,2258.7299636757093
2015-04-14 02:22:53,12940,3196,2270.2928129829984
2015-04-14 02:27:53,12941,3196,2261.3425546712
2015-04-14 02:32:53,12942,3196,2259.911064750425
2015-04-14 02:37:53,12943,3196,2270.870277370007
2015-04-14 02:42:53,12944,3196,2278.373068603214
2015-04-14 02:47:53,12945,3196,2265.3861722672846
2015-04-14 02:52:53,12946,3196,2258.008728564808
2015-04-14 02:57:53,12947,3196,2257.357225612111
2015-04-14 03:02:53,12948,3196,2259.4605344454744
2015-04-14 03:07:53,12949,3196,2286.716657656962
2015-04-14 03:12:53,12950,3196,2286.636061776062
2015-04-14 03:17:53,12951,3196,2284.415720793761
2015-04-14 03:22:53,12952,3196,2284.205914144534
2015-04-14 03:27:53,12953,3196,2286.0394503203893
2015-04-14 03:32:53,12954,3196,2276.386521537749
2015-04-14 03:37:53,12955,3196,2292.712543419529
2015-04-14 03:42:53,12956,3196,2294.926366162396
2015-04-14 03:47:53,12957,3196,2299.1894728718066
2015-04-14 03:52:53,12958,3196,2288.794721407625
2015-04-14 03:57:53,12959,3196,2288.2431514777377
2015-04-14 04:02:53,12960,3199,2298.2162808641974
2015-04-14 04:07:53,12961,3199,2295.3542164956407
2015-04-14 04:12:53,12962,3199,2293.518824255516
2015-04-14 04:17:53,12963,3199,2299.1556738409317
2015-04-14 04:22:53,12964,3199,2303.854828756557
2015-04-14 04:27:53,12965,3199,2305.0932510605476
2015-04-14 04:32:53,12966,3199,2310.616535554527
2015-04-14 04:37:53,12967,3199,2311.0374026374643
2015-04-14 04:42:53,12968,3199,2315.1493676742753
2015-04-14 04:47:53,12969,3199,2316.37366026679
2015-04-14 04:52:53,12970,3199,2309.69699306091
2015-04-14 04:57:53,12971,3199,2309.774805334978
2015-04-14 05:02:53,12972,3199,2302.722864631514
2015-04-14 05:07:53,12973,3199,2302.867262776536
2015-04-14 05:12:53,12974,3199,2306.926699552952
2015-04-14 05:17:53,12975,3199,2305.2169556840076
2015-04-14 05:22:53,12976,3199,2303.099953760789
2015-04-14 05:27:53,12977,3199,2308.8801726130846
2015-04-14 05:32:53,12978,3199,2308.9903683156112
2015-04-14 05:37:53,12979,3199,2310.646582941675
2015-04-14 05:42:53,12980,3206,2317.666178736518
2015-04-14 05:47:53,12981,3211,2330.523919574763
2015-04-14 05:52:53,12982,3211,2330.2100600831923
2015-04-14 05:57:53,12983,3211,2330.2882230609257
2015-04-14 06:02:53,12984,3211,2323.8462723351818
2015-04-14 06:07:53,12985,3211,2322.1621871390066
2015-04-14 06:12:53,12986,3211,2323.699368550747
2015-04-14 06:17:53,12987,3211,2322.779702779703
2015-04-14 06:22:53,12988,3211,2329.683631044041
2015-04-14 06:27:53,12989,3211,2328.571406574794
2015-04-14 06:32:53,12990,3211,2324.050038491147
2015-04-14 06:37:53,12991,3211,2322.9923023631745
2015-04-14 06:42:53,12992,3211,2321.8332820197043
2015-04-14 06:47:53,12993,3211,2321.152851535442
2015-04-14 06:52:53,12994,3211,2320.8628597814377
2015-04-14 06:57:53,12995,3211,2318.772835706041
2015-04-14 07:02:53,12996,3211,2317.9526008002463
2015-04-14 07:07:53,12997,3211,2320.3101484958065
2015-04-14 07:12:53,12998,3211,2320.6956454839205
2015-04-14 07:17:53,12999,3211,2322.653127163628
2015-04-14 07:22:53,13000,3211,2324.911
2015-04-14 07:27:53,13001,3211,2332.151680639951
2015-04-14 07:32:53,13002,3217,2329.7869558529455
2015-04-14 07:37:53,13003,3217,2329.1414289010227
2015-04-14 07:42:53,13004,3217,2330.148800369117
2015-04-14 07:47:53,13005,3224,2337.038985005767
2015-04-14 07:52:53,13006,3224,2336.1574657850224
2015-04-14 07:57:53,13007,3224,2344.0098408549243
2015-04-14 08:02:53,13008,3225,2344.803889913899
2015-04-14 08:07:53,13009,3225,2346.9912368360365
2015-04-14 08:12:53,13010,3225,2336.503920061491
2015-04-14 08:17:53,13011,3225,2339.693182691569
2015-04-14 08:22:53,13012,3225,2341.2184137719028
2015-04-14 08:27:53,13013,3225,2340.1892722661955
2015-04-14 08:32:53,13014,3225,2340.2176886429997
2015-04-14 08:37:53,13015,3226,2335.6027660391856
2015-04-14 08:42:53,13016,3226,2335.613706207744
2015-04-14 08:47:53,13017,3226,2335.713758930629
2015-04-14 08:52:53,13018,3226,2337.8956060838836
2015-04-14 08:57:53,13019,3226,2344.958445349105
2015-04-14 09:02:53,13020,3226,2348.282795698925
2015-04-14 09:07:53,13021,3226,2347.5484217802014
2015-04-14 09:12:53,13022,3226,2353.5277991092
2015-04-14 09:17:53,13023,3226,2344.335099439453
2015-04-14 09:22:53,13024,3226,2342.921375921376
2015-04-14 09:27:53,13025,3226,2342.499500959693
2015-04-14 09:32:53,13026,3226,2337.42154153232
2015-04-14 09:37:53,13027,3226,2345.4306440469795
2015-04-14 09:42:53,13028,3226,2342.8511667178386
2015-04-14 09:47:53,13029,3226,2342.791158185586
2015-04-14 09:52:53,13030,3226,2346.4924021488873
2015-04-14 09:57:53,13031,3226,2348.770777377024
2015-04-14 10:02:53,13032,3226,2343.9512737876
2015-04-14 10:07:53,13033,3226,2343.563492672447
2015-04-14 10:12:53,13034,3226,2341.0299217431334
2015-04-14 10:17:53,13035,3226,2339.710932105869
2015-04-14 10:22:53,13036,3226,2337.590902117214
2015-04-14 10:27:53,13037,3226,2334.2377080616707
2015-04-14 10:32:53,13038,3226,2337.951909802117
2015-04-14 10:37:53,13039,3226,2340.5439067413145
2015-04-14 10:42:53,13040,3226,2341.4840490797546
2015-04-14 10:47:53,13041,3226,2338.682079595123
2015-04-14 10:52:53,13042,3226,2341.73869038491
2015-04-14 10:57:53,13043,3226,2336.480947634747
2015-04-14 11:02:53,13044,3226,2340.736813860779
2015-04-14 11:07:53,13045,3226,2340.4266768876964
2015-04-14 11:12:53,13046,3226,2338.1093055342635
2015-04-14 11:17:53,13047,3226,2338.6173833065072
2015-04-14 11:22:53,13048,3226,2333.20524218271
2015-04-14 11:27:53,13049,3226,2332.553069200705
2015-04-14 11:32:53,13050,3226,2331.7011494252874
2015-04-14 11:37:53,13051,3226,2330.460577733507
2015-04-14 11:42:53,13052,3226,2329.557002758198
2015-04-14 11:47:53,13053,3226,2328.2368037998926
2015-04-14 11:52:53,13054,3226,2331.028420407538
2015-04-14 11:57:53,13055,3226,2331.234163155879
2015-04-14 12:02:53,13056,3226,2332.438112745098
2015-04-14 12:07:53,13057,3226,2326.9488397028413
2015-04-14 12:12:53,13058,3226,2325.033159748813
2015-04-14 12:17:53,13059,3226,2323.8241825560917
2015-04-14 12:22:53,13060,3226,2321.380091883614
2015-04-14 12:27:53,13061,3226,2326.530434116836
2015-04-14 12:32:53,13062,3226,2322.931557188792
2015-04-14 12:37:53,13063,3226,2322.779989282707
2015-04-14 12:42:53,13064,3226,1478.2101959583588
2015-04-14 12:47:53,13065,3226,632.9767317259855
2015-04-14 12:52:53,13066,3226,457.54171131180163
2015-04-14 12:57:53,13067,3226,383.79788780898446
2015-04-14 13:02:53,13068,3226,369.22168656259566
2015-04-14 13:07:53,13069,3226,373.5826765628587
2015-04-14 13:12:53,13070,3226,400.56036725325174
2015-04-14 13:17:53,13071,3226,469.6965802157448
2015-04-14 13:22:53,13072,3226,505.8703335373317
2015-04-14 13:27:53,13073,3228,546.8058594048803
2015-04-14 13:32:53,13074,3228,556.5817653357809
2015-04-14 13:37:53,13075,3228,557.3296367112811
2015-04-14 13:42:53,13076,3228,557.5250841235852
2015-04-14 13:47:53,13077,3228,557.4007035252733
2015-04-14 13:52:53,13078,3228,557.3702400978743
2015-04-14 13:57:53,13079,3228,557.617631317379
2015-04-14 14:02:53,13080,3228,595.4049694189603
2015-04-14 14:07:53,13081,3228,724.6546135616543
2015-04-14 14:12:53,13082,3228,856.3575905824797
2015-04-14 14:17:53,13083,3228,911.7138271038752
2015-04-14 14:22:53,13084,3228,981.1253439315194
2015-04-14 14:27:53,13085,3228,969.7389377149408
2015-04-14 14:32:53,13086,3228,967.8711600183402
2015-04-14 14:37:53,13087,3231,969.8001069763887
2015-04-14 14:42:53,13088,3231,969.8332823960881
2015-04-14 14:47:53,13089,3231,969.418137367255
2015-04-14 14:52:53,13090,3231,969.2472116119175
2015-04-14 14:57:53,13091,3231,968.8256053777404
2015-04-14 15:02:53,13092,3232,970.4851054078827
2015-04-14 15:07:53,13093,3232,970.3703505690063
2015-04-14 15:12:53,13094,3232,970.103940736215
2015-04-14 15:17:53,13095,3232,969.638717067583
2015-04-14 15:22:53,13096,3232,969.7755803298717
2015-04-14 15:27:53,13097,3232,969.5457738413377
2015-04-14 15:32:53,13098,3232,970.3412734768667
2015-04-14 15:37:53,13099,3232,970.1084815634781
2015-04-14 15:42:53,13100,3232,970.0320610687023
2015-04-14 15:47:53,13101,3232,969.6933821845661
2015-04-14 15:52:53,13102,3232,969.3684933597924
2015-04-14 15:57:53,13103,3232,1044.909791650767
2015-04-14 16:02:53,13104,3232,1238.7277930402931
2015-04-14 16:07:53,13105,3232,1361.7681037771843
2015-04-14 16:12:53,13106,3232,1365.254997710972
2015-04-14 16:17:53,13107,3232,1433.2647440299077
2015-04-14 16:22:53,13108,3232,1422.9098260604212
2015-04-14 16:27:53,13109,3232,1419.7033335876115
2015-04-14 16:32:53,13110,3232,1418.781540808543
2015-04-14 16:37:53,13111,3232,1418.694683853253
2015-04-14 16:42:53,13112,3232,1417.7611348383161
2015-04-14 16:47:53,13113,3239,1424.0739723938077
2015-04-14 16:52:53,13114,3239,1423.173631233796
2015-04-14 16:57:53,13115,3239,1423.046054136485
2015-04-14 17:02:53,13116,3239,1422.6719274168954
2015-04-14 17:07:53,13117,3239,1422.4664176259816
2015-04-14 17:12:53,13118,3239,1422.387101692331
2015-04-14 17:17:53,13119,3239,1421.8796402164799
2015-04-14 17:22:53,13120,3239,1421.7711128048782
2015-04-14 17:27:53,13121,3239,1421.9423062266596
2015-04-14 17:32:53,13122,3239,1422.1709343087944
2015-04-14 17:37:53,13123,3239,1421.1682542101653
2015-04-14 17:42:53,13124,3239,1421.4320329167936
2015-04-14 17:47:53,13125,3239,1422.0494476190477
2015-04-14 17:52:53,13126,3239,1422.3078622581136
2015-04-14 17:57:53,13127,3239,1423.1351413118
2015-04-14 18:02:53,13128,3239,1422.9914686166971
2015-04-14 18:07:53,13129,3239,1422.8258054688094
2015-04-14 18:12:53,13130,3239,1423.3630616907844
2015-04-14 18:17:53,13131,3239,1423.0615337750362
2015-04-14 18:22:53,13132,3239,1423.4576606762107
2015-04-14 18:27:53,13133,3239,1423.6125028554025
2015-04-14 18:32:53,13134,3239,1423.5244403837369
2015-04-14 18:37:53,13135,3242,1425.9870574800152
