timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-24 02:07:53,6889,1136,1008.0097256495862
2015-03-24 02:12:53,6890,1136,1070.6184325108854
2015-03-24 02:17:53,6891,1136,1071.808445798868
2015-03-24 02:22:53,6892,1136,1071.868978525827
2015-03-24 02:27:53,6893,1136,1072.1774263745829
2015-03-24 02:32:53,6894,1136,1072.4199303742384
2015-03-24 02:37:53,6895,1136,1072.3396664249456
2015-03-24 02:42:53,6896,1137,1073.3905162412993
2015-03-24 02:47:53,6897,1137,1073.5260258083224
2015-03-24 02:52:53,6898,1137,1073.5336329370832
2015-03-24 02:57:53,6899,1137,1073.6000869691259
2015-03-24 03:02:53,6900,1137,1073.5688405797102
2015-03-24 03:07:53,6901,1137,1074.254890595566
2015-03-24 03:12:53,6902,1137,1074.6867574616053
2015-03-24 03:17:53,6903,1138,1076.1128494857307
2015-03-24 03:22:53,6904,1138,1076.140932792584
2015-03-24 03:27:53,6905,1138,1076.0695148443158
2015-03-24 03:32:53,6906,1138,1076.2536924413553
2015-03-24 03:37:53,6907,1138,1076.3429853771536
2015-03-24 03:42:53,6908,1138,1076.2403011001736
2015-03-24 03:47:53,6909,1138,1076.0982776089159
2015-03-24 03:52:53,6910,1138,1075.4591895803185
2015-03-24 03:57:53,6911,1139,1076.4549269280856
2015-03-24 04:02:53,6912,1139,1076.5287905092594
2015-03-24 04:07:53,6913,1139,1093.0863590337046
2015-03-24 04:12:53,6914,1140,1094.3312120335552
2015-03-24 04:17:53,6915,1140,1094.3294287780188
2015-03-24 04:22:53,6916,1140,1094.7556390977443
2015-03-24 04:27:53,6917,1142,1096.7701315599247
2015-03-24 04:32:53,6918,1142,1096.9937843307314
2015-03-24 04:37:53,6919,1142,1097.2374620609914
2015-03-24 04:42:53,6920,1142,1097.3417630057804
2015-03-24 04:47:53,6921,1142,1097.7124692963444
2015-03-24 04:52:53,6922,1142,1097.908696908408
2015-03-24 04:57:53,6923,1142,1098.210602340026
2015-03-24 05:02:53,6924,1144,1100.5171865973425
2015-03-24 05:07:53,6925,1144,1101.2020216606497
2015-03-24 05:12:53,6926,1144,1101.3567715853305
2015-03-24 05:17:53,6927,1144,1101.4927096867332
2015-03-24 05:22:53,6928,1144,1101.0372401847576
2015-03-24 05:27:53,6929,1144,1100.9676721027565
2015-03-24 05:32:53,6930,1144,1100.8656565656565
2015-03-24 05:37:53,6931,1144,1100.7512624440917
2015-03-24 05:42:53,6932,1144,1100.8237160992499
2015-03-24 05:47:53,6933,1144,1100.9888936968123
2015-03-24 05:52:53,6934,1144,1100.7032016152293
2015-03-24 05:57:53,6935,1144,1100.5516943042537
2015-03-24 06:02:53,6936,1144,1100.3243944636679
2015-03-24 06:07:53,6937,1144,1099.6309643938303
2015-03-24 06:12:53,6938,1144,1099.6597002017872
2015-03-24 06:17:53,6939,1144,1099.5809194408416
2015-03-24 06:22:53,6940,1144,1099.4553314121038
2015-03-24 06:27:53,6941,1144,1099.11136723815
2015-03-24 06:32:53,6942,1144,1098.5492653414
2015-03-24 06:37:53,6943,1144,1098.1234336742043
2015-03-24 06:42:53,6944,1144,1098.186491935484
2015-03-24 06:47:53,6945,1144,1099.4063354931604
2015-03-24 06:52:53,6946,1144,1099.978116901814
2015-03-24 06:57:53,6947,1144,1100.2893335252627
2015-03-24 07:02:53,6948,1144,1100.9743811168682
2015-03-24 07:07:53,6949,1144,1102.0343934379048
2015-03-24 07:12:53,6950,1144,1102.384748201439
2015-03-24 07:17:53,6951,1144,1102.2776578909509
2015-03-24 07:22:53,6952,1144,1102.7223820483314
2015-03-24 07:27:53,6953,1144,1102.5998849417517
2015-03-24 07:32:53,6954,1144,1102.6508484325568
2015-03-24 07:37:53,6955,1144,1102.6307692307691
2015-03-24 07:42:53,6956,1144,1102.6359976998274
2015-03-24 07:47:53,6957,1144,1102.4938910449907
2015-03-24 07:52:53,6958,1144,1102.7114113250934
2015-03-24 07:57:53,6959,1144,1104.0346314125593
2015-03-24 08:02:53,6960,1144,1103.824856321839
2015-03-24 08:07:53,6961,1144,1103.865249245798
2015-03-24 08:12:53,6962,1144,1103.7957483481757
2015-03-24 08:17:53,6963,1144,1103.8480539997129
2015-03-24 08:22:53,6964,1144,1104.3492245835725
2015-03-24 08:27:53,6965,1144,1104.0159368269922
2015-03-24 08:32:53,6966,1144,1103.653890324433
2015-03-24 08:37:53,6967,1144,1103.2963973015644
2015-03-24 08:42:53,6968,1144,1103.2571756601608
2015-03-24 08:47:53,6969,1144,1103.0166451427751
2015-03-24 08:52:53,6970,1144,1102.932568149211
2015-03-24 08:57:53,6971,1144,1103.204418304404
2015-03-24 09:02:53,6972,1144,1103.1277969018934
2015-03-24 09:07:53,6973,1144,1103.2709020507673
2015-03-24 09:12:53,6974,1144,1103.3312302839117
2015-03-24 09:17:53,6975,1144,1102.838136200717
2015-03-24 09:22:53,6976,1144,1094.0961869266055
2015-03-24 09:27:53,6977,1144,1093.5447900243657
2015-03-24 09:32:53,6978,1144,1094.0098882201203
2015-03-24 09:37:53,6979,1144,1093.8508382289726
2015-03-24 09:42:53,6980,1144,1093.5266475644698
2015-03-24 09:47:53,6981,1144,1093.329465692594
2015-03-24 09:52:53,6982,1144,1093.0816384989973
2015-03-24 09:57:53,6983,1145,1094.7138765573536
2015-03-24 10:02:53,6984,1145,1093.960910652921
2015-03-24 10:07:53,6985,1145,1093.9103793843951
2015-03-24 10:12:53,6986,1145,1093.5354995705698
2015-03-24 10:17:53,6987,1145,1093.5311292400172
2015-03-24 10:22:53,6988,1145,1093.53992558672
2015-03-24 10:27:53,6989,1145,1093.7041064529976
2015-03-24 10:32:53,6990,1145,1093.6630901287554
2015-03-24 10:37:53,6991,1145,1094.0831068516663
2015-03-24 10:42:53,6992,1145,1093.6012585812357
2015-03-24 10:47:53,6993,1145,1093.7683397683397
2015-03-24 10:52:53,6994,1145,1093.8768944809838
2015-03-24 10:57:53,6995,1145,1094.2381701215154
2015-03-24 11:02:53,6996,1145,1094.5328759291024
2015-03-24 11:07:53,6997,1145,1094.418036301272
2015-03-24 11:12:53,6998,1145,1094.7525007144898
2015-03-24 11:17:53,6999,1145,1093.7185312187455
2015-03-24 11:22:53,7000,1145,1093.6054285714285
2015-03-24 11:27:53,7001,1145,1095.0552778174547
2015-03-24 11:32:53,7002,1145,1095.9345901171093
2015-03-24 11:37:53,7003,1146,1097.583749821505
2015-03-24 11:42:53,7004,1146,1097.3163906339234
2015-03-24 11:47:53,7005,1146,1096.229693076374
2015-03-24 11:52:53,7006,1146,1095.9076505852127
2015-03-24 11:57:53,7007,1146,1095.0627943485085
2015-03-24 12:02:53,7008,1146,1094.3865582191781
2015-03-24 12:07:53,7009,1146,1094.3923526893993
2015-03-24 12:12:53,7010,1146,1094.2465049928674
2015-03-24 12:17:53,7011,1146,1094.9898730566254
2015-03-24 12:22:53,7012,1146,1094.4034512264689
2015-03-24 12:27:53,7013,1146,1094.2250106944246
2015-03-24 12:32:53,7014,1146,1094.474479612204
2015-03-24 12:37:53,7015,1146,1093.8068424803992
2015-03-24 12:42:53,7016,1146,1093.053449258837
2015-03-24 12:47:53,7017,1146,1092.9203363260654
2015-03-24 12:52:53,7018,1146,1093.0062695924764
2015-03-24 12:57:53,7019,1146,1093.057842997578
2015-03-24 13:02:53,7020,1146,1093.3249287749288
2015-03-24 13:07:53,7021,1146,1093.7588662583678
2015-03-24 13:12:53,7022,1146,1090.0709199658218
2015-03-24 13:17:53,7023,1147,1090.0046988466468
2015-03-24 13:22:53,7024,1147,1089.6365318906605
2015-03-24 13:27:53,7025,1147,1089.5272597864769
2015-03-24 13:32:53,7026,1147,1089.3465698832906
2015-03-24 13:37:53,7027,1147,1092.803614629287
2015-03-24 13:42:53,7028,1147,1092.604297097325
2015-03-24 13:47:53,7029,1147,1092.7288376724996
2015-03-24 13:52:53,7030,1147,1092.450640113798
2015-03-24 13:57:53,7031,1147,1091.9018631773574
2015-03-24 14:02:53,7032,1147,1091.9273321956769
2015-03-24 14:07:53,7033,1147,1096.2681643679796
2015-03-24 14:12:53,7034,1148,1081.1932044355985
2015-03-24 14:17:53,7035,1148,1079.727078891258
2015-03-24 14:22:53,7036,1148,1078.5324047754407
2015-03-24 14:27:53,7037,1149,1078.7410828478044
2015-03-24 14:32:53,7038,1149,1089.462063086104
2015-03-24 14:37:53,7039,1150,1092.1447648813753
2015-03-24 14:42:53,7040,1151,1093.0416193181818
2015-03-24 14:47:53,7041,1151,1093.103394404204
2015-03-24 14:52:53,7042,1151,1092.9710309571144
2015-03-24 14:57:53,7043,1151,1092.8186852193667
2015-03-24 15:02:53,7044,1151,1092.5900056785918
2015-03-24 15:07:53,7045,1151,1093.02143364088
2015-03-24 15:12:53,7046,1151,1093.341186488788
2015-03-24 15:17:53,7047,1151,1093.1673052362707
2015-03-24 15:22:53,7048,1151,1093.5082292849036
2015-03-24 15:27:53,7049,1151,1079.3512554972338
2015-03-24 15:32:53,7050,1152,1087.441985815603
2015-03-24 15:37:53,7051,1153,1087.2891788398808
2015-03-24 15:42:53,7052,1153,1087.4744753261486
2015-03-24 15:47:53,7053,1153,1087.1083226995604
2015-03-24 15:52:53,7054,1153,1086.4666855684718
2015-03-24 15:57:53,7055,1153,1086.127143869596
2015-03-24 16:02:53,7056,1153,1086.9931972789116
2015-03-24 16:07:53,7057,1153,1087.1476548108262
2015-03-24 16:12:53,7058,1153,1086.151601020119
2015-03-24 16:17:53,7059,1153,1084.8246210511404
2015-03-24 16:22:53,7060,1153,1087.0695467422097
2015-03-24 16:27:53,7061,1153,1085.0892224897323
2015-03-24 16:32:53,7062,1153,1085.9679977343528
2015-03-24 16:37:53,7063,1153,1087.4703383831234
2015-03-24 16:42:53,7064,1153,1085.6997451868629
2015-03-24 16:47:53,7065,1153,1085.0471337579618
2015-03-24 16:52:53,7066,1156,1088.1103877724313
2015-03-24 16:57:53,7067,1156,1087.8180274515353
2015-03-24 17:02:53,7068,1156,1088.116157328806
2015-03-24 17:07:53,7069,1158,1092.1707455085584
2015-03-24 17:12:53,7070,1158,1095.2991513437057
2015-03-24 17:17:53,7071,1158,1095.2469240560033
2015-03-24 17:22:53,7072,1158,1085.7205882352941
2015-03-24 17:27:53,7073,1158,981.8251095716104
2015-03-24 17:32:53,7074,1158,979.0069267741023
2015-03-24 17:37:53,7075,1158,974.4742049469965
2015-03-24 17:42:53,7076,1158,973.7791124929339
2015-03-24 17:47:53,7077,1158,973.5060053695069
2015-03-24 17:52:53,7078,1158,1072.0073467081097
2015-03-24 17:57:53,7079,1159,1072.7958751236051
2015-03-24 18:02:53,7080,1159,1074.5478813559323
2015-03-24 18:07:53,7081,1159,1074.301652308996
2015-03-24 18:12:53,7082,1159,1073.3288619034172
2015-03-24 18:17:53,7083,1159,1073.29337851193
2015-03-24 18:22:53,7084,1159,1073.6353754940712
2015-03-24 18:27:53,7085,1159,1073.3474947071277
2015-03-24 18:32:53,7086,1159,1073.4558283940164
2015-03-24 18:37:53,7087,1159,1073.5397206152109
2015-03-24 18:42:53,7088,1159,1073.7666478555304
2015-03-24 18:47:53,7089,1159,1098.7095500070532
2015-03-24 18:52:53,7090,1159,1098.611706629055
2015-03-24 18:57:53,7091,1159,1097.9361162036384
2015-03-24 19:02:53,7092,1159,1098.0724760293288
2015-03-24 19:07:53,7093,1159,1097.937262089384
2015-03-24 19:12:53,7094,1159,1098.7488018043416
2015-03-24 19:17:53,7095,1159,1099.184637068358
2015-03-24 19:22:53,7096,1159,1099.668404735062
2015-03-24 19:27:53,7097,1159,1099.8829082711004
2015-03-24 19:32:53,7098,1159,1100.3636235559313
2015-03-24 19:37:53,7099,1162,1104.2380616988307
2015-03-24 19:42:53,7100,1162,1103.9532394366197
2015-03-24 19:47:53,7101,1162,1104.7593296718771
2015-03-24 19:52:53,7102,1162,1105.2281047592228
2015-03-24 19:57:53,7103,1162,1105.0077432070957
2015-03-24 20:02:53,7104,1162,1104.820945945946
2015-03-24 20:07:53,7105,1162,1104.4505277973258
2015-03-24 20:12:53,7106,1162,1104.264424430059
2015-03-24 20:17:53,7107,1162,1104.3723089911355
2015-03-24 20:22:53,7108,1162,1103.1862689926843
2015-03-24 20:27:53,7109,1162,1103.1160500773667
2015-03-24 20:32:53,7110,1162,1099.7776371308016
2015-03-24 20:37:53,7111,1162,1098.5730558289974
2015-03-24 20:42:53,7112,1162,1101.6006749156356
2015-03-24 20:47:53,7113,1162,1099.3904119218332
2015-03-24 20:52:53,7114,1162,1100.3779870677538
2015-03-24 20:57:53,7115,1162,1097.3049894588896
2015-03-24 21:02:53,7116,1162,1096.6894322653177
2015-03-24 21:07:53,7117,1162,1096.5184768863285
2015-03-24 21:12:53,7118,1162,1093.0658892947456
2015-03-24 21:17:53,7119,1162,1093.132743362832
2015-03-24 21:22:53,7120,1162,1093.5377808988765
2015-03-24 21:27:53,7121,1162,1094.9789355427608
2015-03-24 21:32:53,7122,1162,1096.5113732097725
2015-03-24 21:37:53,7123,1162,1096.7150077214658
2015-03-24 21:42:53,7124,1162,1090.0023862998316
2015-03-24 21:47:53,7125,1162,1089.562105263158
2015-03-24 21:52:53,7126,1162,1088.2685938815605
2015-03-24 21:57:53,7127,1162,1090.6095131191244
2015-03-24 22:02:53,7128,1162,1090.4375701459035
2015-03-24 22:07:53,7129,1162,1090.572310281947
2015-03-24 22:12:53,7130,1162,1090.2309957924263
2015-03-24 22:17:53,7131,1162,1090.9915860328144
2015-03-24 22:22:53,7132,1162,1090.2842120022435
2015-03-24 22:27:53,7133,1162,1088.9743445955419
2015-03-24 22:32:53,7134,1162,1088.9000560695263
2015-03-24 22:37:53,7135,1162,1080.96944639103
