timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-26 17:47:53,7653,1056,964.0686005488044
2015-03-26 17:52:53,7654,1056,962.5606218970473
2015-03-26 17:57:53,7655,1056,960.1698236446766
2015-03-26 18:02:53,7656,1056,960.3070794148381
2015-03-26 18:07:53,7657,1056,955.7077184275826
2015-03-26 18:12:53,7658,1056,953.3640637242099
2015-03-26 18:17:53,7659,1056,950.1420550985769
2015-03-26 18:22:53,7660,1056,948.7023498694517
2015-03-26 18:27:53,7661,1056,947.8292651089936
2015-03-26 18:32:53,7662,1056,943.8146697990081
2015-03-26 18:37:53,7663,1056,949.369176562704
2015-03-26 18:42:53,7664,1056,948.6409185803758
2015-03-26 18:47:53,7665,1056,948.3288975864318
2015-03-26 18:52:53,7666,1056,948.9377771980172
2015-03-26 18:57:53,7667,1056,952.6239728707448
2015-03-26 19:02:53,7668,1056,943.1176317162233
2015-03-26 19:07:53,7669,1056,948.9896987873256
2015-03-26 19:12:53,7670,1056,952.9803129074315
2015-03-26 19:17:53,7671,1056,947.9843566679702
2015-03-26 19:22:53,7672,1056,948.9886600625651
2015-03-26 19:27:53,7673,1056,953.553759937443
2015-03-26 19:32:53,7674,1056,952.7795152462861
2015-03-26 19:37:53,7675,1056,946.3842345276873
2015-03-26 19:42:53,7676,1056,949.2240750390829
2015-03-26 19:47:53,7677,1056,946.7558942295167
2015-03-26 19:52:53,7678,1056,952.7074759051836
2015-03-26 19:57:53,7679,1056,950.3603333767418
2015-03-26 20:02:53,7680,1056,950.09140625
2015-03-26 20:07:53,7681,1056,951.2083062101289
2015-03-26 20:12:53,7682,1056,949.8437906795106
2015-03-26 20:17:53,7683,1056,948.2186645841468
2015-03-26 20:22:53,7684,1056,950.0061166059344
2015-03-26 20:27:53,7685,1056,944.5296031229668
2015-03-26 20:32:53,7686,1056,941.4504293520687
2015-03-26 20:37:53,7687,1056,942.0178222973852
2015-03-26 20:42:53,7688,1056,945.7178720083247
2015-03-26 20:47:53,7689,1058,943.1805176225777
2015-03-26 20:52:53,7690,1058,942.9970091027308
2015-03-26 20:57:53,7691,1058,949.8720582499025
2015-03-26 21:02:53,7692,1058,951.0915236609465
2015-03-26 21:07:53,7693,1058,948.7180553750162
2015-03-26 21:12:53,7694,1058,944.6245126072264
2015-03-26 21:17:53,7695,1058,945.2479532163743
2015-03-26 21:22:53,7696,1058,949.8279625779626
2015-03-26 21:27:53,7697,1058,949.9297128751462
2015-03-26 21:32:53,7698,1058,952.2348661990127
2015-03-26 21:37:53,7699,1058,939.3979737628264
2015-03-26 21:42:53,7700,1058,940.1261038961039
2015-03-26 21:47:53,7701,1058,939.3494351382938
2015-03-26 21:52:53,7702,1058,936.5846533367957
2015-03-26 21:57:53,7703,1058,935.0209009476828
2015-03-26 22:02:53,7704,1058,944.8922637590862
2015-03-26 22:07:53,7705,1058,934.0523036988968
2015-03-26 22:12:53,7706,1058,937.6071892032182
2015-03-26 22:17:53,7707,1058,944.5441806150253
2015-03-26 22:22:53,7708,1058,947.525038920602
2015-03-26 22:27:53,7709,1058,947.3588014009599
2015-03-26 22:32:53,7710,1058,941.7485084306096
2015-03-26 22:37:53,7711,1058,940.993645441577
2015-03-26 22:42:53,7712,1058,944.3210580912863
2015-03-26 22:47:53,7713,1058,932.0824581874757
2015-03-26 22:52:53,7714,1058,931.3990147783251
2015-03-26 22:57:53,7715,1058,935.048217757615
2015-03-26 23:02:53,7716,1060,938.0312337998963
2015-03-26 23:07:53,7717,1060,939.9521834909939
2015-03-26 23:12:53,7718,1060,939.4039906711583
2015-03-26 23:17:53,7719,1060,939.4218162974479
2015-03-26 23:22:53,7720,1060,942.1860103626943
2015-03-26 23:27:53,7721,1060,951.8136251780858
2015-03-26 23:32:53,7722,1060,939.0554260554261
2015-03-26 23:37:53,7723,1060,943.6692994950149
2015-03-26 23:42:53,7724,1060,939.6629984464008
2015-03-26 23:47:53,7725,1060,941.5684142394822
2015-03-26 23:52:53,7726,1060,941.5005177323324
2015-03-26 23:57:53,7727,1060,943.172253138346
2015-03-27 00:02:53,7728,1060,939.9619565217391
2015-03-27 00:07:53,7729,1061,942.8954586621813
2015-03-27 00:12:53,7730,1061,940.5272962483829
2015-03-27 00:17:53,7731,1061,941.6783081102056
2015-03-27 00:22:53,7732,1061,947.7875064666322
2015-03-27 00:27:53,7733,1062,944.4475623949309
2015-03-27 00:32:53,7734,1063,945.1848978536333
2015-03-27 00:37:53,7735,1064,943.2936005171299
2015-03-27 00:42:53,7736,1065,940.8668562564633
2015-03-27 00:47:53,7737,1065,940.7452500969368
2015-03-27 00:52:53,7738,1065,949.2010855518222
2015-03-27 00:57:53,7739,1065,947.8638066933712
2015-03-27 01:02:53,7740,1065,941.8803617571059
2015-03-27 01:07:53,7741,1065,940.729750678207
2015-03-27 01:12:53,7742,1065,939.4984500129166
2015-03-27 01:17:53,7743,1065,946.5333849928968
2015-03-27 01:22:53,7744,1065,948.6500516528926
2015-03-27 01:27:53,7745,1065,947.8699806326663
2015-03-27 01:32:53,7746,1065,951.1008262328944
2015-03-27 01:37:53,7747,1065,963.2178907964374
2015-03-27 01:42:53,7748,1065,963.2656169334022
2015-03-27 01:47:53,7749,1065,961.6566008517228
2015-03-27 01:52:53,7750,1065,962.3029677419355
2015-03-27 01:57:53,7751,1065,956.6627531931364
2015-03-27 02:02:53,7752,1066,955.4118937048504
2015-03-27 02:07:53,7753,1066,959.415581065394
2015-03-27 02:12:53,7754,1066,956.7535465566159
2015-03-27 02:17:53,7755,1066,963.2508059316569
2015-03-27 02:22:53,7756,1066,957.5822588963383
2015-03-27 02:27:53,7757,1066,957.7324996777105
2015-03-27 02:32:53,7758,1066,967.5621294147976
2015-03-27 02:37:53,7759,1066,974.0711431885552
2015-03-27 02:42:53,7760,1066,973.3600515463918
2015-03-27 02:47:53,7761,1066,970.404715887128
2015-03-27 02:52:53,7762,1066,980.1588508116465
2015-03-27 02:57:53,7763,1066,972.4516295246683
2015-03-27 03:02:53,7764,1066,973.8901339515713
2015-03-27 03:07:53,7765,1066,976.203605924018
2015-03-27 03:12:53,7766,1066,976.8602884367757
2015-03-27 03:17:53,7767,1066,978.1850135187331
2015-03-27 03:22:53,7768,1066,980.4191555097838
2015-03-27 03:27:53,7769,1066,981.2365812845926
2015-03-27 03:32:53,7770,1066,980.211583011583
2015-03-27 03:37:53,7771,1066,981.3246686398147
2015-03-27 03:42:53,7772,1066,986.7102418939784
2015-03-27 03:47:53,7773,1066,990.7668853724431
2015-03-27 03:52:53,7774,1066,993.1938512992025
2015-03-27 03:57:53,7775,1066,992.0650803858521
2015-03-27 04:02:53,7776,1066,992.3046553497942
2015-03-27 04:07:53,7777,1066,994.4886202906005
2015-03-27 04:12:53,7778,1066,997.2343790177423
2015-03-27 04:17:53,7779,1066,997.927625658825
2015-03-27 04:22:53,7780,1066,1005.2709511568123
2015-03-27 04:27:53,7781,1066,1004.3842693741165
2015-03-27 04:32:53,7782,1066,1004.8314058082755
2015-03-27 04:37:53,7783,1066,1000.0030836438391
2015-03-27 04:42:53,7784,1066,1000.4375642343268
2015-03-27 04:47:53,7785,1066,1002.4601156069364
2015-03-27 04:52:53,7786,1066,998.0535576676085
2015-03-27 04:57:53,7787,1066,1000.4420187491974
2015-03-27 05:02:53,7788,1066,999.1524139702105
2015-03-27 05:07:53,7789,1066,999.7348825266401
2015-03-27 05:12:53,7790,1066,1001.5214377406932
2015-03-27 05:17:53,7791,1066,1006.0392760877936
2015-03-27 05:22:53,7792,1066,1003.8617813141684
2015-03-27 05:27:53,7793,1066,1011.1407673553189
2015-03-27 05:32:53,7794,1066,1010.9438029253272
2015-03-27 05:37:53,7795,1066,1001.3843489416292
2015-03-27 05:42:53,7796,1069,1003.3355566957414
2015-03-27 05:47:53,7797,1069,1001.7060407849173
2015-03-27 05:52:53,7798,1069,999.7843036676071
2015-03-27 05:57:53,7799,1070,1002.1806641877164
2015-03-27 06:02:53,7800,1070,1000.0666666666667
2015-03-27 06:07:53,7801,1070,999.8643763620049
2015-03-27 06:12:53,7802,1070,1001.7319917969751
2015-03-27 06:17:53,7803,1070,998.0575419710368
2015-03-27 06:22:53,7804,1070,997.8496924654023
2015-03-27 06:27:53,7805,1070,999.9575912876361
2015-03-27 06:32:53,7806,1070,1002.4128875224186
2015-03-27 06:37:53,7807,1070,1002.4478032534904
2015-03-27 06:42:53,7808,1070,1000.5895235655738
2015-03-27 06:47:53,7809,1070,1000.1254962223076
2015-03-27 06:52:53,7810,1070,999.5553137003841
2015-03-27 06:57:53,7811,1070,999.972602739726
2015-03-27 07:02:53,7812,1070,995.8823604710701
2015-03-27 07:07:53,7813,1070,997.351081530782
2015-03-27 07:12:53,7814,1070,998.4056821090351
2015-03-27 07:17:53,7815,1070,997.8488803582853
2015-03-27 07:22:53,7816,1070,996.1702917093143
2015-03-27 07:27:53,7817,1070,995.0553920941537
2015-03-27 07:32:53,7818,1070,1001.1403172166795
2015-03-27 07:37:53,7819,1070,997.3394295945773
2015-03-27 07:42:53,7820,1070,994.3557544757033
2015-03-27 07:47:53,7821,1070,991.6574606827771
2015-03-27 07:52:53,7822,1070,990.3854512912299
2015-03-27 07:57:53,7823,1070,989.5711363926882
2015-03-27 08:02:53,7824,1070,989.8527607361963
2015-03-27 08:07:53,7825,1070,995.2486900958467
2015-03-27 08:12:53,7826,1070,1001.3915154612829
2015-03-27 08:17:53,7827,1070,1004.7171330011498
2015-03-27 08:22:53,7828,1070,1004.083929483904
2015-03-27 08:27:53,7829,1070,1017.3567505428535
2015-03-27 08:32:53,7830,1070,1016.7777777777778
2015-03-27 08:37:53,7831,1070,1015.1365087472864
2015-03-27 08:42:53,7832,1070,1015.1415985699693
2015-03-27 08:47:53,7833,1070,1014.9205923656326
2015-03-27 08:52:53,7834,1070,1002.0302527444472
2015-03-27 08:57:53,7835,1070,996.3892788768347
2015-03-27 09:02:53,7836,1070,997.6771311893823
2015-03-27 09:07:53,7837,1070,1001.8649993620007
2015-03-27 09:12:53,7838,1070,1011.7268435825466
2015-03-27 09:17:53,7839,1070,1014.4861589488455
2015-03-27 09:22:53,7840,1070,1008.1760204081633
2015-03-27 09:27:53,7841,1070,1003.8644305573268
2015-03-27 09:32:53,7842,1070,1006.1694720734506
2015-03-27 09:37:53,7843,1070,1022.1230396531939
2015-03-27 09:42:53,7844,1070,1024.4474757776645
2015-03-27 09:47:53,7845,1070,1008.7223709369025
2015-03-27 09:52:53,7846,1070,1014.8020647463676
2015-03-27 09:57:53,7847,1070,1006.7810628265579
2015-03-27 10:02:53,7848,1070,1003.7948521916412
2015-03-27 10:07:53,7849,1070,1003.9731175945981
2015-03-27 10:12:53,7850,1070,1003.7778343949044
2015-03-27 10:17:53,7851,1070,1001.4456757101007
2015-03-27 10:22:53,7852,1070,1007.7981406011207
2015-03-27 10:27:53,7853,1070,998.1438940532281
2015-03-27 10:32:53,7854,1070,1004.1207028265852
2015-03-27 10:37:53,7855,1070,1004.3894334818586
2015-03-27 10:42:53,7856,1072,1013.0703920570264
2015-03-27 10:47:53,7857,1072,1013.343006236477
2015-03-27 10:52:53,7858,1072,1009.0053448714685
2015-03-27 10:57:53,7859,1072,997.9307799974551
2015-03-27 11:02:53,7860,1072,996.2174300254453
2015-03-27 11:07:53,7861,1072,999.9428825849128
2015-03-27 11:12:53,7862,1072,1000.97112693971
2015-03-27 11:17:53,7863,1072,1001.7934630548136
2015-03-27 11:22:53,7864,1074,1003.7585198372329
2015-03-27 11:27:53,7865,1074,998.1647806738716
2015-03-27 11:32:53,7866,1074,1012.6127637935418
2015-03-27 11:37:53,7867,1074,1008.2345239608491
2015-03-27 11:42:53,7868,1074,1007.4470005083884
2015-03-27 11:47:53,7869,1074,1012.2063794637183
2015-03-27 11:52:53,7870,1078,1011.2191867852605
2015-03-27 11:57:53,7871,1078,995.4381908270868
2015-03-27 12:02:53,7872,1078,991.8504827235772
2015-03-27 12:07:53,7873,1078,998.3214784707227
2015-03-27 12:12:53,7874,1078,1001.1902463804928
2015-03-27 12:17:53,7875,1078,999.2496507936507
2015-03-27 12:22:53,7876,1078,1019.2530472320975
2015-03-27 12:27:53,7877,1078,1032.6930303415006
2015-03-27 12:32:53,7878,1078,1027.0879664889567
2015-03-27 12:37:53,7879,1078,1021.9371747683716
2015-03-27 12:42:53,7880,1078,1034.578426395939
2015-03-27 12:47:53,7881,1078,1027.2157086664129
2015-03-27 12:52:53,7882,1078,1012.9558487693479
2015-03-27 12:57:53,7883,1078,1005.525307624001
2015-03-27 13:02:53,7884,1078,1002.4086757990867
2015-03-27 13:07:53,7885,1078,1004.2494610019023
