timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-13 18:57:53,3923,471,432.8177415243436
2015-03-13 19:02:53,3924,471,432.54485219164116
2015-03-13 19:07:53,3925,471,432.911847133758
2015-03-13 19:12:53,3926,471,432.8871625063678
2015-03-13 19:17:53,3927,471,432.2032085561497
2015-03-13 19:22:53,3928,471,433.86125254582487
2015-03-13 19:27:53,3929,471,434.8261644184271
2015-03-13 19:32:53,3930,471,434.8997455470738
2015-03-13 19:37:53,3931,471,435.01551767997967
2015-03-13 19:42:53,3932,471,433.1032553407935
2015-03-13 19:47:53,3933,471,432.04856343757945
2015-03-13 19:52:53,3934,471,431.1329435688866
2015-03-13 19:57:53,3935,471,431.5430749682338
2015-03-13 20:02:53,3936,471,431.3036077235772
2015-03-13 20:07:53,3937,471,433.43357886715773
2015-03-13 20:12:53,3938,471,433.9746063991874
2015-03-13 20:17:53,3939,471,435.33866463569433
2015-03-13 20:22:53,3940,471,434.4959390862944
2015-03-13 20:27:53,3941,471,433.6714031971581
2015-03-13 20:32:53,3942,471,432.968797564688
2015-03-13 20:37:53,3943,471,433.71189449657624
2015-03-13 20:42:53,3944,471,433.8159229208925
2015-03-13 20:47:53,3945,471,433.61166032953105
2015-03-13 20:52:53,3946,471,435.840344652813
2015-03-13 20:57:53,3947,471,432.9941727894603
2015-03-13 21:02:53,3948,471,431.9437689969605
2015-03-13 21:07:53,3949,471,432.04634084578373
2015-03-13 21:12:53,3950,471,434.0906329113924
2015-03-13 21:17:53,3951,471,435.1817261452797
2015-03-13 21:22:53,3952,471,430.77985829959516
2015-03-13 21:27:53,3953,471,429.2208449279029
2015-03-13 21:32:53,3954,471,429.0652503793627
2015-03-13 21:37:53,3955,471,428.3873577749684
2015-03-13 21:42:53,3956,471,427.90899898887767
2015-03-13 21:47:53,3957,471,427.894364417488
2015-03-13 21:52:53,3958,471,428.30722587165235
2015-03-13 21:57:53,3959,471,429.78908815357414
2015-03-13 22:02:53,3960,471,427.4164141414141
2015-03-13 22:07:53,3961,471,428.21332996718
2015-03-13 22:12:53,3962,471,428.76274608783444
2015-03-13 22:17:53,3963,471,427.9010850365884
2015-03-13 22:22:53,3964,471,428.01639757820385
2015-03-13 22:27:53,3965,471,427.9293820933165
2015-03-13 22:32:53,3966,471,427.11775088250124
2015-03-13 22:37:53,3967,471,427.99873960171414
2015-03-13 22:42:53,3968,471,428.13482862903226
2015-03-13 22:47:53,3969,471,428.50592088687324
2015-03-13 22:52:53,3970,471,429.43047858942066
2015-03-13 22:57:53,3971,471,428.72173256106777
2015-03-13 23:02:53,3972,471,428.58106747230613
2015-03-13 23:07:53,3973,473,429.85174930782784
2015-03-13 23:12:53,3974,473,429.8643683945647
2015-03-13 23:17:53,3975,473,429.5622641509434
2015-03-13 23:22:53,3976,473,430.89989939637826
2015-03-13 23:27:53,3977,473,431.26376665828514
2015-03-13 23:32:53,3978,473,429.67973856209153
2015-03-13 23:37:53,3979,473,428.13495853229455
2015-03-13 23:42:53,3980,473,426.8010050251256
2015-03-13 23:47:53,3981,473,429.67370007535794
2015-03-13 23:52:53,3982,473,436.2913108990457
2015-03-13 23:57:53,3983,475,452.04971127290986
2015-03-14 00:02:53,3984,475,459.5371485943775
2015-03-14 00:07:53,3985,475,464.00225846925974
2015-03-14 00:12:53,3986,475,465.3088309081786
2015-03-14 00:17:53,3987,475,462.8113870077753
2015-03-14 00:22:53,3988,475,457.50952858575727
2015-03-14 00:27:53,3989,475,452.6588117322637
2015-03-14 00:32:53,3990,475,449.4892230576441
2015-03-14 00:37:53,3991,475,450.92959158105737
2015-03-14 00:42:53,3992,475,453.13952905811624
2015-03-14 00:47:53,3993,475,455.50713749060856
2015-03-14 00:52:53,3994,475,456.76014021031546
2015-03-14 00:57:53,3995,475,456.1028785982478
2015-03-14 01:02:53,3996,475,455.1836836836837
2015-03-14 01:07:53,3997,477,456.3912934701026
2015-03-14 01:12:53,3998,477,453.7071035517759
2015-03-14 01:17:53,3999,477,448.12153038259567
2015-03-14 01:22:53,4000,477,445.652
2015-03-14 01:27:53,4001,478,443.5853536615846
2015-03-14 01:32:53,4002,478,443.8808095952024
2015-03-14 01:37:53,4003,478,446.12640519610295
2015-03-14 01:42:53,4004,478,448.43906093906094
2015-03-14 01:47:53,4005,478,452.096379525593
2015-03-14 01:52:53,4006,478,452.3102845731403
2015-03-14 01:57:53,4007,478,455.2236086848016
2015-03-14 02:02:53,4008,478,454.43263473053895
2015-03-14 02:07:53,4009,478,455.6702419555999
2015-03-14 02:12:53,4010,478,454.79725685785536
2015-03-14 02:17:53,4011,478,455.75417601595615
2015-03-14 02:22:53,4012,478,454.68444666001994
2015-03-14 02:27:53,4013,478,455.6389234986295
2015-03-14 02:32:53,4014,478,455.9210264075735
2015-03-14 02:37:53,4015,478,456.35815691158155
2015-03-14 02:42:53,4016,478,457.5266434262948
2015-03-14 02:47:53,4017,478,459.5581279561862
2015-03-14 02:52:53,4018,478,460.9547038327526
2015-03-14 02:57:53,4019,478,460.08783279422744
2015-03-14 03:02:53,4020,478,456.1457711442786
2015-03-14 03:07:53,4021,478,451.97413578711763
2015-03-14 03:12:53,4022,478,462.99378418697165
2015-03-14 03:17:53,4023,479,462.90678598061146
2015-03-14 03:22:53,4024,479,463.31138170974157
2015-03-14 03:27:53,4025,479,464.5326708074534
2015-03-14 03:32:53,4026,479,464.8122205663189
2015-03-14 03:37:53,4027,479,455.99801340948596
2015-03-14 03:42:53,4028,479,458.89250248262164
2015-03-14 03:47:53,4029,479,460.78232812112185
2015-03-14 03:52:53,4030,479,460.81290322580645
2015-03-14 03:57:53,4031,479,460.10592904986356
2015-03-14 04:02:53,4032,479,458.6436011904762
2015-03-14 04:07:53,4033,479,455.56310438879245
2015-03-14 04:12:53,4034,479,457.22806147744177
2015-03-14 04:17:53,4035,479,458.6783147459727
2015-03-14 04:22:53,4036,479,459.82779980178395
2015-03-14 04:27:53,4037,479,460.65692345801335
2015-03-14 04:32:53,4038,479,456.5418524021793
2015-03-14 04:37:53,4039,479,458.3565238920525
2015-03-14 04:42:53,4040,479,457.63242574257424
2015-03-14 04:47:53,4041,479,458.7946052957189
2015-03-14 04:52:53,4042,479,460.083374567046
2015-03-14 04:57:53,4043,479,459.0581251545882
2015-03-14 05:02:53,4044,479,459.6592482690406
2015-03-14 05:07:53,4045,479,460.72360939431394
2015-03-14 05:12:53,4046,479,461.3415719228868
2015-03-14 05:17:53,4047,479,460.784531751915
2015-03-14 05:22:53,4048,479,460.3705533596838
2015-03-14 05:27:53,4049,479,461.64979007162265
2015-03-14 05:32:53,4050,479,462.6145679012346
2015-03-14 05:37:53,4051,479,462.8378178227598
2015-03-14 05:42:53,4052,479,462.4449654491609
2015-03-14 05:47:53,4053,479,462.25931408832963
2015-03-14 05:52:53,4054,479,462.46990626541685
2015-03-14 05:57:53,4055,479,462.29198520345255
2015-03-14 06:02:53,4056,479,462.5456114398422
2015-03-14 06:07:53,4057,479,463.10525018486567
2015-03-14 06:12:53,4058,479,463.25234105470673
2015-03-14 06:17:53,4059,479,463.5772357723577
2015-03-14 06:22:53,4060,479,463.09581280788177
2015-03-14 06:27:53,4061,479,461.42551095789213
2015-03-14 06:32:53,4062,479,461.9463318562285
2015-03-14 06:37:53,4063,479,461.0649766182624
2015-03-14 06:42:53,4064,479,461.31545275590554
2015-03-14 06:47:53,4065,479,462.12054120541205
2015-03-14 06:52:53,4066,479,461.8460403344811
2015-03-14 06:57:53,4067,479,460.88345217605115
2015-03-14 07:02:53,4068,479,458.99016715830874
2015-03-14 07:07:53,4069,479,457.12214303268615
2015-03-14 07:12:53,4070,479,455.9312039312039
2015-03-14 07:17:53,4071,479,455.4993859002702
2015-03-14 07:22:53,4072,479,455.7217583497053
2015-03-14 07:27:53,4073,479,455.59955806530814
2015-03-14 07:32:53,4074,479,455.5962199312715
2015-03-14 07:37:53,4075,479,455.53447852760735
2015-03-14 07:42:53,4076,479,455.680569185476
2015-03-14 07:47:53,4077,479,456.12484670100565
2015-03-14 07:52:53,4078,479,454.7084355076018
2015-03-14 07:57:53,4079,479,455.0683991174307
2015-03-14 08:02:53,4080,479,455.25367647058823
2015-03-14 08:07:53,4081,479,454.7632933104631
2015-03-14 08:12:53,4082,479,454.8559529642332
2015-03-14 08:17:53,4083,479,454.2074455057556
2015-03-14 08:22:53,4084,479,454.3974045053869
2015-03-14 08:27:53,4085,479,453.7769889840881
2015-03-14 08:32:53,4086,479,453.9285364659814
2015-03-14 08:37:53,4087,479,454.2277954489846
2015-03-14 08:42:53,4088,481,456.6509295499022
2015-03-14 08:47:53,4089,481,456.68134018097334
2015-03-14 08:52:53,4090,481,456.9332518337408
2015-03-14 08:57:53,4091,481,457.3265705206551
2015-03-14 09:02:53,4092,481,455.8084066471163
2015-03-14 09:07:53,4093,481,455.2294160762277
2015-03-14 09:12:53,4094,481,455.79189057156816
2015-03-14 09:17:53,4095,481,455.94896214896215
2015-03-14 09:22:53,4096,481,457.4677734375
2015-03-14 09:27:53,4097,481,456.89211618257264
2015-03-14 09:32:53,4098,481,456.10102489019033
2015-03-14 09:37:53,4099,481,456.6306416199073
2015-03-14 09:42:53,4100,483,458.7919512195122
2015-03-14 09:47:53,4101,483,457.85393806388686
2015-03-14 09:52:53,4102,483,456.4456362749878
2015-03-14 09:57:53,4103,483,475.4196929076286
2015-03-14 10:02:53,4104,483,475.2253898635478
2015-03-14 10:07:53,4105,483,475.07844092570036
2015-03-14 10:12:53,4106,483,475.0112031173892
2015-03-14 10:17:53,4107,483,475.1753104455807
2015-03-14 10:22:53,4108,483,468.15506329113924
2015-03-14 10:27:53,4109,483,468.3438792893648
2015-03-14 10:32:53,4110,483,468.360097323601
2015-03-14 10:37:53,4111,483,468.22962782777915
2015-03-14 10:42:53,4112,483,468.37889105058366
2015-03-14 10:47:53,4113,483,467.291757840992
2015-03-14 10:52:53,4114,483,467.6336898395722
2015-03-14 10:57:53,4115,483,467.5825030376671
2015-03-14 11:02:53,4116,483,467.6467444120505
2015-03-14 11:07:53,4117,483,467.40636385717755
2015-03-14 11:12:53,4118,483,468.417435648373
2015-03-14 11:17:53,4119,483,463.3292061179898
2015-03-14 11:22:53,4120,483,463.24611650485434
2015-03-14 11:27:53,4121,483,462.55544770686726
2015-03-14 11:32:53,4122,483,462.61863173216886
2015-03-14 11:37:53,4123,483,463.28886732961433
2015-03-14 11:42:53,4124,483,463.0475266731329
2015-03-14 11:47:53,4125,485,464.96775757575756
2015-03-14 11:52:53,4126,485,464.5717401841978
2015-03-14 11:57:53,4127,485,465.2803489217349
2015-03-14 12:02:53,4128,485,467.47456395348837
2015-03-14 12:07:53,4129,485,467.2748849600388
2015-03-14 12:12:53,4130,485,466.9016949152542
2015-03-14 12:17:53,4131,485,465.79883805374004
2015-03-14 12:22:53,4132,485,464.34123910939013
2015-03-14 12:27:53,4133,485,464.95596419066055
2015-03-14 12:32:53,4134,485,464.9286405418481
2015-03-14 12:37:53,4135,485,463.81088270858527
