timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-08 16:57:53,11387,2128,1952.2660050935276
2015-04-08 17:02:53,11388,2128,1952.0944854232525
2015-04-08 17:07:53,11389,2128,1917.9112301343403
2015-04-08 17:12:53,11390,2128,1914.75601404741
2015-04-08 17:17:53,11391,2128,1914.7814063734527
2015-04-08 17:22:53,11392,2128,1918.4570751404494
2015-04-08 17:27:53,11393,2128,1916.2044237689809
2015-04-08 17:32:53,11394,2128,1924.6565736352466
2015-04-08 17:37:53,11395,2128,1926.8695919262834
2015-04-08 17:42:53,11396,2128,1927.39118989119
2015-04-08 17:47:53,11397,2128,1934.4304641572344
2015-04-08 17:52:53,11398,2128,1954.4028776978416
2015-04-08 17:57:53,11399,2128,1914.6766383016054
2015-04-08 18:02:53,11400,2132,1915.5505263157895
2015-04-08 18:07:53,11401,2132,1903.1382334882906
2015-04-08 18:12:53,11402,2132,1903.235485002631
2015-04-08 18:17:53,11403,2132,1910.6343944575988
2015-04-08 18:22:53,11404,2132,1920.9673798667134
2015-04-08 18:27:53,11405,2132,1910.348794388426
2015-04-08 18:32:53,11406,2132,1911.7818691916534
2015-04-08 18:37:53,11407,2132,1909.7555010081528
2015-04-08 18:42:53,11408,2132,1910.0459326788218
2015-04-08 18:47:53,11409,2132,1912.6961171005346
2015-04-08 18:52:53,11410,2134,1934.9382120946539
2015-04-08 18:57:53,11411,2134,1923.064323897993
2015-04-08 19:02:53,11412,2134,1709.3788117770769
2015-04-08 19:07:53,11413,2134,1655.1903969157977
2015-04-08 19:12:53,11414,2134,1633.8845277729104
2015-04-08 19:17:53,11415,2136,1612.0238282961016
2015-04-08 19:22:53,11416,2136,1620.1426068675544
2015-04-08 19:27:53,11417,2136,1797.5393711132522
2015-04-08 19:32:53,11418,2136,1816.5755824137327
2015-04-08 19:37:53,11419,2136,1818.3006392854015
2015-04-08 19:42:53,11420,2136,1830.1840630472855
2015-04-08 19:47:53,11421,2136,1834.876805883898
2015-04-08 19:52:53,11422,2136,1833.280511293994
2015-04-08 19:57:53,11423,2137,1830.8890834281713
2015-04-08 20:02:53,11424,2137,1815.0370273109243
2015-04-08 20:07:53,11425,2137,1792.0796498905909
2015-04-08 20:12:53,11426,2137,1791.262384036408
2015-04-08 20:17:53,11427,2137,1794.5496630786733
2015-04-08 20:22:53,11428,2137,1835.5665033251662
2015-04-08 20:27:53,11429,2137,1856.150319363024
2015-04-08 20:32:53,11430,2137,1872.7495188101486
2015-04-08 20:37:53,11431,2137,1874.0489895897122
2015-04-08 20:42:53,11432,2137,1874.5789013296012
2015-04-08 20:47:53,11433,2137,1869.9109595031925
2015-04-08 20:52:53,11434,2137,1869.9636172817911
2015-04-08 20:57:53,11435,2137,1870.5162221250546
2015-04-08 21:02:53,11436,2137,1878.704179783141
2015-04-08 21:07:53,11437,2137,1878.9300515869547
2015-04-08 21:12:53,11438,2137,1889.5662703269802
2015-04-08 21:17:53,11439,2137,1891.5362356849375
2015-04-08 21:22:53,11440,2137,1900.6195804195804
2015-04-08 21:27:53,11441,2137,1908.7017743204265
2015-04-08 21:32:53,11442,2137,1907.44528928509
2015-04-08 21:37:53,11443,2137,1907.23263130298
2015-04-08 21:42:53,11444,2137,1913.8910346032856
2015-04-08 21:47:53,11445,2137,1913.7237221494102
2015-04-08 21:52:53,11446,2137,1906.9278350515465
2015-04-08 21:57:53,11447,2137,1892.2998165458198
2015-04-08 22:02:53,11448,2137,1893.6580188679245
2015-04-08 22:07:53,11449,2137,1904.0393047427724
2015-04-08 22:12:53,11450,2137,1902.6393013100437
2015-04-08 22:17:53,11451,2137,1929.6311239193083
2015-04-08 22:22:53,11452,2137,1947.413552217953
2015-04-08 22:27:53,11453,2137,1948.5370645245787
2015-04-08 22:32:53,11454,2137,1948.0178976776672
2015-04-08 22:37:53,11455,2137,1946.6893059799215
2015-04-08 22:42:53,11456,2137,1945.1281424581005
2015-04-08 22:47:53,11457,2138,1950.450205114777
2015-04-08 22:52:53,11458,2138,1946.3415081165997
2015-04-08 22:57:53,11459,2138,1946.1593507286848
2015-04-08 23:02:53,11460,2138,1947.049127399651
2015-04-08 23:07:53,11461,2138,1950.4640956286537
2015-04-08 23:12:53,11462,2138,1957.3860582795323
2015-04-08 23:17:53,11463,2142,1972.4692488877258
2015-04-08 23:22:53,11464,2143,1982.550157013259
2015-04-08 23:27:53,11465,2143,1980.2014827736589
2015-04-08 23:32:53,11466,2143,1947.0833769405199
2015-04-08 23:37:53,11467,2143,1950.2834219935467
2015-04-08 23:42:53,11468,2143,1947.3985873735612
2015-04-08 23:47:53,11469,2143,1945.7325834859187
2015-04-08 23:52:53,11470,2143,1946.3630340017437
2015-04-08 23:57:53,11471,2143,1961.144451224828
2015-04-09 00:02:53,11472,2143,1966.1987447698746
2015-04-09 00:07:53,11473,2143,1969.3116011505274
2015-04-09 00:12:53,11474,2143,1971.8039916332577
2015-04-09 00:17:53,11475,2143,1971.4615250544662
2015-04-09 00:22:53,11476,2143,1971.289647960962
2015-04-09 00:27:53,11477,2143,1967.1770497516773
2015-04-09 00:32:53,11478,2143,1957.7181564732532
2015-04-09 00:37:53,11479,2143,1957.6975346284519
2015-04-09 00:42:53,11480,2143,1959.0647212543554
2015-04-09 00:47:53,11481,2143,1959.884766135354
2015-04-09 00:52:53,11482,2146,1975.5285664518376
2015-04-09 00:57:53,11483,2146,1981.9248454236697
2015-04-09 01:02:53,11484,2146,1971.997300592128
2015-04-09 01:07:53,11485,2146,1970.7477579451458
2015-04-09 01:12:53,11486,2146,1971.9678739334843
2015-04-09 01:17:53,11487,2146,1970.859667450161
2015-04-09 01:22:53,11488,2146,1972.331389275766
2015-04-09 01:27:53,11489,2146,1976.8469840717207
2015-04-09 01:32:53,11490,2146,1973.212445604874
2015-04-09 01:37:53,11491,2146,1974.6430249760683
2015-04-09 01:42:53,11492,2146,1965.8304037591367
2015-04-09 01:47:53,11493,2146,1965.5400678673975
2015-04-09 01:52:53,11494,2146,1962.169566730468
2015-04-09 01:57:53,11495,2146,1962.415137016094
2015-04-09 02:02:53,11496,2146,1962.5842032011135
2015-04-09 02:07:53,11497,2146,1974.6025050013047
2015-04-09 02:12:53,11498,2146,1980.9908679770394
2015-04-09 02:17:53,11499,2148,1997.4168188538133
2015-04-09 02:22:53,11500,2150,2000.4664347826088
2015-04-09 02:27:53,11501,2150,2006.5664724806538
2015-04-09 02:32:53,11502,2152,2007.0768561989219
2015-04-09 02:37:53,11503,2152,2006.4146744327568
2015-04-09 02:42:53,11504,2152,2007.8446627260084
2015-04-09 02:47:53,11505,2152,2008.9711429813124
2015-04-09 02:52:53,11506,2152,2008.5816965061706
2015-04-09 02:57:53,11507,2152,2004.568871121926
2015-04-09 03:02:53,11508,2152,2007.166753562739
2015-04-09 03:07:53,11509,2152,2011.1133895212442
2015-04-09 03:12:53,11510,2152,2023.048218940052
2015-04-09 03:17:53,11511,2154,2025.013031013813
2015-04-09 03:22:53,11512,2154,2025.1090166782487
2015-04-09 03:27:53,11513,2154,2025.4495787370797
2015-04-09 03:32:53,11514,2154,2025.3416710092063
2015-04-09 03:37:53,11515,2154,2025.000086843248
2015-04-09 03:42:53,11516,2154,2025.9044807224732
2015-04-09 03:47:53,11517,2154,2024.2535382478077
2015-04-09 03:52:53,11518,2154,2025.6266712971003
2015-04-09 03:57:53,11519,2154,2025.4507335706226
2015-04-09 04:02:53,11520,2154,2025.2748263888889
2015-04-09 04:07:53,11521,2154,2026.071087579203
2015-04-09 04:12:53,11522,2154,2025.895157090783
2015-04-09 04:17:53,11523,2154,2033.5774537880761
2015-04-09 04:22:53,11524,2154,2032.1830093717458
2015-04-09 04:27:53,11525,2154,2032.1947939262473
2015-04-09 04:32:53,11526,2154,2032.4804789172306
2015-04-09 04:37:53,11527,2154,2032.9805673635813
2015-04-09 04:42:53,11528,2154,2034.4548056904928
2015-04-09 04:47:53,11529,2154,2034.4334287449042
2015-04-09 04:52:53,11530,2154,2034.0614050303557
2015-04-09 04:57:53,11531,2154,2036.0729338305437
2015-04-09 05:02:53,11532,2154,2039.0368539715573
2015-04-09 05:07:53,11533,2154,2041.5629064423827
2015-04-09 05:12:53,11534,2154,2047.9230969308132
2015-04-09 05:17:53,11535,2154,2048.968530559168
2015-04-09 05:22:53,11536,2154,2048.432992371706
2015-04-09 05:27:53,11537,2154,2048.330501863569
2015-04-09 05:32:53,11538,2154,2048.23114924597
2015-04-09 05:37:53,11539,2154,2048.157032671809
2015-04-09 05:42:53,11540,2154,2048.0157712305027
2015-04-09 05:47:53,11541,2154,2047.145827917858
2015-04-09 05:52:53,11542,2154,2045.7554150060648
2015-04-09 05:57:53,11543,2154,2045.277484189552
2015-04-09 06:02:53,11544,2154,2046.5218295218294
2015-04-09 06:07:53,11545,2154,2046.1021221307926
2015-04-09 06:12:53,11546,2154,2046.7289104451759
2015-04-09 06:17:53,11547,2154,2046.6008487052914
2015-04-09 06:22:53,11548,2154,2046.5437305161067
2015-04-09 06:27:53,11549,2154,2046.9180015585764
2015-04-09 06:32:53,11550,2154,2041.9070995670995
2015-04-09 06:37:53,11551,2154,2051.322915764869
2015-04-09 06:42:53,11552,2154,2053.378549168975
2015-04-09 06:47:53,11553,2154,2053.296459793993
2015-04-09 06:52:53,11554,2154,2053.1329409728232
2015-04-09 06:57:53,11555,2154,2046.2833405452186
2015-04-09 07:02:53,11556,2154,2046.0158359293873
2015-04-09 07:07:53,11557,2154,2052.863545902916
2015-04-09 07:12:53,11558,2154,2052.6772798061947
2015-04-09 07:17:53,11559,2154,2051.2717363093693
2015-04-09 07:22:53,11560,2154,2053.7442906574393
2015-04-09 07:27:53,11561,2154,2053.5665599861604
2015-04-09 07:32:53,11562,2154,2053.7463241653695
2015-04-09 07:37:53,11563,2154,2054.6673008734756
2015-04-09 07:42:53,11564,2154,2054.4895364925633
2015-04-09 07:47:53,11565,2154,2054.544055339386
2015-04-09 07:52:53,11566,2154,2050.0995158222377
2015-04-09 07:57:53,11567,2154,2042.538860551569
2015-04-09 08:02:53,11568,2154,2042.2403181189488
2015-04-09 08:07:53,11569,2154,2044.225775780102
2015-04-09 08:12:53,11570,2154,2044.5803802938635
2015-04-09 08:17:53,11571,2154,2048.908478091781
2015-04-09 08:22:53,11572,2154,2041.8318354649152
2015-04-09 08:27:53,11573,2154,2042.4533828739307
2015-04-09 08:32:53,11574,2154,2043.2396751339209
2015-04-09 08:37:53,11575,2154,2043.0630669546435
2015-04-09 08:42:53,11576,2154,2042.8864892881825
2015-04-09 08:47:53,11577,2154,2042.662693271141
2015-04-09 08:52:53,11578,2154,2043.5124373812403
2015-04-09 08:57:53,11579,2154,2044.043958891096
2015-04-09 09:02:53,11580,2154,2043.8804835924007
2015-04-09 09:07:53,11581,2154,2045.0504274242294
2015-04-09 09:12:53,11582,2154,2043.6896908996719
2015-04-09 09:17:53,11583,2154,2042.0481740481741
2015-04-09 09:22:53,11584,2154,2043.5406595303868
2015-04-09 09:27:53,11585,2154,2049.441001294778
2015-04-09 09:32:53,11586,2154,2049.264025548075
2015-04-09 09:37:53,11587,2154,2049.1282471735567
2015-04-09 09:42:53,11588,2154,2047.6517949603037
2015-04-09 09:47:53,11589,2154,2047.2624902925188
2015-04-09 09:52:53,11590,2154,2048.6299396031063
2015-04-09 09:57:53,11591,2157,2052.8944008282288
2015-04-09 10:02:53,11592,2157,2054.946514837819
2015-04-09 10:07:53,11593,2157,2055.3143276114897
2015-04-09 10:12:53,11594,2157,2055.21752630671
2015-04-09 10:17:53,11595,2157,2056.3391116860716
2015-04-09 10:22:53,11596,2157,2059.221628147637
2015-04-09 10:27:53,11597,2157,2059.446408553936
2015-04-09 10:32:53,11598,2157,2060.6758923952407
2015-04-09 10:37:53,11599,2157,2060.4734028795588
2015-04-09 10:42:53,11600,2157,2060.3114655172412
2015-04-09 10:47:53,11601,2157,2048.128695802086
2015-04-09 10:52:53,11602,2157,2045.5505947250474
2015-04-09 10:57:53,11603,2157,2052.314918555546
2015-04-09 11:02:53,11604,2157,2048.093588417787
2015-04-09 11:07:53,11605,2157,2047.9170185264973
2015-04-09 11:12:53,11606,2157,2045.662674478718
2015-04-09 11:17:53,11607,2157,2042.0010338588784
2015-04-09 11:22:53,11608,2157,2041.8250344589937
2015-04-09 11:27:53,11609,2157,2045.1497975708503
2015-04-09 11:32:53,11610,2158,2045.9734711455642
2015-04-09 11:37:53,11611,2158,2056.6828869175783
2015-04-09 11:42:53,11612,2158,2068.0002583534274
2015-04-09 11:47:53,11613,2158,2065.332558339792
2015-04-09 11:52:53,11614,2158,2063.606681591183
2015-04-09 11:57:53,11615,2158,2063.4289281102024
2015-04-09 12:02:53,11616,2158,2039.0859159779613
2015-04-09 12:07:53,11617,2158,2031.6617026771112
2015-04-09 12:12:53,11618,2158,2031.468325012911
2015-04-09 12:17:53,11619,2158,2032.4284361821155
2015-04-09 12:22:53,11620,2158,2023.9080895008606
2015-04-09 12:27:53,11621,2158,2017.855950434558
2015-04-09 12:32:53,11622,2158,2021.8998451213217
2015-04-09 12:37:53,11623,2158,2018.2686913877656
2015-04-09 12:42:53,11624,2158,2018.1388506538196
2015-04-09 12:47:53,11625,2158,2038.9963870967742
2015-04-09 12:52:53,11626,2158,1998.6505246860486
2015-04-09 12:57:53,11627,2158,1998.4785413262234
2015-04-09 13:02:53,11628,2158,1974.1303749570004
2015-04-09 13:07:53,11629,2158,1974.0403302089603
2015-04-09 13:12:53,11630,2158,1973.8705073086844
2015-04-09 13:17:53,11631,2158,1979.0634511220017
2015-04-09 13:22:53,11632,2158,1971.4602819807428
2015-04-09 13:27:53,11633,2158,1994.0251010057596
2015-04-09 13:32:53,11634,2158,1992.7434244455906
2015-04-09 13:37:53,11635,2158,1993.672969488612
