timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-03 11:57:53,9887,1559,1313.9742085566907
2015-04-03 12:02:53,9888,1559,1298.8548745954693
2015-04-03 12:07:53,9889,1559,1301.9860451006168
2015-04-03 12:12:53,9890,1559,1308.3777553083924
2015-04-03 12:17:53,9891,1559,1337.4975230007078
2015-04-03 12:22:53,9892,1559,1316.3635260816823
2015-04-03 12:27:53,9893,1559,1315.5249166077024
2015-04-03 12:32:53,9894,1559,1309.5298160501313
2015-04-03 12:37:53,9895,1559,1305.621930267812
2015-04-03 12:42:53,9896,1559,1310.8720695230395
2015-04-03 12:47:53,9897,1559,1331.0624431645954
2015-04-03 12:52:53,9898,1559,1310.9554455445545
2015-04-03 12:57:53,9899,1559,1300.0132336599656
2015-04-03 13:02:53,9900,1559,1300.7472727272727
2015-04-03 13:07:53,9901,1564,1313.2367437632563
2015-04-03 13:12:53,9902,1564,1344.5472631791558
2015-04-03 13:17:53,9903,1564,1318.0734120973443
2015-04-03 13:22:53,9904,1564,1313.063105815832
2015-04-03 13:27:53,9905,1564,1296.5508329126703
2015-04-03 13:32:53,9906,1564,1287.254593175853
2015-04-03 13:37:53,9907,1564,1284.9191480771171
2015-04-03 13:42:53,9908,1566,1287.7280985062575
2015-04-03 13:47:53,9909,1566,1288.0004036734283
2015-04-03 13:52:53,9910,1566,1293.1796165489404
2015-04-03 13:57:53,9911,1566,1294.7494702855413
2015-04-03 14:02:53,9912,1566,1299.5593220338983
2015-04-03 14:07:53,9913,1566,1332.8863109048723
2015-04-03 14:12:53,9914,1566,1350.6712729473472
2015-04-03 14:17:53,9915,1566,1358.2805849722643
2015-04-03 14:22:53,9916,1566,1378.0409439290036
2015-04-03 14:27:53,9917,1570,1391.361903801553
2015-04-03 14:32:53,9918,1570,1351.4199435370035
2015-04-03 14:37:53,9919,1570,1335.2638370803509
2015-04-03 14:42:53,9920,1570,1339.8149193548388
2015-04-03 14:47:53,9921,1570,1380.6414675939925
2015-04-03 14:52:53,9922,1572,1410.7950010078614
2015-04-03 14:57:53,9923,1574,1450.2769323793207
2015-04-03 15:02:53,9924,1574,1449.0
2015-04-03 15:07:53,9925,1574,1440.1194962216625
2015-04-03 15:12:53,9926,1574,1421.9350191416481
2015-04-03 15:17:53,9927,1576,1418.3101641986502
2015-04-03 15:22:53,9928,1576,1420.093372280419
2015-04-03 15:27:53,9929,1578,1416.0720112800886
2015-04-03 15:32:53,9930,1578,1396.758006042296
2015-04-03 15:37:53,9931,1578,1388.9895277414157
2015-04-03 15:42:53,9932,1578,1381.0988723318567
2015-04-03 15:47:53,9933,1580,1385.1527232457465
2015-04-03 15:52:53,9934,1580,1385.0267767263942
2015-04-03 15:57:53,9935,1580,1385.2564670357322
2015-04-03 16:02:53,9936,1580,1384.5098631239935
2015-04-03 16:07:53,9937,1580,1366.5626446613667
2015-04-03 16:12:53,9938,1580,1354.950895552425
2015-04-03 16:17:53,9939,1580,1353.0343092866485
2015-04-03 16:22:53,9940,1580,1346.7581488933602
2015-04-03 16:27:53,9941,1580,1358.9657982094357
2015-04-03 16:32:53,9942,1580,1366.717058941863
2015-04-03 16:37:53,9943,1580,1361.901941064065
2015-04-03 16:42:53,9944,1580,1365.2603580048271
2015-04-03 16:47:53,9945,1580,1365.0168929110105
2015-04-03 16:52:53,9946,1580,1364.8537100341846
2015-04-03 16:57:53,9947,1580,1363.7217251432592
2015-04-03 17:02:53,9948,1580,1366.0661439485323
2015-04-03 17:07:53,9949,1580,1348.7078098301338
2015-04-03 17:12:53,9950,1580,1352.0870351758795
2015-04-03 17:17:53,9951,1580,1357.0208019294544
2015-04-03 17:22:53,9952,1580,1362.1772508038584
2015-04-03 17:27:53,9953,1580,1358.4758364312268
2015-04-03 17:32:53,9954,1580,1346.650693188668
2015-04-03 17:37:53,9955,1580,1345.1909593169262
2015-04-03 17:42:53,9956,1580,1345.7709923664122
2015-04-03 17:47:53,9957,1580,1340.2583107361654
2015-04-03 17:52:53,9958,1580,1350.2707370958024
2015-04-03 17:57:53,9959,1580,1350.342403855809
2015-04-03 18:02:53,9960,1580,1333.628313253012
2015-04-03 18:07:53,9961,1580,1339.1470735869893
2015-04-03 18:12:53,9962,1580,1352.3163019474002
2015-04-03 18:17:53,9963,1580,1348.824550838101
2015-04-03 18:22:53,9964,1580,1357.9350662384584
2015-04-03 18:27:53,9965,1580,1362.0045158053185
2015-04-03 18:32:53,9966,1580,1351.4345775637166
2015-04-03 18:37:53,9967,1580,1360.6151299287649
2015-04-03 18:42:53,9968,1582,1353.7614365971108
2015-04-03 18:47:53,9969,1582,1356.1487611595946
2015-04-03 18:52:53,9970,1582,1360.1306920762288
2015-04-03 18:57:53,9971,1582,1356.0734128974025
2015-04-03 19:02:53,9972,1582,1355.06969514641
2015-04-03 19:07:53,9973,1582,1359.1494033891506
2015-04-03 19:12:53,9974,1582,1357.2714056547022
2015-04-03 19:17:53,9975,1582,1361.9774436090227
2015-04-03 19:22:53,9976,1582,1356.7534081796312
2015-04-03 19:27:53,9977,1582,1354.393204370051
2015-04-03 19:32:53,9978,1582,1344.1499298456604
2015-04-03 19:37:53,9979,1584,1344.4628720312658
2015-04-03 19:42:53,9980,1584,1345.2797595190382
2015-04-03 19:47:53,9981,1584,1386.5914237050397
2015-04-03 19:52:53,9982,1584,1424.714686435584
2015-04-03 19:57:53,9983,1584,1428.5924070920564
2015-04-03 20:02:53,9984,1584,1436.118890224359
2015-04-03 20:07:53,9985,1584,1452.2332498748121
2015-04-03 20:12:53,9986,1584,1431.7760865211296
2015-04-03 20:17:53,9987,1584,1409.4324622008612
2015-04-03 20:22:53,9988,1584,1407.4965959150982
2015-04-03 20:27:53,9989,1584,1411.2207428170989
2015-04-03 20:32:53,9990,1584,1398.1276276276276
2015-04-03 20:37:53,9991,1584,1396.5997397657893
2015-04-03 20:42:53,9992,1584,1401.7804243394717
2015-04-03 20:47:53,9993,1584,1407.9600720504352
2015-04-03 20:52:53,9994,1584,1418.1175705423254
2015-04-03 20:57:53,9995,1584,1428.296948474237
2015-04-03 21:02:53,9996,1584,1436.032412965186
2015-04-03 21:07:53,9997,1584,1435.144843453036
2015-04-03 21:12:53,9998,1584,1434.5632126425285
2015-04-03 21:17:53,9999,1584,1418.2337233723372
2015-04-03 21:22:53,10000,1584,1396.0925
2015-04-03 21:27:53,10001,1586,1382.115488451155
2015-04-03 21:32:53,10002,1586,1389.1579684063188
2015-04-03 21:37:53,10003,1586,1391.2511246626011
2015-04-03 21:42:53,10004,1586,1387.766193522591
2015-04-03 21:47:53,10005,1588,1383.5108445777112
2015-04-03 21:52:53,10006,1588,1379.4460323805718
2015-04-03 21:57:53,10007,1588,1377.912661137204
2015-04-03 22:02:53,10008,1588,1377.0735411670664
2015-04-03 22:07:53,10009,1588,1383.7651113997401
2015-04-03 22:12:53,10010,1588,1390.7150849150848
2015-04-03 22:17:53,10011,1588,1387.532714014584
2015-04-03 22:22:53,10012,1588,1387.243108270076
2015-04-03 22:27:53,10013,1588,1378.8512933186857
2015-04-03 22:32:53,10014,1588,1371.0783902536448
2015-04-03 22:37:53,10015,1588,1371.1744383424864
2015-04-03 22:42:53,10016,1588,1376.8752995207667
2015-04-03 22:47:53,10017,1588,1381.5060397324548
2015-04-03 22:52:53,10018,1588,1375.6778798163307
2015-04-03 22:57:53,10019,1588,1447.0754566323985
2015-04-03 23:02:53,10020,1588,1440.0243512974052
2015-04-03 23:07:53,10021,1588,1433.3846921464924
2015-04-03 23:12:53,10022,1588,1435.6930752344842
2015-04-03 23:17:53,10023,1588,1431.2629951112442
2015-04-03 23:22:53,10024,1588,1376.7817238627295
2015-04-03 23:27:53,10025,1588,1366.7958104738154
2015-04-03 23:32:53,10026,1588,1366.5263315380012
2015-04-03 23:37:53,10027,1588,1372.304178717463
2015-04-03 23:42:53,10028,1588,1377.0005983246908
2015-04-03 23:47:53,10029,1588,1379.1613321368034
2015-04-03 23:52:53,10030,1588,1375.2759720837487
2015-04-03 23:57:53,10031,1590,1381.2045658458778
2015-04-04 00:02:53,10032,1590,1377.6807216905902
2015-04-04 00:07:53,10033,1590,1382.52207714542
2015-04-04 00:12:53,10034,1590,1375.8002790512257
2015-04-04 00:17:53,10035,1590,1347.9965122072745
2015-04-04 00:22:53,10036,1590,1355.4145077720207
2015-04-04 00:27:53,10037,1590,1354.4003188203646
2015-04-04 00:32:53,10038,1590,1357.2308228730824
2015-04-04 00:37:53,10039,1590,1372.2757246737724
2015-04-04 00:42:53,10040,1590,1368.1443227091634
2015-04-04 00:47:53,10041,1590,1363.1076585997412
2015-04-04 00:52:53,10042,1590,1361.9247161919936
2015-04-04 00:57:53,10043,1590,1348.8998307278703
2015-04-04 01:02:53,10044,1590,1350.0605336519316
2015-04-04 01:07:53,10045,1590,1348.1533101045295
2015-04-04 01:12:53,10046,1590,1360.2776229345013
2015-04-04 01:17:53,10047,1590,1362.5005474270927
2015-04-04 01:22:53,10048,1590,1349.015625
2015-04-04 01:27:53,10049,1590,1347.5604537764953
2015-04-04 01:32:53,10050,1590,1348.4578109452736
2015-04-04 01:37:53,10051,1590,1343.3116107849964
2015-04-04 01:42:53,10052,1590,1334.4111619578193
2015-04-04 01:47:53,10053,1590,1334.163732219238
2015-04-04 01:52:53,10054,1590,1334.7962005172071
2015-04-04 01:57:53,10055,1590,1334.7457981103928
2015-04-04 02:02:53,10056,1590,1339.332736674622
2015-04-04 02:07:53,10057,1590,1342.5571243909715
2015-04-04 02:12:53,10058,1590,1344.397991648439
2015-04-04 02:17:53,10059,1590,1345.3666368426284
2015-04-04 02:22:53,10060,1590,1345.8006958250496
2015-04-04 02:27:53,10061,1590,1339.8876851207633
2015-04-04 02:32:53,10062,1590,1341.4635261379447
2015-04-04 02:37:53,10063,1590,1348.1750968895956
2015-04-04 02:42:53,10064,1590,1354.1324523052465
2015-04-04 02:47:53,10065,1590,1361.1268753104819
2015-04-04 02:52:53,10066,1590,1359.2674349294655
2015-04-04 02:57:53,10067,1590,1338.8792092977053
2015-04-04 03:02:53,10068,1590,1338.5436034962256
2015-04-04 03:07:53,10069,1590,1331.6844771079552
2015-04-04 03:12:53,10070,1590,1331.2380337636544
2015-04-04 03:17:53,10071,1590,1324.2085195114685
2015-04-04 03:22:53,10072,1590,1307.6193407466244
2015-04-04 03:27:53,10073,1590,1312.5148416559118
2015-04-04 03:32:53,10074,1590,1313.9895771292436
2015-04-04 03:37:53,10075,1590,1348.513746898263
2015-04-04 03:42:53,10076,1590,1449.9009527590313
2015-04-04 03:47:53,10077,1590,1449.1814031953954
2015-04-04 03:52:53,10078,1590,1444.4715221274062
2015-04-04 03:57:53,10079,1590,1449.0195455898402
2015-04-04 04:02:53,10080,1590,1433.247619047619
2015-04-04 04:07:53,10081,1590,1369.9818470389841
2015-04-04 04:12:53,10082,1590,1373.3963499305694
2015-04-04 04:17:53,10083,1590,1380.526430625806
2015-04-04 04:22:53,10084,1590,1379.805930186434
2015-04-04 04:27:53,10085,1590,1383.6192364898363
2015-04-04 04:32:53,10086,1590,1392.2213959944477
2015-04-04 04:37:53,10087,1590,1413.4869634182612
2015-04-04 04:42:53,10088,1590,1417.2414750198254
2015-04-04 04:47:53,10089,1590,1419.3342253939934
2015-04-04 04:52:53,10090,1590,1409.1353815659068
2015-04-04 04:57:53,10091,1590,1394.6157962540879
2015-04-04 05:02:53,10092,1590,1358.0668846611177
2015-04-04 05:07:53,10093,1590,1377.4615079758248
2015-04-04 05:12:53,10094,1590,1386.270853972657
2015-04-04 05:17:53,10095,1592,1400.7332342743932
2015-04-04 05:22:53,10096,1592,1411.6881933438985
2015-04-04 05:27:53,10097,1592,1420.202139249282
2015-04-04 05:32:53,10098,1592,1417.3179837591601
2015-04-04 05:37:53,10099,1592,1419.186355084662
2015-04-04 05:42:53,10100,1592,1416.4560396039603
2015-04-04 05:47:53,10101,1592,1396.8770418770418
2015-04-04 05:52:53,10102,1592,1391.512076816472
2015-04-04 05:57:53,10103,1592,1377.5048995347915
2015-04-04 06:02:53,10104,1592,1380.3286817102137
2015-04-04 06:07:53,10105,1592,1386.2731321128153
2015-04-04 06:12:53,10106,1592,1390.2283791806847
2015-04-04 06:17:53,10107,1592,1390.0469971307016
2015-04-04 06:22:53,10108,1592,1390.9439058171745
2015-04-04 06:27:53,10109,1592,1388.3241665842318
2015-04-04 06:32:53,10110,1592,1384.8782393669635
2015-04-04 06:37:53,10111,1592,1390.3342893877955
2015-04-04 06:42:53,10112,1592,1393.215585443038
2015-04-04 06:47:53,10113,1592,1389.0458815386137
2015-04-04 06:52:53,10114,1592,1378.465691121218
2015-04-04 06:57:53,10115,1592,1365.678398418191
2015-04-04 07:02:53,10116,1592,1365.132957690787
2015-04-04 07:07:53,10117,1594,1359.60798655728
2015-04-04 07:12:53,10118,1594,1360.9450484285433
2015-04-04 07:17:53,10119,1594,1366.275126000593
2015-04-04 07:22:53,10120,1594,1369.0171936758893
2015-04-04 07:27:53,10121,1594,1370.1671771564074
2015-04-04 07:32:53,10122,1594,1375.547619047619
2015-04-04 07:37:53,10123,1594,1374.2763014916527
2015-04-04 07:42:53,10124,1594,1372.7268866060845
2015-04-04 07:47:53,10125,1594,1375.9845925925927
2015-04-04 07:52:53,10126,1594,1382.6416156428995
2015-04-04 07:57:53,10127,1594,1385.6667324972846
2015-04-04 08:02:53,10128,1594,1385.5155015797789
2015-04-04 08:07:53,10129,1596,1381.928522065357
2015-04-04 08:12:53,10130,1596,1378.4105626850937
2015-04-04 08:17:53,10131,1596,1378.165432829928
2015-04-04 08:22:53,10132,1596,1375.6027437820767
2015-04-04 08:27:53,10133,1596,1375.6567650251652
2015-04-04 08:32:53,10134,1596,1377.7513321492006
2015-04-04 08:37:53,10135,1596,1377.8667982239763
