timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-05 23:22:53,1672,281,265.1812200956938
2015-03-05 23:27:53,1673,281,265.2922893006575
2015-03-05 23:32:53,1674,281,265.14814814814815
2015-03-05 23:37:53,1675,281,265.3020895522388
2015-03-05 23:42:53,1676,281,265.5656324582339
2015-03-05 23:47:53,1677,281,265.6481812760883
2015-03-05 23:52:53,1678,281,266.0601907032181
2015-03-05 23:57:53,1679,282,266.95116140559855
2015-03-06 00:02:53,1680,282,267.51011904761907
2015-03-06 00:07:53,1681,282,267.52766210588936
2015-03-06 00:12:53,1682,282,267.4988109393579
2015-03-06 00:17:53,1683,282,267.19251336898395
2015-03-06 00:22:53,1684,282,267.2452494061758
2015-03-06 00:27:53,1685,282,267.36023738872404
2015-03-06 00:32:53,1686,282,267.48220640569394
2015-03-06 00:37:53,1687,283,268.3675163011263
2015-03-06 00:42:53,1688,283,268.3335308056872
2015-03-06 00:47:53,1689,284,269.8081705150977
2015-03-06 00:52:53,1690,284,269.79349112426036
2015-03-06 00:57:53,1691,284,269.7244234180958
2015-03-06 01:02:53,1692,284,269.1264775413712
2015-03-06 01:07:53,1693,284,268.52923803898403
2015-03-06 01:12:53,1694,284,268.0720188902007
2015-03-06 01:17:53,1695,285,268.776401179941
2015-03-06 01:22:53,1696,285,268.5902122641509
2015-03-06 01:27:53,1697,286,269.2115497937537
2015-03-06 01:32:53,1698,287,270.3580683156655
2015-03-06 01:37:53,1699,287,271.1954090641554
2015-03-06 01:42:53,1700,288,273.05
2015-03-06 01:47:53,1701,289,274.2968841857731
2015-03-06 01:52:53,1702,290,274.36251468860166
2015-03-06 01:57:53,1703,290,274.79271873165004
2015-03-06 02:02:53,1704,290,273.9536384976526
2015-03-06 02:07:53,1705,290,273.17302052785925
2015-03-06 02:12:53,1706,290,272.78898007033996
2015-03-06 02:17:53,1707,290,272.7445811364968
2015-03-06 02:22:53,1708,290,272.56440281030444
2015-03-06 02:27:53,1709,290,272.4523112931539
2015-03-06 02:32:53,1710,290,271.8801169590643
2015-03-06 02:37:53,1711,291,272.9456458211572
2015-03-06 02:42:53,1712,291,272.9889018691589
2015-03-06 02:47:53,1713,291,272.85814360770576
2015-03-06 02:52:53,1714,291,273.1400233372229
2015-03-06 02:57:53,1715,291,273.01749271137027
2015-03-06 03:02:53,1716,291,272.57750582750583
2015-03-06 03:07:53,1717,291,272.86255096097847
2015-03-06 03:12:53,1718,291,272.4598370197904
2015-03-06 03:17:53,1719,291,272.0541012216405
2015-03-06 03:22:53,1720,291,272.0156976744186
2015-03-06 03:27:53,1721,291,272.82103428239395
2015-03-06 03:32:53,1722,292,274.1939605110337
2015-03-06 03:37:53,1723,292,274.22925130586185
2015-03-06 03:42:53,1724,292,274.3439675174014
2015-03-06 03:47:53,1725,292,274.44
2015-03-06 03:52:53,1726,292,274.4582850521437
2015-03-06 03:57:53,1727,292,274.3815865662999
2015-03-06 04:02:53,1728,292,274.7199074074074
2015-03-06 04:07:53,1729,292,273.68247541931754
2015-03-06 04:12:53,1730,292,273.65606936416185
2015-03-06 04:17:53,1731,292,273.71346042749855
2015-03-06 04:22:53,1732,292,273.85103926096997
2015-03-06 04:27:53,1733,292,273.9076745527986
2015-03-06 04:32:53,1734,292,273.8869665513264
2015-03-06 04:37:53,1735,292,273.97175792507204
2015-03-06 04:42:53,1736,292,273.7540322580645
2015-03-06 04:47:53,1737,292,273.65860679332184
2015-03-06 04:52:53,1738,292,273.6530494821634
2015-03-06 04:57:53,1739,297,278.8660149511213
2015-03-06 05:02:53,1740,297,278.6528735632184
2015-03-06 05:07:53,1741,297,278.58357265939117
2015-03-06 05:12:53,1742,297,278.5987370838117
2015-03-06 05:17:53,1743,297,278.04704532415377
2015-03-06 05:22:53,1744,297,277.88589449541286
2015-03-06 05:27:53,1745,297,277.8074498567335
2015-03-06 05:32:53,1746,297,278.25486827033217
2015-03-06 05:37:53,1747,297,278.40755580995994
2015-03-06 05:42:53,1748,297,278.2356979405034
2015-03-06 05:47:53,1749,297,278.4253859348199
2015-03-06 05:52:53,1750,297,278.30742857142855
2015-03-06 05:57:53,1751,298,279.38035408338095
2015-03-06 06:02:53,1752,298,279.33732876712327
2015-03-06 06:07:53,1753,298,279.01711351968055
2015-03-06 06:12:53,1754,298,279.0843785632839
2015-03-06 06:17:53,1755,298,278.85698005698003
2015-03-06 06:22:53,1756,298,278.6600227790433
2015-03-06 06:27:53,1757,298,278.60557768924303
2015-03-06 06:32:53,1758,298,278.61774744027304
2015-03-06 06:37:53,1759,298,278.681637293917
2015-03-06 06:42:53,1760,298,278.5272727272727
2015-03-06 06:47:53,1761,298,278.35831913685405
2015-03-06 06:52:53,1762,298,278.19977298524407
2015-03-06 06:57:53,1763,298,278.321043675553
2015-03-06 07:02:53,1764,298,278.20861678004536
2015-03-06 07:07:53,1765,300,280.2317280453258
2015-03-06 07:12:53,1766,300,280.22083805209513
2015-03-06 07:17:53,1767,300,279.87549518958684
2015-03-06 07:22:53,1768,305,284.8014705882353
2015-03-06 07:27:53,1769,305,284.6840022611645
2015-03-06 07:32:53,1770,305,284.62598870056496
2015-03-06 07:37:53,1771,305,284.48108413325804
2015-03-06 07:42:53,1772,305,284.34988713318285
2015-03-06 07:47:53,1773,305,284.1613085166385
2015-03-06 07:52:53,1774,305,284.0281848928974
2015-03-06 07:57:53,1775,305,283.8991549295775
2015-03-06 08:02:53,1776,305,284.12556306306305
2015-03-06 08:07:53,1777,305,284.29375351716374
2015-03-06 08:12:53,1778,305,284.4499437570304
2015-03-06 08:17:53,1779,305,285.79314221472737
2015-03-06 08:22:53,1780,305,286.07247191011237
2015-03-06 08:27:53,1781,305,285.88938798427847
2015-03-06 08:32:53,1782,305,285.8675645342312
2015-03-06 08:37:53,1783,305,285.65900168255746
2015-03-06 08:42:53,1784,305,285.30213004484307
2015-03-06 08:47:53,1785,305,285.12380952380954
2015-03-06 08:52:53,1786,305,284.3510638297872
2015-03-06 08:57:53,1787,305,284.15668718522664
2015-03-06 09:02:53,1788,305,284.31375838926175
2015-03-06 09:07:53,1789,305,284.2437115707099
2015-03-06 09:12:53,1790,305,284.43072625698323
2015-03-06 09:17:53,1791,305,284.3255164712451
2015-03-06 09:22:53,1792,305,284.51841517857144
2015-03-06 09:27:53,1793,305,284.49247071946456
2015-03-06 09:32:53,1794,305,285.04960981047935
2015-03-06 09:37:53,1795,305,284.641782729805
2015-03-06 09:42:53,1796,305,284.06681514476617
2015-03-06 09:47:53,1797,305,284.44685587089594
2015-03-06 09:52:53,1798,305,282.9538375973304
2015-03-06 09:57:53,1799,305,283.1767648693719
2015-03-06 10:02:53,1800,305,284.0627777777778
2015-03-06 10:07:53,1801,305,283.75347029428093
2015-03-06 10:12:53,1802,305,283.8185349611543
2015-03-06 10:17:53,1803,305,283.40155296727676
2015-03-06 10:22:53,1804,305,283.91019955654104
2015-03-06 10:27:53,1805,305,283.8421052631579
2015-03-06 10:32:53,1806,305,283.6079734219269
2015-03-06 10:37:53,1807,305,283.2728278915329
2015-03-06 10:42:53,1808,305,283.2771017699115
2015-03-06 10:47:53,1809,305,284.3012714206744
2015-03-06 10:52:53,1810,305,284.23591160220997
2015-03-06 10:57:53,1811,305,286.6974047487576
2015-03-06 11:02:53,1812,305,286.90507726269317
2015-03-06 11:07:53,1813,305,287.3905129619415
2015-03-06 11:12:53,1814,305,284.4729878721058
2015-03-06 11:17:53,1815,305,283.92341597796144
2015-03-06 11:22:53,1816,305,283.034140969163
2015-03-06 11:27:53,1817,305,282.9955971381398
2015-03-06 11:32:53,1818,305,282.32893289328933
2015-03-06 11:37:53,1819,305,282.5371083012644
2015-03-06 11:42:53,1820,305,282.40164835164836
2015-03-06 11:47:53,1821,305,282.5387149917628
2015-03-06 11:52:53,1822,307,284.50768386388586
2015-03-06 11:57:53,1823,307,284.75973669775095
2015-03-06 12:02:53,1824,307,284.75
2015-03-06 12:07:53,1825,307,284.70082191780824
2015-03-06 12:12:53,1826,307,284.8559693318729
2015-03-06 12:17:53,1827,307,285.5216201423098
2015-03-06 12:22:53,1828,307,285.12636761487965
2015-03-06 12:27:53,1829,307,285.3947512301804
2015-03-06 12:32:53,1830,307,285.62732240437157
2015-03-06 12:37:53,1831,307,285.8782086291644
2015-03-06 12:42:53,1832,307,286.05731441048033
2015-03-06 12:47:53,1833,307,286.9088925259138
2015-03-06 12:52:53,1834,307,287.0659760087241
2015-03-06 12:57:53,1835,310,290.0076294277929
2015-03-06 13:02:53,1836,310,290.00599128540307
2015-03-06 13:07:53,1837,310,290.0587915078933
2015-03-06 13:12:53,1838,310,290.42437431991294
2015-03-06 13:17:53,1839,310,293.1566068515498
2015-03-06 13:22:53,1840,310,293.8021739130435
2015-03-06 13:27:53,1841,310,292.4242259641499
2015-03-06 13:32:53,1842,310,292.6932681867535
2015-03-06 13:37:53,1843,310,293.3136190992946
2015-03-06 13:42:53,1844,310,293.76518438177874
2015-03-06 13:47:53,1845,310,293.9940379403794
2015-03-06 13:52:53,1846,310,294.03900325027087
2015-03-06 13:57:53,1847,310,295.1997834325934
2015-03-06 14:02:53,1848,310,295.5470779220779
2015-03-06 14:07:53,1849,310,295.36884802596
2015-03-06 14:12:53,1850,310,295.49243243243245
2015-03-06 14:17:53,1851,310,295.5710426796326
2015-03-06 14:22:53,1852,310,295.33369330453564
2015-03-06 14:27:53,1853,310,295.42093901780896
2015-03-06 14:32:53,1854,310,295.23678532901835
2015-03-06 14:37:53,1855,310,295.2102425876011
2015-03-06 14:42:53,1856,310,295.6185344827586
2015-03-06 14:47:53,1857,310,295.1933225632741
2015-03-06 14:52:53,1858,310,294.44079655543595
2015-03-06 14:57:53,1859,310,294.23668639053255
2015-03-06 15:02:53,1860,310,293.9161290322581
2015-03-06 15:07:53,1861,310,293.21601289629234
2015-03-06 15:12:53,1862,310,293.6552094522019
2015-03-06 15:17:53,1863,310,292.4584004294149
2015-03-06 15:22:53,1864,310,292.024678111588
2015-03-06 15:27:53,1865,310,292.29329758713135
2015-03-06 15:32:53,1866,310,292.6168274383708
2015-03-06 15:37:53,1867,310,290.90733797536154
2015-03-06 15:42:53,1868,310,290.6070663811563
2015-03-06 15:47:53,1869,310,290.22364901016584
2015-03-06 15:52:53,1870,310,290.5283422459893
2015-03-06 15:57:53,1871,310,290.56012827365043
2015-03-06 16:02:53,1872,310,290.5192307692308
2015-03-06 16:07:53,1873,310,289.7068873465029
2015-03-06 16:12:53,1874,310,288.78175026680896
2015-03-06 16:17:53,1875,310,288.2341333333333
2015-03-06 16:22:53,1876,310,287.8720682302772
2015-03-06 16:27:53,1877,310,287.7778369738945
2015-03-06 16:32:53,1878,310,289.279552715655
2015-03-06 16:37:53,1879,310,289.69558275678554
2015-03-06 16:42:53,1880,310,288.83776595744683
2015-03-06 16:47:53,1881,310,287.9718234981393
2015-03-06 16:52:53,1882,310,287.88416578108394
2015-03-06 16:57:53,1883,310,287.8120021242698
2015-03-06 17:02:53,1884,310,288.854033970276
2015-03-06 17:07:53,1885,310,290.48063660477453
