timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-13 18:57:53,3923,636,592.2811623757328
2015-03-13 19:02:53,3924,636,593.875127420999
2015-03-13 19:07:53,3925,636,595.2099363057325
2015-03-13 19:12:53,3926,636,595.9090677534386
2015-03-13 19:17:53,3927,636,596.5474917239624
2015-03-13 19:22:53,3928,636,597.7293788187372
2015-03-13 19:27:53,3929,636,597.4522779333164
2015-03-13 19:32:53,3930,636,597.3730279898219
2015-03-13 19:37:53,3931,636,597.4940218773849
2015-03-13 19:42:53,3932,636,604.8565615462869
2015-03-13 19:47:53,3933,636,607.3674040172896
2015-03-13 19:52:53,3934,636,608.0462633451957
2015-03-13 19:57:53,3935,637,610.4165184243965
2015-03-13 20:02:53,3936,637,612.2560975609756
2015-03-13 20:07:53,3937,637,613.1620523241046
2015-03-13 20:12:53,3938,637,611.5997968511934
2015-03-13 20:17:53,3939,637,612.5831429296776
2015-03-13 20:22:53,3940,637,612.6205583756346
2015-03-13 20:27:53,3941,637,611.3121035270236
2015-03-13 20:32:53,3942,637,611.3921867072552
2015-03-13 20:37:53,3943,637,612.7007354805985
2015-03-13 20:42:53,3944,637,610.6574543610548
2015-03-13 20:47:53,3945,637,610.5860583016477
2015-03-13 20:52:53,3946,637,610.2557019766853
2015-03-13 20:57:53,3947,637,610.0519381808969
2015-03-13 21:02:53,3948,637,610.0440729483282
2015-03-13 21:07:53,3949,637,609.6001519371993
2015-03-13 21:12:53,3950,637,609.8539240506329
2015-03-13 21:17:53,3951,637,610.7641103518097
2015-03-13 21:22:53,3952,637,610.2408906882591
2015-03-13 21:27:53,3953,637,609.4171515304831
2015-03-13 21:32:53,3954,637,609.5187152250885
2015-03-13 21:37:53,3955,637,609.9092288242731
2015-03-13 21:42:53,3956,637,609.6511627906976
2015-03-13 21:47:53,3957,637,610.1445539550165
2015-03-13 21:52:53,3958,637,611.9608388074786
2015-03-13 21:57:53,3959,637,612.5716089921698
2015-03-13 22:02:53,3960,637,612.3118686868687
2015-03-13 22:07:53,3961,637,612.6947740469578
2015-03-13 22:12:53,3962,637,612.9212518929834
2015-03-13 22:17:53,3963,638,613.4622760534949
2015-03-13 22:22:53,3964,638,613.9147325933401
2015-03-13 22:27:53,3965,638,613.7795712484237
2015-03-13 22:32:53,3966,638,613.035552193646
2015-03-13 22:37:53,3967,638,613.2298966473405
2015-03-13 22:42:53,3968,638,613.6575100806451
2015-03-13 22:47:53,3969,638,613.7669438145629
2015-03-13 22:52:53,3970,638,613.6697732997482
2015-03-13 22:57:53,3971,638,614.0211533618735
2015-03-13 23:02:53,3972,639,615.0775427995972
2015-03-13 23:07:53,3973,639,615.132897055122
2015-03-13 23:12:53,3974,639,615.0291897332662
2015-03-13 23:17:53,3975,639,615.3169811320755
2015-03-13 23:22:53,3976,639,615.2009557344064
2015-03-13 23:27:53,3977,639,615.4073422177521
2015-03-13 23:32:53,3978,639,615.5575666163901
2015-03-13 23:37:53,3979,639,615.6891178688113
2015-03-13 23:42:53,3980,640,616.7417085427136
2015-03-13 23:47:53,3981,640,616.9977392614921
2015-03-13 23:52:53,3982,640,617.2940733299849
2015-03-13 23:57:53,3983,640,617.4338438363043
2015-03-14 00:02:53,3984,640,617.5080321285141
2015-03-14 00:07:53,3985,640,617.7623588456713
2015-03-14 00:12:53,3986,640,617.4806823883592
2015-03-14 00:17:53,3987,640,616.9859543516428
2015-03-14 00:22:53,3988,640,616.9724172517552
2015-03-14 00:27:53,3989,640,616.9079969917273
2015-03-14 00:32:53,3990,640,615.7110275689223
2015-03-14 00:37:53,3991,640,618.2944124279629
2015-03-14 00:42:53,3992,640,618.6523046092184
2015-03-14 00:47:53,3993,640,618.2604557976459
2015-03-14 00:52:53,3994,640,617.7341011517276
2015-03-14 00:57:53,3995,640,617.7469336670839
2015-03-14 01:02:53,3996,640,619.7072072072073
2015-03-14 01:07:53,3997,640,621.2036527395546
2015-03-14 01:12:53,3998,640,621.3104052026013
2015-03-14 01:17:53,3999,640,621.0880220055013
2015-03-14 01:22:53,4000,640,621.52725
2015-03-14 01:27:53,4001,640,618.9485128717821
2015-03-14 01:32:53,4002,640,618.8485757121439
2015-03-14 01:37:53,4003,641,619.6854858855858
2015-03-14 01:42:53,4004,641,620.034965034965
2015-03-14 01:47:53,4005,641,620.78177278402
2015-03-14 01:52:53,4006,641,621.1235646530205
2015-03-14 01:57:53,4007,641,621.3421512353382
2015-03-14 02:02:53,4008,641,621.6773952095808
2015-03-14 02:07:53,4009,641,621.6522823646794
2015-03-14 02:12:53,4010,641,621.7745635910225
2015-03-14 02:17:53,4011,641,621.6362503116429
2015-03-14 02:22:53,4012,641,620.976071784646
2015-03-14 02:27:53,4013,641,620.9087964116621
2015-03-14 02:32:53,4014,642,621.9292476332835
2015-03-14 02:37:53,4015,642,621.8971357409714
2015-03-14 02:42:53,4016,642,622.035109561753
2015-03-14 02:47:53,4017,643,623.1100323624595
2015-03-14 02:52:53,4018,643,623.4061722249876
2015-03-14 02:57:53,4019,643,623.0679273451108
2015-03-14 03:02:53,4020,643,623.0121890547264
2015-03-14 03:07:53,4021,643,622.9579706540661
2015-03-14 03:12:53,4022,643,622.8443560417703
2015-03-14 03:17:53,4023,643,622.9935371613224
2015-03-14 03:22:53,4024,643,622.8108846918489
2015-03-14 03:27:53,4025,643,611.7351552795031
2015-03-14 03:32:53,4026,643,611.625434674615
2015-03-14 03:37:53,4027,643,611.4077477030047
2015-03-14 03:42:53,4028,643,611.1492055610724
2015-03-14 03:47:53,4029,643,611.6768428890543
2015-03-14 03:52:53,4030,643,611.3518610421836
2015-03-14 03:57:53,4031,643,610.8754651451253
2015-03-14 04:02:53,4032,643,610.6381448412699
2015-03-14 04:07:53,4033,644,611.1976196379866
2015-03-14 04:12:53,4034,644,611.0872583044124
2015-03-14 04:17:53,4035,644,610.8059479553904
2015-03-14 04:22:53,4036,644,611.0332011892963
2015-03-14 04:27:53,4037,644,610.7460985880605
2015-03-14 04:32:53,4038,644,610.4353640416048
2015-03-14 04:37:53,4039,644,610.4035652389206
2015-03-14 04:42:53,4040,644,610.879207920792
2015-03-14 04:47:53,4041,644,610.7951002227171
2015-03-14 04:52:53,4042,644,610.4623948540327
2015-03-14 04:57:53,4043,644,610.6099431115508
2015-03-14 05:02:53,4044,644,610.4517804154302
2015-03-14 05:07:53,4045,644,609.8014833127318
2015-03-14 05:12:53,4046,644,609.92140385566
2015-03-14 05:17:53,4047,644,610.4687422782308
2015-03-14 05:22:53,4048,644,610.8179347826087
2015-03-14 05:27:53,4049,644,610.7135095085206
2015-03-14 05:32:53,4050,644,611.5207407407407
2015-03-14 05:37:53,4051,644,610.4463095531968
2015-03-14 05:42:53,4052,644,610.072309970385
2015-03-14 05:47:53,4053,644,609.6242289661978
2015-03-14 05:52:53,4054,644,609.6872224962999
2015-03-14 05:57:53,4055,644,609.639457459926
2015-03-14 06:02:53,4056,644,609.7413708086785
2015-03-14 06:07:53,4057,644,609.3635691397584
2015-03-14 06:12:53,4058,644,609.9487432232627
2015-03-14 06:17:53,4059,644,609.8780487804878
2015-03-14 06:22:53,4060,644,609.4497536945813
2015-03-14 06:27:53,4061,644,609.4356069933514
2015-03-14 06:32:53,4062,644,609.4236829148202
2015-03-14 06:37:53,4063,644,609.3832143736156
2015-03-14 06:42:53,4064,644,609.0622539370079
2015-03-14 06:47:53,4065,644,609.2332103321033
2015-03-14 06:52:53,4066,646,611.727988194786
2015-03-14 06:57:53,4067,646,612.138431276125
2015-03-14 07:02:53,4068,646,611.9262536873156
2015-03-14 07:07:53,4069,646,612.6067829933645
2015-03-14 07:12:53,4070,646,611.612285012285
2015-03-14 07:17:53,4071,646,611.6791943011546
2015-03-14 07:22:53,4072,646,611.6743614931238
2015-03-14 07:27:53,4073,646,611.7066044684508
2015-03-14 07:32:53,4074,646,611.3225331369662
2015-03-14 07:37:53,4075,646,611.360981595092
2015-03-14 07:42:53,4076,646,611.5245338567223
2015-03-14 07:47:53,4077,646,610.9977924944812
2015-03-14 07:52:53,4078,654,618.8570377636096
2015-03-14 07:57:53,4079,654,618.3147830350576
2015-03-14 08:02:53,4080,654,617.9843137254902
2015-03-14 08:07:53,4081,654,618.7902474883607
2015-03-14 08:12:53,4082,654,619.0431161195493
2015-03-14 08:17:53,4083,654,618.0693117805536
2015-03-14 08:22:53,4084,654,622.3153770812928
2015-03-14 08:27:53,4085,654,623.6506731946145
2015-03-14 08:32:53,4086,654,623.9557023984337
2015-03-14 08:37:53,4087,654,623.5194519207242
2015-03-14 08:42:53,4088,654,623.1580234833659
2015-03-14 08:47:53,4089,654,623.1787723159697
2015-03-14 08:52:53,4090,654,623.4337408312958
2015-03-14 08:57:53,4091,654,623.4869225128331
2015-03-14 09:02:53,4092,654,623.6676441837732
2015-03-14 09:07:53,4093,654,623.6144637185439
2015-03-14 09:12:53,4094,654,623.59574987787
2015-03-14 09:17:53,4095,654,623.3631257631257
2015-03-14 09:22:53,4096,654,623.778564453125
2015-03-14 09:27:53,4097,654,623.9211618257261
2015-03-14 09:32:53,4098,654,624.0939482674476
2015-03-14 09:37:53,4099,654,623.6003903391071
2015-03-14 09:42:53,4100,654,623.0219512195122
2015-03-14 09:47:53,4101,655,624.4350158497928
2015-03-14 09:52:53,4102,655,624.1972208678693
2015-03-14 09:57:53,4103,655,624.1311235681209
2015-03-14 10:02:53,4104,655,624.0986842105264
2015-03-14 10:07:53,4105,655,624.1761266747868
2015-03-14 10:12:53,4106,655,624.8604481246956
2015-03-14 10:17:53,4107,655,625.2147552958364
2015-03-14 10:22:53,4108,655,625.7682570593963
2015-03-14 10:27:53,4109,655,626.322219518131
2015-03-14 10:32:53,4110,655,626.8496350364964
2015-03-14 10:37:53,4111,655,626.0367307224519
2015-03-14 10:42:53,4112,655,627.5916828793775
2015-03-14 10:47:53,4113,655,629.9443228786773
2015-03-14 10:52:53,4114,655,624.8570734078755
2015-03-14 10:57:53,4115,655,622.5708383961118
2015-03-14 11:02:53,4116,655,621.162293488824
2015-03-14 11:07:53,4117,655,622.5805197959679
2015-03-14 11:12:53,4118,657,625.6357455075279
2015-03-14 11:17:53,4119,657,624.4855547462977
2015-03-14 11:22:53,4120,657,624.9436893203883
2015-03-14 11:27:53,4121,657,623.5678233438485
2015-03-14 11:32:53,4122,657,626.0431829209122
2015-03-14 11:37:53,4123,657,630.2774678632064
2015-03-14 11:42:53,4124,658,636.9502909796314
2015-03-14 11:47:53,4125,658,635.912
2015-03-14 11:52:53,4126,658,634.6267571497818
2015-03-14 11:57:53,4127,658,632.4184637751393
2015-03-14 12:02:53,4128,659,629.1182170542636
2015-03-14 12:07:53,4129,659,623.8365221603294
2015-03-14 12:12:53,4130,659,626.5784503631961
2015-03-14 12:17:53,4131,659,627.9423868312757
2015-03-14 12:22:53,4132,659,627.9494191674734
2015-03-14 12:27:53,4133,659,628.0844422937333
2015-03-14 12:32:53,4134,659,628.1543299467828
2015-03-14 12:37:53,4135,659,627.9240628778718
