timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-13 21:52:53,12886,1717,1464.4425733354028
2015-04-13 21:57:53,12887,1717,1460.2989058741368
2015-04-13 22:02:53,12888,1717,1461.4993016759777
2015-04-13 22:07:53,12889,1717,1456.3018853285748
2015-04-13 22:12:53,12890,1717,1468.6037238169124
2015-04-13 22:17:53,12891,1717,1473.425568225894
2015-04-13 22:22:53,12892,1717,1527.8488209742477
2015-04-13 22:27:53,12893,1717,1526.2695260994337
2015-04-13 22:32:53,12894,1717,1532.8002947107182
2015-04-13 22:37:53,12895,1717,1548.7134548274526
2015-04-13 22:42:53,12896,1717,1556.584212158809
2015-04-13 22:47:53,12897,1717,1555.3282934015663
2015-04-13 22:52:53,12898,1719,1573.3420685377578
2015-04-13 22:57:53,12899,1719,1569.993410341887
2015-04-13 23:02:53,12900,1719,1572.4030232558139
2015-04-13 23:07:53,12901,1719,1571.2856367723432
2015-04-13 23:12:53,12902,1719,1578.1987288792436
2015-04-13 23:17:53,12903,1719,1583.034875610323
2015-04-13 23:22:53,12904,1719,1588.082765034098
2015-04-13 23:27:53,12905,1719,1587.6025571483922
2015-04-13 23:32:53,12906,1719,1597.4217418255075
2015-04-13 23:37:53,12907,1719,1596.2609436739754
2015-04-13 23:42:53,12908,1719,1597.644251626898
2015-04-13 23:47:53,12909,1719,1604.8750484158338
2015-04-13 23:52:53,12910,1719,1602.5300542215336
2015-04-13 23:57:53,12911,1719,1603.203547362714
2015-04-14 00:02:53,12912,1719,1601.0673791821562
2015-04-14 00:07:53,12913,1719,1604.8152249670875
2015-04-14 00:12:53,12914,1719,1604.8137680037169
2015-04-14 00:17:53,12915,1719,1598.226480836237
2015-04-14 00:22:53,12916,1719,1593.485444410034
2015-04-14 00:27:53,12917,1719,1592.4723232948827
2015-04-14 00:32:53,12918,1719,1585.1820715281003
2015-04-14 00:37:53,12919,1719,1583.303119436489
2015-04-14 00:42:53,12920,1719,1581.645665634675
2015-04-14 00:47:53,12921,1719,1582.5351752960298
2015-04-14 00:52:53,12922,1719,1588.005571892896
2015-04-14 00:57:53,12923,1719,1585.5967654569372
2015-04-14 01:02:53,12924,1719,1585.3612658619622
2015-04-14 01:07:53,12925,1719,1578.085415860735
2015-04-14 01:12:53,12926,1719,1582.4168342874825
2015-04-14 01:17:53,12927,1719,1587.361878239344
2015-04-14 01:22:53,12928,1719,1587.932317450495
2015-04-14 01:27:53,12929,1719,1586.7022971614201
2015-04-14 01:32:53,12930,1719,1586.7993039443156
2015-04-14 01:37:53,12931,1720,1588.3737529966747
2015-04-14 01:42:53,12932,1720,1591.0156974945871
2015-04-14 01:47:53,12933,1721,1592.77646331091
2015-04-14 01:52:53,12934,1721,1592.5010051028298
2015-04-14 01:57:53,12935,1721,1593.0292230382684
2015-04-14 02:02:53,12936,1721,1602.6229901051329
2015-04-14 02:07:53,12937,1721,1602.6293576563346
2015-04-14 02:12:53,12938,1721,1605.4922708301128
2015-04-14 02:17:53,12939,1721,1608.2645490377927
2015-04-14 02:22:53,12940,1721,1615.8717928902627
2015-04-14 02:27:53,12941,1721,1604.3856734410015
2015-04-14 02:32:53,12942,1721,1603.8127028280019
2015-04-14 02:37:53,12943,1722,1603.4171366761957
2015-04-14 02:42:53,12944,1722,1603.3644932014834
2015-04-14 02:47:53,12945,1722,1603.629123213596
2015-04-14 02:52:53,12946,1722,1601.0916885524487
2015-04-14 02:57:53,12947,1722,1601.5460724492161
2015-04-14 03:02:53,12948,1722,1599.1588662341674
2015-04-14 03:07:53,12949,1723,1603.3207969727391
2015-04-14 03:12:53,12950,1723,1607.5735135135135
2015-04-14 03:17:53,12951,1723,1612.038915913829
2015-04-14 03:22:53,12952,1723,1616.0898702903025
2015-04-14 03:27:53,12953,1723,1622.3478730795955
2015-04-14 03:32:53,12954,1724,1617.6105450054038
2015-04-14 03:37:53,12955,1724,1614.0934002315707
2015-04-14 03:42:53,12956,1724,1615.9871102192035
2015-04-14 03:47:53,12957,1724,1620.0683028478813
2015-04-14 03:52:53,12958,1724,1626.0473838555333
2015-04-14 03:57:53,12959,1724,1631.9330195231114
2015-04-14 04:02:53,12960,1724,1638.5935185185185
2015-04-14 04:07:53,12961,1724,1614.751716688527
2015-04-14 04:12:53,12962,1724,1614.4717636167259
2015-04-14 04:17:53,12963,1724,1615.5845097585436
2015-04-14 04:22:53,12964,1724,1620.902807775378
2015-04-14 04:27:53,12965,1724,1620.4245275742383
2015-04-14 04:32:53,12966,1724,1619.544732376986
2015-04-14 04:37:53,12967,1724,1615.671550859875
2015-04-14 04:42:53,12968,1724,1613.782695866749
2015-04-14 04:47:53,12969,1724,1614.6804688102397
2015-04-14 04:52:53,12970,1726,1626.9233616037009
2015-04-14 04:57:53,12971,1726,1624.3279623776116
2015-04-14 05:02:53,12972,1726,1627.1175609004008
2015-04-14 05:07:53,12973,1726,1633.8264857781546
2015-04-14 05:12:53,12974,1726,1643.168413750578
2015-04-14 05:17:53,12975,1726,1640.5734874759153
2015-04-14 05:22:53,12976,1726,1637.8485665844637
2015-04-14 05:27:53,12977,1726,1629.3008399475996
2015-04-14 05:32:53,12978,1726,1635.6457851749115
2015-04-14 05:37:53,12979,1726,1633.9691809846674
2015-04-14 05:42:53,12980,1726,1637.1920647149461
2015-04-14 05:47:53,12981,1726,1642.214005084354
2015-04-14 05:52:53,12982,1726,1637.6924973039593
2015-04-14 05:57:53,12983,1726,1627.3550797196333
2015-04-14 06:02:53,12984,1726,1632.3173906346271
2015-04-14 06:07:53,12985,1726,1632.6870234886408
2015-04-14 06:12:53,12986,1726,1631.3428307407978
2015-04-14 06:17:53,12987,1726,1634.06853006853
2015-04-14 06:22:53,12988,1726,1634.4074530335695
2015-04-14 06:27:53,12989,1726,1633.252213411348
2015-04-14 06:32:53,12990,1726,1632.7280985373363
2015-04-14 06:37:53,12991,1726,1638.2529443460858
2015-04-14 06:42:53,12992,1726,1634.3459051724137
2015-04-14 06:47:53,12993,1726,1648.4684060648042
2015-04-14 06:52:53,12994,1726,1649.9867631214406
2015-04-14 06:57:53,12995,1726,1651.4599461331281
2015-04-14 07:02:53,12996,1726,1652.7355340104648
2015-04-14 07:07:53,12997,1726,1637.250288528122
2015-04-14 07:12:53,12998,1726,1624.8755962455762
2015-04-14 07:17:53,12999,1726,1622.5223478729133
2015-04-14 07:22:53,13000,1726,1620.9816923076924
2015-04-14 07:27:53,13001,1726,1621.7264825782631
2015-04-14 07:32:53,13002,1726,1622.3177972619596
2015-04-14 07:37:53,13003,1726,1623.1581942628625
2015-04-14 07:42:53,13004,1726,1600.7148569670871
2015-04-14 07:47:53,13005,1726,1599.870588235294
2015-04-14 07:52:53,13006,1726,1599.4587882515762
2015-04-14 07:57:53,13007,1726,1605.7775044206965
2015-04-14 08:02:53,13008,1726,1598.6885762607626
2015-04-14 08:07:53,13009,1726,1591.2387577830732
2015-04-14 08:12:53,13010,1726,1593.10476556495
2015-04-14 08:17:53,13011,1726,1596.5356237030205
2015-04-14 08:22:53,13012,1726,1593.872194897018
2015-04-14 08:27:53,13013,1726,1197.6962268500731
2015-04-14 08:32:53,13014,1726,1196.9243891194099
2015-04-14 08:37:53,13015,1726,1198.728390318863
2015-04-14 08:42:53,13016,1726,1199.4602028272895
2015-04-14 08:47:53,13017,1726,1199.0303449335483
2015-04-14 08:52:53,13018,1726,1514.5313412198495
2015-04-14 08:57:53,13019,1726,1516.1615331438666
2015-04-14 09:02:53,13020,1726,1517.681643625192
2015-04-14 09:07:53,13021,1726,1520.6685354427464
2015-04-14 09:12:53,13022,1726,1523.705575180464
2015-04-14 09:17:53,13023,1726,1524.3934577286338
2015-04-14 09:22:53,13024,1727,1520.9791922604422
2015-04-14 09:27:53,13025,1727,1518.0910556621882
2015-04-14 09:32:53,13026,1727,1518.2790572700753
2015-04-14 09:37:53,13027,1727,1501.0618714976588
2015-04-14 09:42:53,13028,1727,1499.3216149831132
2015-04-14 09:47:53,13029,1727,1632.7145598280758
2015-04-14 09:52:53,13030,1727,1625.674213353799
2015-04-14 09:57:53,13031,1727,1625.1953035070217
2015-04-14 10:02:53,13032,1727,1637.4239564149784
2015-04-14 10:07:53,13033,1727,1639.2568863653803
2015-04-14 10:12:53,13034,1727,1635.421589688507
2015-04-14 10:17:53,13035,1727,1638.982892213272
2015-04-14 10:22:53,13036,1727,1640.424286590979
2015-04-14 10:27:53,13037,1727,1639.878576359592
2015-04-14 10:32:53,13038,1727,1641.4549777573247
2015-04-14 10:37:53,13039,1727,1647.3527877904746
2015-04-14 10:42:53,13040,1727,1640.828144171779
2015-04-14 10:47:53,13041,1727,1642.5422130204738
2015-04-14 10:52:53,13042,1727,1643.1078055512958
2015-04-14 10:57:53,13043,1727,1645.5889749290807
2015-04-14 11:02:53,13044,1727,1647.2107482367371
2015-04-14 11:07:53,13045,1727,1652.3093905711
2015-04-14 11:12:53,13046,1727,1654.2182278092903
2015-04-14 11:17:53,13047,1727,1652.6216754809534
2015-04-14 11:22:53,13048,1727,1649.3463366033109
2015-04-14 11:27:53,13049,1727,1645.7371446087823
2015-04-14 11:32:53,13050,1727,1647.9813026819922
2015-04-14 11:37:53,13051,1727,1646.014558271397
2015-04-14 11:42:53,13052,1727,1637.7701501685565
2015-04-14 11:47:53,13053,1727,1636.6734084118593
2015-04-14 11:52:53,13054,1727,1632.5585261222614
2015-04-14 11:57:53,13055,1729,1631.344312523937
2015-04-14 12:02:53,13056,1729,1632.2646292892157
2015-04-14 12:07:53,13057,1729,1623.0265757831048
2015-04-14 12:12:53,13058,1729,1620.548399448614
2015-04-14 12:17:53,13059,1731,1620.7918676774639
2015-04-14 12:22:53,13060,1731,1619.3405053598774
2015-04-14 12:27:53,13061,1731,1623.606844805145
2015-04-14 12:32:53,13062,1731,1623.2592252335019
2015-04-14 12:37:53,13063,1733,1626.416366837633
2015-04-14 12:42:53,13064,1733,1618.1778934476424
2015-04-14 12:47:53,13065,1733,1617.3380022962112
2015-04-14 12:52:53,13066,1733,1621.6112046532987
2015-04-14 12:57:53,13067,1733,1618.0702533098645
2015-04-14 13:02:53,13068,1733,1616.71632996633
2015-04-14 13:07:53,13069,1733,1616.655597214783
2015-04-14 13:12:53,13070,1733,1616.2553940321347
2015-04-14 13:17:53,13071,1733,1616.4958304643867
2015-04-14 13:22:53,13072,1733,1618.515376376989
2015-04-14 13:27:53,13073,1733,1614.9306203625795
2015-04-14 13:32:53,13074,1733,1611.2030748049565
2015-04-14 13:37:53,13075,1733,1609.1027915869981
2015-04-14 13:42:53,13076,1733,1600.6820893239524
2015-04-14 13:47:53,13077,1733,1601.512808748184
2015-04-14 13:52:53,13078,1733,1600.6975072641076
2015-04-14 13:57:53,13079,1733,1603.9366159492315
2015-04-14 14:02:53,13080,1733,1600.6678134556576
2015-04-14 14:07:53,13081,1733,1602.986163137375
2015-04-14 14:12:53,13082,1733,1602.4620088671456
2015-04-14 14:17:53,13083,1733,1602.8506458763281
2015-04-14 14:22:53,13084,1733,1603.3005197187404
2015-04-14 14:27:53,13085,1733,1608.5727168513565
2015-04-14 14:32:53,13086,1733,1614.0917774721077
2015-04-14 14:37:53,13087,1733,1605.795140215481
2015-04-14 14:42:53,13088,1735,1595.5102383863082
2015-04-14 14:47:53,13089,1735,1595.3532737413095
2015-04-14 14:52:53,13090,1735,1591.8139037433154
2015-04-14 14:57:53,13091,1735,1594.3038728897716
2015-04-14 15:02:53,13092,1735,1597.4768560953255
2015-04-14 15:07:53,13093,1735,1597.9098755059956
2015-04-14 15:12:53,13094,1735,1596.957079578433
2015-04-14 15:17:53,13095,1735,1603.7352424589537
2015-04-14 15:22:53,13096,1735,1600.575290164936
2015-04-14 15:27:53,13097,1735,1599.4199434985112
2015-04-14 15:32:53,13098,1735,1601.6797220949763
2015-04-14 15:37:53,13099,1735,1599.6658523551416
2015-04-14 15:42:53,13100,1735,1599.96213740458
2015-04-14 15:47:53,13101,1735,1602.8148232959315
2015-04-14 15:52:53,13102,1735,1608.3165165623568
2015-04-14 15:57:53,13103,1735,1599.8456841944592
2015-04-14 16:02:53,13104,1735,1599.1317918192917
2015-04-14 16:07:53,13105,1735,1600.3231590995804
2015-04-14 16:12:53,13106,1735,1603.3377079200366
2015-04-14 16:17:53,13107,1737,1605.2031738765545
2015-04-14 16:22:53,13108,1737,1601.593530668294
2015-04-14 16:27:53,13109,1737,1601.1360134258905
2015-04-14 16:32:53,13110,1737,1601.3775743707095
2015-04-14 16:37:53,13111,1737,1603.2430783311722
2015-04-14 16:42:53,13112,1737,1598.362187309335
2015-04-14 16:47:53,13113,1737,1603.3742850606268
2015-04-14 16:52:53,13114,1737,1608.0451425956992
2015-04-14 16:57:53,13115,1737,1599.736866183759
2015-04-14 17:02:53,13116,1737,1597.5550472705092
2015-04-14 17:07:53,13117,1737,1598.3039566974155
2015-04-14 17:12:53,13118,1737,1596.4238450983382
2015-04-14 17:17:53,13119,1737,1596.3538379449653
2015-04-14 17:22:53,13120,1737,1597.5885670731707
2015-04-14 17:27:53,13121,1737,1604.2554683332064
2015-04-14 17:32:53,13122,1737,1603.4094650205761
2015-04-14 17:37:53,13123,1739,1605.845995580279
2015-04-14 17:42:53,13124,1739,1607.304556537641
2015-04-14 17:47:53,13125,1739,1607.1465904761906
2015-04-14 17:52:53,13126,1739,1604.5953832088983
2015-04-14 17:57:53,13127,1739,1598.5442980117316
2015-04-14 18:02:53,13128,1739,1598.7654631322364
2015-04-14 18:07:53,13129,1739,1597.4654581460888
2015-04-14 18:12:53,13130,1741,1585.3778370144707
2015-04-14 18:17:53,13131,1741,1576.6007158632244
2015-04-14 18:22:53,13132,1743,1574.2867803837953
2015-04-14 18:27:53,13133,1743,1568.7970760679204
2015-04-14 18:32:53,13134,1743,1555.0127912288717
2015-04-14 18:37:53,13135,1743,1564.7965740388277
