timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-21 14:27:53,6173,1001,976.5618013931638
2015-03-21 14:32:53,6174,1001,979.0427599611273
2015-03-21 14:37:53,6175,1001,979.2965182186235
2015-03-21 14:42:53,6176,1001,978.2007772020726
2015-03-21 14:47:53,6177,1001,977.7199287680104
2015-03-21 14:52:53,6178,1001,978.1252832631919
2015-03-21 14:57:53,6179,1001,976.9116361870853
2015-03-21 15:02:53,6180,1001,978.2488673139159
2015-03-21 15:07:53,6181,1001,979.8582753599741
2015-03-21 15:12:53,6182,1001,979.9483985765124
2015-03-21 15:17:53,6183,1001,980.0522400129387
2015-03-21 15:22:53,6184,1001,984.0944372574386
2015-03-21 15:27:53,6185,1001,980.7461600646726
2015-03-21 15:32:53,6186,1001,975.2644681538959
2015-03-21 15:37:53,6187,1001,974.4258930014547
2015-03-21 15:42:53,6188,1001,973.5841952165482
2015-03-21 15:47:53,6189,1001,973.0219744708354
2015-03-21 15:52:53,6190,1001,972.8324717285946
2015-03-21 15:57:53,6191,1003,975.3537392989824
2015-03-21 16:02:53,6192,1003,979.4341085271318
2015-03-21 16:07:53,6193,1003,978.25722590021
2015-03-21 16:12:53,6194,1003,977.9173393606716
2015-03-21 16:17:53,6195,1005,978.5328490718322
2015-03-21 16:22:53,6196,1005,978.3118140735959
2015-03-21 16:27:53,6197,1005,975.7255123446829
2015-03-21 16:32:53,6198,1005,978.3439819296548
2015-03-21 16:37:53,6199,1005,978.3137602839167
2015-03-21 16:42:53,6200,1005,976.5970967741936
2015-03-21 16:47:53,6201,1005,976.2749556523141
2015-03-21 16:52:53,6202,1005,976.7508868107062
2015-03-21 16:57:53,6203,1005,976.0643237143317
2015-03-21 17:02:53,6204,1005,975.2717601547389
2015-03-21 17:07:53,6205,1007,977.1141015310234
2015-03-21 17:12:53,6206,1007,977.0025781501772
2015-03-21 17:17:53,6207,1007,976.6945384243596
2015-03-21 17:22:53,6208,1007,976.6195231958762
2015-03-21 17:27:53,6209,1007,981.3354807537446
2015-03-21 17:32:53,6210,1007,980.5581320450885
2015-03-21 17:37:53,6211,1007,980.3187892448881
2015-03-21 17:42:53,6212,1007,978.8124597553123
2015-03-21 17:47:53,6213,1007,979.0233381619186
2015-03-21 17:52:53,6214,1007,979.3579015127133
2015-03-21 17:57:53,6215,1007,978.8355591311343
2015-03-21 18:02:53,6216,1007,978.7688223938223
2015-03-21 18:07:53,6217,1007,983.1914106482226
2015-03-21 18:12:53,6218,1007,979.9897073013831
2015-03-21 18:17:53,6219,1007,977.9482231870076
2015-03-21 18:22:53,6220,1007,977.9913183279742
2015-03-21 18:27:53,6221,1007,977.8339495257998
2015-03-21 18:32:53,6222,1007,977.1091288974607
2015-03-21 18:37:53,6223,1007,976.6970914349992
2015-03-21 18:42:53,6224,1007,976.8036632390746
2015-03-21 18:47:53,6225,1007,976.947469879518
2015-03-21 18:52:53,6226,1007,977.8551236749116
2015-03-21 18:57:53,6227,1007,977.5519511803436
2015-03-21 19:02:53,6228,1007,981.385838150289
2015-03-21 19:07:53,6229,1007,981.2958741371007
2015-03-21 19:12:53,6230,1007,977.0775280898877
2015-03-21 19:17:53,6231,1007,975.3238645482267
2015-03-21 19:22:53,6232,1007,977.181161745828
2015-03-21 19:27:53,6233,1007,977.1261030001605
2015-03-21 19:32:53,6234,1007,980.7111004170677
2015-03-21 19:37:53,6235,1007,978.2367281475541
2015-03-21 19:42:53,6236,1007,972.730275817832
2015-03-21 19:47:53,6237,1007,972.0275773609106
2015-03-21 19:52:53,6238,1007,971.4721064443733
2015-03-21 19:57:53,6239,1009,973.3607949991986
2015-03-21 20:02:53,6240,1009,978.7951923076923
2015-03-21 20:07:53,6241,1009,978.6381990065695
2015-03-21 20:12:53,6242,1011,980.8263377122717
2015-03-21 20:17:53,6243,1011,974.2385071279833
2015-03-21 20:22:53,6244,1011,975.0837604099936
2015-03-21 20:27:53,6245,1011,975.2443554843875
2015-03-21 20:32:53,6246,1011,974.5212936279219
2015-03-21 20:37:53,6247,1011,978.0401792860573
2015-03-21 20:42:53,6248,1011,977.8237836107554
2015-03-21 20:47:53,6249,1011,974.296367418787
2015-03-21 20:52:53,6250,1011,973.4104
2015-03-21 20:57:53,6251,1011,973.5162374020157
2015-03-21 21:02:53,6252,1013,974.6212412028151
2015-03-21 21:07:53,6253,1013,974.4652166959859
2015-03-21 21:12:53,6254,1015,977.7918132395267
2015-03-21 21:17:53,6255,1015,977.5355715427658
2015-03-21 21:22:53,6256,1015,977.2920396419437
2015-03-21 21:27:53,6257,1015,983.6456768419371
2015-03-21 21:32:53,6258,1015,983.6497283477149
2015-03-21 21:37:53,6259,1015,981.4705224476753
2015-03-21 21:42:53,6260,1015,980.8870607028754
2015-03-21 21:47:53,6261,1015,980.8926689027312
2015-03-21 21:52:53,6262,1015,980.4725327371447
2015-03-21 21:57:53,6263,1015,983.0651444994412
2015-03-21 22:02:53,6264,1015,976.2899106002554
2015-03-21 22:07:53,6265,1017,978.6279329608939
2015-03-21 22:12:53,6266,1017,979.7799233961059
2015-03-21 22:17:53,6267,1017,979.7496409765438
2015-03-21 22:22:53,6268,1017,980.6726228462029
2015-03-21 22:27:53,6269,1017,980.0314244696124
2015-03-21 22:32:53,6270,1017,978.8830940988836
2015-03-21 22:37:53,6271,1017,983.8489874023281
2015-03-21 22:42:53,6272,1017,983.7523915816327
2015-03-21 22:47:53,6273,1017,983.5783516658696
2015-03-21 22:52:53,6274,1017,983.5578578259483
2015-03-21 22:57:53,6275,1019,982.2897211155379
2015-03-21 23:02:53,6276,1019,982.13304652645
2015-03-21 23:07:53,6277,1019,977.3653018958101
2015-03-21 23:12:53,6278,1019,977.2094616119783
2015-03-21 23:17:53,6279,1019,977.2978181239051
2015-03-21 23:22:53,6280,1019,977.8382165605095
2015-03-21 23:27:53,6281,1019,977.9188027384174
2015-03-21 23:32:53,6282,1019,984.652817574021
2015-03-21 23:37:53,6283,1019,983.2506764284577
2015-03-21 23:42:53,6284,1019,982.9419159770847
2015-03-21 23:47:53,6285,1019,982.7853619729515
2015-03-21 23:52:53,6286,1019,982.2055361119949
2015-03-21 23:57:53,6287,1019,982.2481310641006
2015-03-22 00:02:53,6288,1019,982.1902035623409
2015-03-22 00:07:53,6289,1019,982.0055652726984
2015-03-22 00:12:53,6290,1019,981.8492845786964
2015-03-22 00:17:53,6291,1019,981.9783818152916
2015-03-22 00:22:53,6292,1019,981.946916719644
2015-03-22 00:27:53,6293,1019,986.8075639599555
2015-03-22 00:32:53,6294,1019,986.6506196377502
2015-03-22 00:37:53,6295,1019,986.3482128673551
2015-03-22 00:42:53,6296,1019,983.5238246505718
2015-03-22 00:47:53,6297,1019,984.0944894394156
2015-03-22 00:52:53,6298,1019,984.0026992696094
2015-03-22 00:57:53,6299,1023,988.7888553738688
2015-03-22 01:02:53,6300,1023,988.9990476190476
2015-03-22 01:07:53,6301,1023,983.190604665926
2015-03-22 01:12:53,6302,1023,983.1488416375754
2015-03-22 01:17:53,6303,1023,983.565445026178
2015-03-22 01:22:53,6304,1023,982.2807741116751
2015-03-22 01:27:53,6305,1023,986.6837430610626
2015-03-22 01:32:53,6306,1027,992.3054234062797
2015-03-22 01:37:53,6307,1027,995.4934200095132
2015-03-22 01:42:53,6308,1027,1004.2366835764109
2015-03-22 01:47:53,6309,1027,999.0466000951022
2015-03-22 01:52:53,6310,1027,996.0278922345483
2015-03-22 01:57:53,6311,1027,994.5653620662335
2015-03-22 02:02:53,6312,1027,991.964670468948
2015-03-22 02:07:53,6313,1027,994.0928243307461
2015-03-22 02:12:53,6314,1027,994.6910041178334
2015-03-22 02:17:53,6315,1027,992.7938242280285
2015-03-22 02:22:53,6316,1032,998.5740975300823
2015-03-22 02:27:53,6317,1032,998.4867817001741
2015-03-22 02:32:53,6318,1032,998.0582462804686
2015-03-22 02:37:53,6319,1032,1003.4277575565754
2015-03-22 02:42:53,6320,1032,997.217088607595
2015-03-22 02:47:53,6321,1032,995.3145071982282
2015-03-22 02:52:53,6322,1032,993.6733628598545
2015-03-22 02:57:53,6323,1032,992.6452633243714
2015-03-22 03:02:53,6324,1032,989.4169829222011
2015-03-22 03:07:53,6325,1032,989.3715415019763
2015-03-22 03:12:53,6326,1032,989.2149857730003
2015-03-22 03:17:53,6327,1032,989.1917180338233
2015-03-22 03:22:53,6328,1032,994.1904235145386
2015-03-22 03:27:53,6329,1032,993.3638805498499
2015-03-22 03:32:53,6330,1032,994.1080568720379
2015-03-22 03:37:53,6331,1032,990.3964618543674
2015-03-22 03:42:53,6332,1032,990.685249526216
2015-03-22 03:47:53,6333,1032,990.8812569082584
2015-03-22 03:52:53,6334,1032,991.1592990211557
2015-03-22 03:57:53,6335,1032,990.4872928176795
2015-03-22 04:02:53,6336,1032,994.2165404040404
2015-03-22 04:07:53,6337,1032,994.5041817894903
2015-03-22 04:12:53,6338,1032,994.8070369201641
2015-03-22 04:17:53,6339,1034,1000.5428300993848
2015-03-22 04:22:53,6340,1034,1000.4559936908518
2015-03-22 04:27:53,6341,1034,992.2649424381012
2015-03-22 04:32:53,6342,1034,992.2295805739515
2015-03-22 04:37:53,6343,1034,991.4460034683904
2015-03-22 04:42:53,6344,1034,993.2522068095839
2015-03-22 04:47:53,6345,1036,994.5664302600472
2015-03-22 04:52:53,6346,1036,994.10762685156
2015-03-22 04:57:53,6347,1036,992.6154088545769
2015-03-22 05:02:53,6348,1036,992.5431632010082
2015-03-22 05:07:53,6349,1036,993.1088360371712
2015-03-22 05:12:53,6350,1036,993.2592125984252
2015-03-22 05:17:53,6351,1036,998.8475830577862
2015-03-22 05:22:53,6352,1036,997.2289042821159
2015-03-22 05:27:53,6353,1036,997.1103415709114
2015-03-22 05:32:53,6354,1036,995.7423670129052
2015-03-22 05:37:53,6355,1036,996.2180959874115
2015-03-22 05:42:53,6356,1036,992.3412523599749
2015-03-22 05:47:53,6357,1040,1001.0912380053485
2015-03-22 05:52:53,6358,1040,1001.0666876376218
2015-03-22 05:57:53,6359,1042,1002.9962258216701
2015-03-22 06:02:53,6360,1042,1002.8018867924528
2015-03-22 06:07:53,6361,1042,1001.8597704763401
2015-03-22 06:12:53,6362,1042,1005.8882426909777
2015-03-22 06:17:53,6363,1042,1005.7300015715857
2015-03-22 06:22:53,6364,1042,1005.7324010056568
2015-03-22 06:27:53,6365,1042,1004.7572663000785
2015-03-22 06:32:53,6366,1042,1004.5992774112473
2015-03-22 06:37:53,6367,1046,1006.939060782158
2015-03-22 06:42:53,6368,1046,1006.7807788944724
2015-03-22 06:47:53,6369,1046,1006.8525671219971
2015-03-22 06:52:53,6370,1046,1001.7976452119309
2015-03-22 06:57:53,6371,1046,1001.6402448595197
2015-03-22 07:02:53,6372,1046,1002.0825486503453
2015-03-22 07:07:53,6373,1046,1010.5167111250588
2015-03-22 07:12:53,6374,1046,1010.4483840602447
2015-03-22 07:17:53,6375,1046,1007.134431372549
2015-03-22 07:22:53,6376,1046,1007.0983375156839
2015-03-22 07:27:53,6377,1046,1006.8306413674142
2015-03-22 07:32:53,6378,1046,1006.656788962057
2015-03-22 07:37:53,6379,1046,1006.4988242671266
2015-03-22 07:42:53,6380,1046,1006.5565830721004
2015-03-22 07:47:53,6381,1046,1006.4030716188685
2015-03-22 07:52:53,6382,1046,1006.3622688812285
2015-03-22 07:57:53,6383,1046,1006.3308788970703
2015-03-22 08:02:53,6384,1046,1006.1138784461153
2015-03-22 08:07:53,6385,1046,1005.956147220047
