timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-24 04:37:53,6919,1021,967.9744182685359
2015-03-24 04:42:53,6920,1021,969.756936416185
2015-03-24 04:47:53,6921,1021,966.4294177142032
2015-03-24 04:52:53,6922,1021,968.8319849754406
2015-03-24 04:57:53,6923,1021,967.9085656507294
2015-03-24 05:02:53,6924,1021,966.8655401502022
2015-03-24 05:07:53,6925,1021,968.2128519855596
2015-03-24 05:12:53,6926,1021,985.680768120127
2015-03-24 05:17:53,6927,1022,987.9169914826043
2015-03-24 05:22:53,6928,1023,988.734266743649
2015-03-24 05:27:53,6929,1023,989.5391831433108
2015-03-24 05:32:53,6930,1023,994.4357864357864
2015-03-24 05:37:53,6931,1023,983.7069686913866
2015-03-24 05:42:53,6932,1024,988.929601846509
2015-03-24 05:47:53,6933,1025,992.4167027260926
2015-03-24 05:52:53,6934,1025,992.9838477069512
2015-03-24 05:57:53,6935,1025,990.4770007209805
2015-03-24 06:02:53,6936,1026,985.6196655132642
2015-03-24 06:07:53,6937,1026,986.2338186535967
2015-03-24 06:12:53,6938,1027,988.321130008648
2015-03-24 06:17:53,6939,1027,990.1641446894365
2015-03-24 06:22:53,6940,1028,992.6897694524496
2015-03-24 06:27:53,6941,1028,997.3964846563896
2015-03-24 06:32:53,6942,1029,989.9776721405935
2015-03-24 06:37:53,6943,1029,990.3963704450525
2015-03-24 06:42:53,6944,1029,991.858150921659
2015-03-24 06:47:53,6945,1029,991.3114470842332
2015-03-24 06:52:53,6946,1029,992.7447451770803
2015-03-24 06:57:53,6947,1029,991.9108967899813
2015-03-24 07:02:53,6948,1029,992.347869890616
2015-03-24 07:07:53,6949,1029,991.2073679666139
2015-03-24 07:12:53,6950,1029,993.688345323741
2015-03-24 07:17:53,6951,1029,991.1549417350021
2015-03-24 07:22:53,6952,1029,992.0897583429229
2015-03-24 07:27:53,6953,1029,991.9759815906802
2015-03-24 07:32:53,6954,1029,991.212395743457
2015-03-24 07:37:53,6955,1029,991.7790079079799
2015-03-24 07:42:53,6956,1029,990.779614721104
2015-03-24 07:47:53,6957,1029,991.3885295385942
2015-03-24 07:52:53,6958,1029,962.7581201494683
2015-03-24 07:57:53,6959,1029,990.782440005748
2015-03-24 08:02:53,6960,1030,992.271408045977
2015-03-24 08:07:53,6961,1030,992.561269932481
2015-03-24 08:12:53,6962,1030,992.6371732260844
2015-03-24 08:17:53,6963,1030,995.7432141318397
2015-03-24 08:22:53,6964,1030,969.2642159678346
2015-03-24 08:27:53,6965,1030,966.0292893036611
2015-03-24 08:32:53,6966,1031,966.8354866494401
2015-03-24 08:37:53,6967,1032,967.1198507248457
2015-03-24 08:42:53,6968,1032,968.2458381171068
2015-03-24 08:47:53,6969,1033,997.7303773855647
2015-03-24 08:52:53,6970,1034,998.1720229555236
2015-03-24 08:57:53,6971,1034,996.5888681681251
2015-03-24 09:02:53,6972,1034,994.807372346529
2015-03-24 09:07:53,6973,1034,991.5058081170228
2015-03-24 09:12:53,6974,1034,988.2975336965874
2015-03-24 09:17:53,6975,1035,967.6870250896058
2015-03-24 09:22:53,6976,1035,969.1096616972477
2015-03-24 09:27:53,6977,1035,969.8847642253118
2015-03-24 09:32:53,6978,1035,972.1838635712238
2015-03-24 09:37:53,6979,1035,968.5394755695659
2015-03-24 09:42:53,6980,1035,966.9210601719197
2015-03-24 09:47:53,6981,1035,964.7252542615671
2015-03-24 09:52:53,6982,1035,965.7214265253509
2015-03-24 09:57:53,6983,1035,964.9855363024488
2015-03-24 10:02:53,6984,1035,959.2532932416954
2015-03-24 10:07:53,6985,1035,959.3547602004295
2015-03-24 10:12:53,6986,1035,958.3783280847409
2015-03-24 10:17:53,6987,1035,959.638471446973
2015-03-24 10:22:53,6988,1035,961.1551230681167
2015-03-24 10:27:53,6989,1035,961.6669051366433
2015-03-24 10:32:53,6990,1035,962.0615164520744
2015-03-24 10:37:53,6991,1035,959.973108282077
2015-03-24 10:42:53,6992,1035,961.0201659038902
2015-03-24 10:47:53,6993,1035,962.6974116974117
2015-03-24 10:52:53,6994,1035,962.556334000572
2015-03-24 10:57:53,6995,1035,963.024303073624
2015-03-24 11:02:53,6996,1035,961.2793024585477
2015-03-24 11:07:53,6997,1035,961.9112476775761
2015-03-24 11:12:53,6998,1035,952.6826236067448
2015-03-24 11:17:53,6999,1035,955.1000142877554
2015-03-24 11:22:53,7000,1035,959.3252857142858
2015-03-24 11:27:53,7001,1035,960.4967861734038
2015-03-24 11:32:53,7002,1035,957.9905741216795
2015-03-24 11:37:53,7003,1035,957.333000142796
2015-03-24 11:42:53,7004,1035,953.7243003997716
2015-03-24 11:47:53,7005,1035,954.948608137045
2015-03-24 11:52:53,7006,1035,954.9317727662004
2015-03-24 11:57:53,7007,1035,949.8014842300556
2015-03-24 12:02:53,7008,1035,957.945205479452
2015-03-24 12:07:53,7009,1035,954.160079897275
2015-03-24 12:12:53,7010,1035,954.9573466476462
2015-03-24 12:17:53,7011,1035,952.6783625730994
2015-03-24 12:22:53,7012,1035,977.0638904734741
2015-03-24 12:27:53,7013,1035,975.2493939826037
2015-03-24 12:32:53,7014,1035,977.9550898203593
2015-03-24 12:37:53,7015,1035,981.1726300784035
2015-03-24 12:42:53,7016,1035,982.719070695553
2015-03-24 12:47:53,7017,1035,970.3984608807183
2015-03-24 12:52:53,7018,1035,991.4123681960673
2015-03-24 12:57:53,7019,1035,1011.8276107707651
2015-03-24 13:02:53,7020,1035,1013.6968660968661
2015-03-24 13:07:53,7021,1036,1014.9193847030338
2015-03-24 13:12:53,7022,1036,1016.0894332099117
2015-03-24 13:17:53,7023,1036,1013.0259148512032
2015-03-24 13:22:53,7024,1037,1010.4444760820046
2015-03-24 13:27:53,7025,1038,1007.544768683274
2015-03-24 13:32:53,7026,1038,1004.6767719897523
2015-03-24 13:37:53,7027,1038,1003.9812153123665
2015-03-24 13:42:53,7028,1038,1002.8107569721116
2015-03-24 13:47:53,7029,1038,1003.5545596813203
2015-03-24 13:52:53,7030,1038,1004.8972972972973
2015-03-24 13:57:53,7031,1038,1003.4612430664201
2015-03-24 14:02:53,7032,1038,1002.7416097838453
2015-03-24 14:07:53,7033,1038,1002.6758140196218
2015-03-24 14:12:53,7034,1038,996.3656525447825
2015-03-24 14:17:53,7035,1038,980.94513148543
2015-03-24 14:22:53,7036,1038,975.861284820921
2015-03-24 14:27:53,7037,1038,969.7425039079153
2015-03-24 14:32:53,7038,1038,965.7737993748224
2015-03-24 14:37:53,7039,1038,966.791589714448
2015-03-24 14:42:53,7040,1038,966.1907670454545
2015-03-24 14:47:53,7041,1038,966.5256355631302
2015-03-24 14:52:53,7042,1038,965.6833285998296
2015-03-24 14:57:53,7043,1038,965.5565810024137
2015-03-24 15:02:53,7044,1038,966.3486655309483
2015-03-24 15:07:53,7045,1038,968.0841731724628
2015-03-24 15:12:53,7046,1038,970.6789667896679
2015-03-24 15:17:53,7047,1038,969.3686675180928
2015-03-24 15:22:53,7048,1038,967.319665153235
2015-03-24 15:27:53,7049,1042,972.3496949921974
2015-03-24 15:32:53,7050,1042,971.6967375886525
2015-03-24 15:37:53,7051,1042,961.9044107218834
2015-03-24 15:42:53,7052,1042,961.0011344299489
2015-03-24 15:47:53,7053,1042,960.6636892102651
2015-03-24 15:52:53,7054,1042,963.7744542103771
2015-03-24 15:57:53,7055,1042,963.7254429482637
2015-03-24 16:02:53,7056,1042,964.1424319727892
2015-03-24 16:07:53,7057,1042,989.9549383590761
2015-03-24 16:12:53,7058,1043,987.678945877019
2015-03-24 16:17:53,7059,1043,984.9437597393398
2015-03-24 16:22:53,7060,1043,983.8184135977338
2015-03-24 16:27:53,7061,1044,984.7922390596233
2015-03-24 16:32:53,7062,1044,963.7513452279808
2015-03-24 16:37:53,7063,1045,969.4271555996036
2015-03-24 16:42:53,7064,1045,973.0317100792752
2015-03-24 16:47:53,7065,1045,980.7647558386412
2015-03-24 16:52:53,7066,1045,987.0375035380696
2015-03-24 16:57:53,7067,1045,991.7455780387718
2015-03-24 17:02:53,7068,1045,987.5193831352575
2015-03-24 17:07:53,7069,1045,984.5739142735889
2015-03-24 17:12:53,7070,1045,979.9575671852899
2015-03-24 17:17:53,7071,1045,978.5441945976523
2015-03-24 17:22:53,7072,1045,979.0688631221719
2015-03-24 17:27:53,7073,1045,966.8156369291672
2015-03-24 17:32:53,7074,1045,966.7974271981906
2015-03-24 17:37:53,7075,1045,970.9021908127208
2015-03-24 17:42:53,7076,1045,973.1595534200113
2015-03-24 17:47:53,7077,1045,974.5003532570298
2015-03-24 17:52:53,7078,1045,974.2434303475558
2015-03-24 17:57:53,7079,1045,975.4478033620568
2015-03-24 18:02:53,7080,1045,974.52302259887
2015-03-24 18:07:53,7081,1048,970.7501765287388
2015-03-24 18:12:53,7082,1048,969.780429257272
2015-03-24 18:17:53,7083,1048,968.2929549625865
2015-03-24 18:22:53,7084,1048,967.0081874647092
2015-03-24 18:27:53,7085,1048,969.3434015525759
2015-03-24 18:32:53,7086,1048,966.5437482359582
2015-03-24 18:37:53,7087,1048,968.0025398617187
2015-03-24 18:42:53,7088,1048,966.9672686230248
2015-03-24 18:47:53,7089,1048,973.3598532938355
2015-03-24 18:52:53,7090,1048,984.4087447108603
2015-03-24 18:57:53,7091,1048,990.1864335072627
2015-03-24 19:02:53,7092,1048,993.3972081218274
2015-03-24 19:07:53,7093,1048,994.2802763287749
2015-03-24 19:12:53,7094,1048,988.2027065125458
2015-03-24 19:17:53,7095,1048,980.446793516561
2015-03-24 19:22:53,7096,1048,978.2485907553552
2015-03-24 19:27:53,7097,1048,976.330984923207
2015-03-24 19:32:53,7098,1048,976.3633417864187
2015-03-24 19:37:53,7099,1048,978.0132413015917
2015-03-24 19:42:53,7100,1048,977.9018309859155
2015-03-24 19:47:53,7101,1048,979.3212223630475
2015-03-24 19:52:53,7102,1048,978.8531399605745
2015-03-24 19:57:53,7103,1048,978.3060678586513
2015-03-24 20:02:53,7104,1049,976.7725225225225
2015-03-24 20:07:53,7105,1049,971.5090781140042
2015-03-24 20:12:53,7106,1049,966.2918660287081
2015-03-24 20:17:53,7107,1050,965.7440551568876
2015-03-24 20:22:53,7108,1050,965.1722003376477
2015-03-24 20:27:53,7109,1050,966.1550147700099
2015-03-24 20:32:53,7110,1050,967.035864978903
2015-03-24 20:37:53,7111,1050,966.4966952608635
2015-03-24 20:42:53,7112,1050,966.7990719910011
2015-03-24 20:47:53,7113,1051,968.5110361310277
2015-03-24 20:52:53,7114,1051,969.5894011807703
2015-03-24 20:57:53,7115,1051,968.4243148278285
2015-03-24 21:02:53,7116,1051,971.5942945474986
2015-03-24 21:07:53,7117,1051,969.0932977378109
2015-03-24 21:12:53,7118,1051,964.7365833099185
2015-03-24 21:17:53,7119,1051,963.5108863604439
2015-03-24 21:22:53,7120,1051,970.4698033707865
2015-03-24 21:27:53,7121,1052,972.3822496840331
2015-03-24 21:32:53,7122,1052,971.9039595619208
2015-03-24 21:37:53,7123,1052,971.7909588656465
2015-03-24 21:42:53,7124,1052,973.3116226838855
2015-03-24 21:47:53,7125,1052,965.8652631578948
2015-03-24 21:52:53,7126,1052,966.9033118158854
2015-03-24 21:57:53,7127,1052,966.8483232776764
2015-03-24 22:02:53,7128,1052,963.5259539842873
2015-03-24 22:07:53,7129,1052,963.6630663487165
2015-03-24 22:12:53,7130,1052,963.0669004207574
2015-03-24 22:17:53,7131,1052,962.919225915019
2015-03-24 22:22:53,7132,1052,963.9649467190129
2015-03-24 22:27:53,7133,1052,965.3590354689471
2015-03-24 22:32:53,7134,1052,965.5543874404261
2015-03-24 22:37:53,7135,1052,969.686755430974
