timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-19 03:02:53,14388,1879,1754.3826105087574
2015-04-19 03:07:53,14389,1879,1765.4577107512682
2015-04-19 03:12:53,14390,1879,1759.3070187630299
2015-04-19 03:17:53,14391,1879,1750.2974081022862
2015-04-19 03:22:53,14392,1881,1751.5405780989438
2015-04-19 03:27:53,14393,1881,1751.7451538942541
2015-04-19 03:32:53,14394,1881,1751.958871752119
2015-04-19 03:37:53,14395,1881,1754.4092393192082
2015-04-19 03:42:53,14396,1881,1755.2023478744095
2015-04-19 03:47:53,14397,1881,1761.6720150031256
2015-04-19 03:52:53,14398,1881,1770.3717877482984
2015-04-19 03:57:53,14399,1881,1770.7616501145912
2015-04-19 04:02:53,14400,1881,1772.9069444444444
2015-04-19 04:07:53,14401,1881,1774.2122769252135
2015-04-19 04:12:53,14402,1881,1774.2130954034162
2015-04-19 04:17:53,14403,1881,1780.2091230993542
2015-04-19 04:22:53,14404,1883,1766.3051235767841
2015-04-19 04:27:53,14405,1883,1767.1467545990974
2015-04-19 04:32:53,14406,1883,1770.5628904623075
2015-04-19 04:37:53,14407,1883,1774.5349482890263
2015-04-19 04:42:53,14408,1883,1778.1642837312604
2015-04-19 04:47:53,14409,1883,1779.2389478797973
2015-04-19 04:52:53,14410,1883,1778.4335183900068
2015-04-19 04:57:53,14411,1883,1774.6680313649297
2015-04-19 05:02:53,14412,1883,1765.199417152373
2015-04-19 05:07:53,14413,1887,1769.1276625268854
2015-04-19 05:12:53,14414,1887,1769.7758429304843
2015-04-19 05:17:53,14415,1887,1771.3168227540757
2015-04-19 05:22:53,14416,1887,1771.0661764705883
2015-04-19 05:27:53,14417,1887,1780.9936186446557
2015-04-19 05:32:53,14418,1887,1780.0501456512693
2015-04-19 05:37:53,14419,1887,1777.6729315486511
2015-04-19 05:42:53,14420,1891,1775.3669209431346
2015-04-19 05:47:53,14421,1891,1775.1523472713404
2015-04-19 05:52:53,14422,1891,1778.86673138261
2015-04-19 05:57:53,14423,1891,1777.7494279969494
2015-04-19 06:02:53,14424,1891,1777.9539656128675
2015-04-19 06:07:53,14425,1891,1778.2052686308493
2015-04-19 06:12:53,14426,1891,1775.6725356994316
2015-04-19 06:17:53,14427,1891,1775.2473833783877
2015-04-19 06:22:53,14428,1891,1775.1161630163572
2015-04-19 06:27:53,14429,1891,1775.6685147965902
2015-04-19 06:32:53,14430,1891,1775.0677754677754
2015-04-19 06:37:53,14431,1891,1773.9935555401566
2015-04-19 06:42:53,14432,1891,1773.2736280487804
2015-04-19 06:47:53,14433,1891,1773.759925171482
2015-04-19 06:52:53,14434,1891,1773.5433698212553
2015-04-19 06:57:53,14435,1891,1776.745479736751
2015-04-19 07:02:53,14436,1891,1776.8269603768356
2015-04-19 07:07:53,14437,1891,1776.8602895338367
2015-04-19 07:12:53,14438,1891,1777.7976173985317
2015-04-19 07:17:53,14439,1891,1774.6850197382091
2015-04-19 07:22:53,14440,1891,1776.1512465373962
2015-04-19 07:27:53,14441,1891,1776.6687210027007
2015-04-19 07:32:53,14442,1891,1777.017102894336
2015-04-19 07:37:53,14443,1891,1777.826490341342
2015-04-19 07:42:53,14444,1891,1780.881057878704
2015-04-19 07:47:53,14445,1891,1782.3765316718589
2015-04-19 07:52:53,14446,1891,1783.4718261110343
2015-04-19 07:57:53,14447,1891,1783.3723956530769
2015-04-19 08:02:53,14448,1891,1781.0438815060909
2015-04-19 08:07:53,14449,1891,1781.1636791473459
2015-04-19 08:12:53,14450,1891,1781.2540484429067
2015-04-19 08:17:53,14451,1891,1783.2289114940143
2015-04-19 08:22:53,14452,1891,1782.7154719070024
2015-04-19 08:27:53,14453,1891,1782.3483705805022
2015-04-19 08:32:53,14454,1891,1782.7183478621835
2015-04-19 08:37:53,14455,1891,1785.219162919405
2015-04-19 08:42:53,14456,1891,1786.8240177089099
2015-04-19 08:47:53,14457,1891,1786.5071591616518
2015-04-19 08:52:53,14458,1891,1779.4589154793193
2015-04-19 08:57:53,14459,1891,1779.7248080780137
2015-04-19 09:02:53,14460,1891,1777.7678423236514
2015-04-19 09:07:53,14461,1891,1775.3703754927046
2015-04-19 09:12:53,14462,1891,1775.906375328447
2015-04-19 09:17:53,14463,1893,1777.778469197262
2015-04-19 09:22:53,14464,1893,1780.6255530973451
2015-04-19 09:27:53,14465,1893,1780.5677843069477
2015-04-19 09:32:53,14466,1893,1786.0112678003595
2015-04-19 09:37:53,14467,1893,1781.8367318725375
2015-04-19 09:42:53,14468,1893,1781.7722560132706
2015-04-19 09:47:53,14469,1893,1781.5979680696662
2015-04-19 09:52:53,14470,1893,1780.6982722874914
2015-04-19 09:57:53,14471,1893,1778.7095570451247
2015-04-19 10:02:53,14472,1893,1776.4282061912659
2015-04-19 10:07:53,14473,1893,1776.9151523526566
2015-04-19 10:12:53,14474,1893,1776.3529777532126
2015-04-19 10:17:53,14475,1893,1776.1815544041451
2015-04-19 10:22:53,14476,1893,1773.767822602929
2015-04-19 10:27:53,14477,1893,1775.354355184085
2015-04-19 10:32:53,14478,1893,1775.7507252382925
2015-04-19 10:37:53,14479,1893,1774.664479591132
2015-04-19 10:42:53,14480,1897,1778.8532458563536
2015-04-19 10:47:53,14481,1897,1781.461155997514
2015-04-19 10:52:53,14482,1897,1776.3422179257009
2015-04-19 10:57:53,14483,1897,1777.5923496513153
2015-04-19 11:02:53,14484,1897,1781.546050814692
2015-04-19 11:07:53,14485,1897,1779.311080428029
2015-04-19 11:12:53,14486,1897,1779.0102167610107
2015-04-19 11:17:53,14487,1897,1787.7844274176848
2015-04-19 11:22:53,14488,1897,1779.7872032026505
2015-04-19 11:27:53,14489,1897,1778.5881013182413
2015-04-19 11:32:53,14490,1897,1877.1591442374051
2015-04-19 11:37:53,14491,1897,1877.26664826444
2015-04-19 11:42:53,14492,1897,1877.7320590670715
2015-04-19 11:47:53,14493,1897,1878.0880425032774
2015-04-19 11:52:53,14494,1899,1879.3481440596108
2015-04-19 11:57:53,14495,1899,1884.7324594687823
2015-04-19 12:02:53,14496,1899,1883.601683222958
2015-04-19 12:07:53,14497,1899,1883.5581154721667
2015-04-19 12:12:53,14498,1899,1883.2710028969514
2015-04-19 12:17:53,14499,1899,1883.3003655424511
2015-04-19 12:22:53,14500,1899,1883.1463448275863
2015-04-19 12:27:53,14501,1899,1883.8659402799806
2015-04-19 12:32:53,14502,1899,1882.9600744724867
2015-04-19 12:37:53,14503,1899,1882.4999655243744
2015-04-19 12:42:53,14504,1899,1882.704219525648
2015-04-19 12:47:53,14505,1902,1885.657635298173
2015-04-19 12:52:53,14506,1902,1872.9456087136357
2015-04-19 12:57:53,14507,1902,1872.8393878817124
2015-04-19 13:02:53,14508,1902,1873.2582712985939
2015-04-19 13:07:53,14509,1902,1872.515955613757
2015-04-19 13:12:53,14510,1902,1872.4052377670573
2015-04-19 13:17:53,14511,1902,1872.311350010337
2015-04-19 13:22:53,14512,1902,1872.587789415656
2015-04-19 13:27:53,14513,1902,1872.2118101012884
2015-04-19 13:32:53,14514,1902,1872.8225850902577
2015-04-19 13:37:53,14515,1902,1872.3097485359972
2015-04-19 13:42:53,14516,1902,1871.8212317442822
2015-04-19 13:47:53,14517,1902,1870.6712819453055
2015-04-19 13:52:53,14518,1902,1870.4250585480095
2015-04-19 13:57:53,14519,1902,1870.4476892347957
2015-04-19 14:02:53,14520,1902,1870.1038567493113
2015-04-19 14:07:53,14521,1902,1870.5040975139452
2015-04-19 14:12:53,14522,1902,1871.510880044071
2015-04-19 14:17:53,14523,1902,1872.781450113613
2015-04-19 14:22:53,14524,1902,1872.8972734783806
2015-04-19 14:27:53,14525,1902,1870.3690189328743
2015-04-19 14:32:53,14526,1902,1869.3716783698196
2015-04-19 14:37:53,14527,1902,1870.7562469883665
2015-04-19 14:42:53,14528,1902,1870.8472604625551
2015-04-19 14:47:53,14529,1902,1844.491430931241
2015-04-19 14:52:53,14530,1903,1842.5882312456986
2015-04-19 14:57:53,14531,1904,1845.2818801183676
2015-04-19 15:02:53,14532,1904,1850.8517065785852
2015-04-19 15:07:53,14533,1904,1854.3946879515586
2015-04-19 15:12:53,14534,1904,1843.818356956103
2015-04-19 15:17:53,14535,1904,1844.633367733058
2015-04-19 15:22:53,14536,1904,1842.2600440286185
2015-04-19 15:27:53,14537,1904,1843.5508701933
2015-04-19 15:32:53,14538,1904,1843.3867794744806
2015-04-19 15:37:53,14539,1904,1843.7418667033496
2015-04-19 15:42:53,14540,1904,1844.549931224209
2015-04-19 15:47:53,14541,1905,1843.161611993673
2015-04-19 15:52:53,14542,1905,1844.283179755192
2015-04-19 15:57:53,14543,1905,1851.4732173554287
2015-04-19 16:02:53,14544,1905,1849.0366474147415
2015-04-19 16:07:53,14545,1905,1846.6173255414233
2015-04-19 16:12:53,14546,1905,1844.4111095833907
2015-04-19 16:17:53,14547,1905,1845.1195435484979
2015-04-19 16:22:53,14548,1905,1841.8667858124827
2015-04-19 16:27:53,14549,1905,1840.393085435425
2015-04-19 16:32:53,14550,1905,1841.2634364261169
2015-04-19 16:37:53,14551,1905,1845.1003367466153
2015-04-19 16:42:53,14552,1905,1844.3567207256735
2015-04-19 16:47:53,14553,1905,1840.9520373806088
2015-04-19 16:52:53,14554,1905,1842.051532224818
2015-04-19 16:57:53,14555,1905,1842.9503950532462
2015-04-19 17:02:53,14556,1905,1842.312517175048
2015-04-19 17:07:53,14557,1905,1843.1490004808684
2015-04-19 17:12:53,14558,1905,1840.6305124330265
2015-04-19 17:17:53,14559,1905,1840.955148018408
2015-04-19 17:22:53,14560,1905,1841.482348901099
2015-04-19 17:27:53,14561,1905,1841.592404367832
2015-04-19 17:32:53,14562,1905,1842.5103007828595
2015-04-19 17:37:53,14563,1905,1841.9180113987502
2015-04-19 17:42:53,14564,1905,1841.828069211755
2015-04-19 17:47:53,14565,1905,1842.2278750429111
2015-04-19 17:52:53,14566,1905,1842.4539338184813
2015-04-19 17:57:53,14567,1905,1841.0058351067482
2015-04-19 18:02:53,14568,1905,1843.3555052169138
2015-04-19 18:07:53,14569,1905,1840.4056558446016
2015-04-19 18:12:53,14570,1909,1842.1717913520934
2015-04-19 18:17:53,14571,1911,1844.1621714364148
2015-04-19 18:22:53,14572,1911,1844.5203815536645
2015-04-19 18:27:53,14573,1911,1850.810745899952
2015-04-19 18:32:53,14574,1911,1847.80568135035
2015-04-19 18:37:53,14575,1911,1822.2423327615782
2015-04-19 18:42:53,14576,1912,1819.6590971459934
2015-04-19 18:47:53,14577,1912,1823.244151745901
2015-04-19 18:52:53,14578,1912,1815.6690904102072
2015-04-19 18:57:53,14579,1912,1809.4331572810206
2015-04-19 19:02:53,14580,1912,1811.6714677640603
2015-04-19 19:07:53,14581,1912,1812.9033673959261
2015-04-19 19:12:53,14582,1912,1816.030928542038
2015-04-19 19:17:53,14583,1913,1810.7525200576013
2015-04-19 19:22:53,14584,1913,1811.6777290181021
2015-04-19 19:27:53,14585,1913,1809.5790881042167
2015-04-19 19:32:53,14586,1913,1818.7533251062662
2015-04-19 19:37:53,14587,1913,1814.93830122712
2015-04-19 19:42:53,14588,1913,1814.5122018097065
2015-04-19 19:47:53,14589,1913,1815.982589622318
2015-04-19 19:52:53,14590,1913,1812.681220013708
2015-04-19 19:57:53,14591,1913,1810.8000137070796
2015-04-19 20:02:53,14592,1913,1821.977658991228
2015-04-19 20:07:53,14593,1913,1819.9470293976565
2015-04-19 20:12:53,14594,1913,1818.410785254214
2015-04-19 20:17:53,14595,1913,1817.0528948269955
2015-04-19 20:22:53,14596,1913,1810.256577144423
2015-04-19 20:27:53,14597,1913,1808.7912584777694
2015-04-19 20:32:53,14598,1913,1810.631387861351
2015-04-19 20:37:53,14599,1913,1813.1490513048839
2015-04-19 20:42:53,14600,1913,1809.6314383561644
2015-04-19 20:47:53,14601,1913,1810.0493116909802
2015-04-19 20:52:53,14602,1913,1810.907957813998
2015-04-19 20:57:53,14603,1913,1813.2796685612545
2015-04-19 21:02:53,14604,1913,1836.1214050944945
2015-04-19 21:07:53,14605,1914,1847.9716535433072
2015-04-19 21:12:53,14606,1915,1844.2480487470903
2015-04-19 21:17:53,14607,1916,1841.5313890600396
2015-04-19 21:22:53,14608,1916,1837.7927847754654
2015-04-19 21:27:53,14609,1916,1814.262714764871
2015-04-19 21:32:53,14610,1916,1824.5400410677619
2015-04-19 21:37:53,14611,1917,1807.5785367189103
2015-04-19 21:42:53,14612,1917,1810.6025869148646
2015-04-19 21:47:53,14613,1917,1809.5576541435707
2015-04-19 21:52:53,14614,1917,1814.7735732858903
2015-04-19 21:57:53,14615,1917,1818.8483749572358
2015-04-19 22:02:53,14616,1918,1842.0895593869732
2015-04-19 22:07:53,14617,1918,1841.3534925087226
2015-04-19 22:12:53,14618,1918,1848.3792584484881
2015-04-19 22:17:53,14619,1918,1858.7902045283536
2015-04-19 22:22:53,14620,1918,1843.6415184678522
2015-04-19 22:27:53,14621,1918,1830.3849941864441
2015-04-19 22:32:53,14622,1922,1835.2656955272876
2015-04-19 22:37:53,14623,1922,1821.0291321890172
2015-04-19 22:42:53,14624,1922,1816.0214715536106
2015-04-19 22:47:53,14625,1922,1826.6864273504273
2015-04-19 22:52:53,14626,1922,1823.271981402981
2015-04-19 22:57:53,14627,1922,1826.352088603268
2015-04-19 23:02:53,14628,1922,1821.3302570412907
2015-04-19 23:07:53,14629,1922,1818.7550755348964
2015-04-19 23:12:53,14630,1922,1833.6263841421737
2015-04-19 23:17:53,14631,1923,1848.1768163488484
2015-04-19 23:22:53,14632,1923,1861.665049207217
2015-04-19 23:27:53,14633,1923,1860.0095674161144
2015-04-19 23:32:53,14634,1923,1853.4249009156758
2015-04-19 23:37:53,14635,1923,1851.6998291766313
