timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-06 02:27:53,10637,1564,1495.0963617561342
2015-04-06 02:32:53,10638,1564,1494.9557247602934
2015-04-06 02:37:53,10639,1564,1495.1151424006016
2015-04-06 02:42:53,10640,1564,1494.9745300751879
2015-04-06 02:47:53,10641,1564,1492.9099708673996
2015-04-06 02:52:53,10642,1564,1490.9729374177787
2015-04-06 02:57:53,10643,1564,1483.4957248895987
2015-04-06 03:02:53,10644,1564,1475.8122886133033
2015-04-06 03:07:53,10645,1564,1475.6735556599342
2015-04-06 03:12:53,10646,1564,1472.5502536163817
2015-04-06 03:17:53,10647,1564,1484.2279515356438
2015-04-06 03:22:53,10648,1564,1480.3356498873027
2015-04-06 03:27:53,10649,1564,1480.3930885529157
2015-04-06 03:32:53,10650,1564,1480.2539906103286
2015-04-06 03:37:53,10651,1564,1480.1149187869682
2015-04-06 03:42:53,10652,1564,1479.9758730754788
2015-04-06 03:47:53,10653,1564,1479.8368534685064
2015-04-06 03:52:53,10654,1564,1479.697859958701
2015-04-06 03:57:53,10655,1568,1475.61614265603
2015-04-06 04:02:53,10656,1568,1475.2357357357357
2015-04-06 04:07:53,10657,1568,1474.7328516468049
2015-04-06 04:12:53,10658,1572,1484.1569712891724
2015-04-06 04:17:53,10659,1572,1492.9759827375926
2015-04-06 04:22:53,10660,1572,1489.5312382739212
2015-04-06 04:27:53,10661,1572,1489.3846731075885
2015-04-06 04:32:53,10662,1572,1481.6422809979365
2015-04-06 04:37:53,10663,1572,1481.5032354871987
2015-04-06 04:42:53,10664,1572,1481.3642160540135
2015-04-06 04:47:53,10665,1574,1485.2962025316456
2015-04-06 04:52:53,10666,1574,1489.8471779486217
2015-04-06 04:57:53,10667,1576,1486.8059435642635
2015-04-06 05:02:53,10668,1576,1486.85808023997
2015-04-06 05:07:53,10669,1576,1486.6391414378104
2015-04-06 05:12:53,10670,1576,1487.9828491096532
2015-04-06 05:17:53,10671,1576,1484.014337925218
2015-04-06 05:22:53,10672,1576,1483.8751874062968
2015-04-06 05:27:53,10673,1576,1483.736062962616
2015-04-06 05:32:53,10674,1581,1488.5955593029792
2015-04-06 05:37:53,10675,1581,1490.1706791569086
2015-04-06 05:42:53,10676,1581,1489.0480517047583
2015-04-06 05:47:53,10677,1581,1488.7227685679497
2015-04-06 05:52:53,10678,1581,1487.5942123993257
2015-04-06 05:57:53,10679,1581,1488.0688266691639
2015-04-06 06:02:53,10680,1581,1500.9005617977527
2015-04-06 06:07:53,10681,1581,1491.420372624286
2015-04-06 06:12:53,10682,1581,1501.6665418460962
2015-04-06 06:17:53,10683,1581,1506.1455583637555
2015-04-06 06:22:53,10684,1581,1506.0044926993635
2015-04-06 06:27:53,10685,1581,1513.3209171736078
2015-04-06 06:32:53,10686,1581,1504.5007486430843
2015-04-06 06:37:53,10687,1581,1495.2169926078413
2015-04-06 06:42:53,10688,1581,1492.267496257485
2015-04-06 06:47:53,10689,1581,1492.1277949293667
2015-04-06 06:52:53,10690,1581,1496.7681945743686
2015-04-06 06:57:53,10691,1581,1494.212889346179
2015-04-06 07:02:53,10692,1581,1503.7142723531613
2015-04-06 07:07:53,10693,1581,1504.006078743103
2015-04-06 07:12:53,10694,1581,1496.3060594726014
2015-04-06 07:17:53,10695,1581,1496.30603085554
2015-04-06 07:22:53,10696,1581,1496.4573672400898
2015-04-06 07:27:53,10697,1581,1493.9997195475366
2015-04-06 07:32:53,10698,1583,1493.0145821648907
2015-04-06 07:37:53,10699,1583,1501.7420319656042
2015-04-06 07:42:53,10700,1583,1501.6015887850467
2015-04-06 07:47:53,10701,1583,1495.2997850668162
2015-04-06 07:52:53,10702,1583,1495.7328536722107
2015-04-06 07:57:53,10703,1585,1502.476782210595
2015-04-06 08:02:53,10704,1585,1503.379297458894
2015-04-06 08:07:53,10705,1585,1501.9281644091545
2015-04-06 08:12:53,10706,1585,1506.7711563609191
2015-04-06 08:17:53,10707,1585,1506.7446530307275
2015-04-06 08:22:53,10708,1585,1506.9078259245423
2015-04-06 08:27:53,10709,1585,1507.0784386964235
2015-04-06 08:32:53,10710,1585,1502.6536881419233
2015-04-06 08:37:53,10711,1585,1502.5133040799178
2015-04-06 08:42:53,10712,1587,1505.471060492905
2015-04-06 08:47:53,10713,1587,1505.885092877812
2015-04-06 08:52:53,10714,1587,1504.7948478626097
2015-04-06 08:57:53,10715,1591,1504.9663089127391
2015-04-06 09:02:53,10716,1591,1506.3687943262412
2015-04-06 09:07:53,10717,1591,1505.7820285527666
2015-04-06 09:12:53,10718,1591,1505.6414442993096
2015-04-06 09:17:53,10719,1591,1505.9217277731132
2015-04-06 09:22:53,10720,1593,1506.9242537313432
2015-04-06 09:27:53,10721,1593,1512.722320679041
2015-04-06 09:32:53,10722,1593,1513.2392277560157
2015-04-06 09:37:53,10723,1593,1513.197519350928
2015-04-06 09:42:53,10724,1593,1514.1446288698246
2015-04-06 09:47:53,10725,1593,1514.0033566433567
2015-04-06 09:52:53,10726,1598,1512.0508111131828
2015-04-06 09:57:53,10727,1598,1521.66272023865
2015-04-06 10:02:53,10728,1598,1522.974832214765
2015-04-06 10:07:53,10729,1598,1522.8327896355672
2015-04-06 10:12:53,10730,1598,1522.690773532153
2015-04-06 10:17:53,10731,1598,1517.505637871587
2015-04-06 10:22:53,10732,1598,1509.2459001118152
2015-04-06 10:27:53,10733,1598,1530.997670735116
2015-04-06 10:32:53,10734,1598,1530.8549468977083
2015-04-06 10:37:53,10735,1598,1530.7122496506754
2015-04-06 10:42:53,10736,1598,1531.530178837556
2015-04-06 10:47:53,10737,1598,1529.835242618981
2015-04-06 10:52:53,10738,1598,1521.3153287390576
2015-04-06 10:57:53,10739,1598,1569.252816835832
2015-04-06 11:02:53,10740,1598,1564.8059590316573
2015-04-06 11:07:53,10741,1598,1563.8591378828787
2015-04-06 11:12:53,10742,1598,1561.3499348352261
2015-04-06 11:17:53,10743,1598,1561.647956809085
2015-04-06 11:22:53,10744,1598,1562.819434102755
2015-04-06 11:27:53,10745,1598,1567.053140995812
2015-04-06 11:32:53,10746,1598,1566.7904336497302
2015-04-06 11:37:53,10747,1598,1569.386340374058
2015-04-06 11:42:53,10748,1598,1568.9389653889095
2015-04-06 11:47:53,10749,1598,1554.0608428691041
2015-04-06 11:52:53,10750,1598,1549.1106976744186
2015-04-06 11:57:53,10751,1598,1547.7714631197098
2015-04-06 12:02:53,10752,1598,1538.0455729166667
2015-04-06 12:07:53,10753,1600,1546.146377755045
2015-04-06 12:12:53,10754,1600,1542.8487074576901
2015-04-06 12:17:53,10755,1600,1539.2845188284518
2015-04-06 12:22:53,10756,1600,1548.795370026032
2015-04-06 12:27:53,10757,1600,1533.6268476340988
2015-04-06 12:32:53,10758,1600,1510.7397285740844
2015-04-06 12:37:53,10759,1600,1515.9513895343434
2015-04-06 12:42:53,10760,1600,1515.1947955390335
2015-04-06 12:47:53,10761,1600,1516.1865997583868
2015-04-06 12:52:53,10762,1600,1529.802267236573
2015-04-06 12:57:53,10763,1600,1565.2424974449502
2015-04-06 13:02:53,10764,1600,1561.1662950575994
2015-04-06 13:07:53,10765,1600,1563.4152345564328
2015-04-06 13:12:53,10766,1600,1554.4375812743824
2015-04-06 13:17:53,10767,1600,1544.790749512399
2015-04-06 13:22:53,10768,1601,1531.3098068350669
2015-04-06 13:27:53,10769,1601,1529.6523354071874
2015-04-06 13:32:53,10770,1601,1529.2985143918293
2015-04-06 13:37:53,10771,1601,1524.67254665305
2015-04-06 13:42:53,10772,1601,1516.2981804678798
2015-04-06 13:47:53,10773,1603,1518.1254989325164
2015-04-06 13:52:53,10774,1603,1533.0860404677928
2015-04-06 13:57:53,10775,1603,1527.0866821345708
2015-04-06 14:02:53,10776,1603,1527.4628804751299
2015-04-06 14:07:53,10777,1603,1522.4615384615386
2015-04-06 14:12:53,10778,1603,1529.4048988680645
2015-04-06 14:17:53,10779,1604,1503.6358660358103
2015-04-06 14:22:53,10780,1604,1506.6857142857143
2015-04-06 14:27:53,10781,1604,1508.5580187366663
2015-04-06 14:32:53,10782,1604,1506.6671304025226
2015-04-06 14:37:53,10783,1604,1503.0540665862932
2015-04-06 14:42:53,10784,1604,1502.2473108308604
2015-04-06 14:47:53,10785,1604,1503.041631896152
2015-04-06 14:52:53,10786,1604,1507.1336918227332
2015-04-06 14:57:53,10787,1604,1491.3018448132011
2015-04-06 15:02:53,10788,1604,1497.1296811271784
2015-04-06 15:07:53,10789,1604,1502.3448883121698
2015-04-06 15:12:53,10790,1604,1501.8696014828545
2015-04-06 15:17:53,10791,1604,1502.7905662125845
2015-04-06 15:22:53,10792,1606,1538.364899925871
2015-04-06 15:27:53,10793,1606,1537.6153988696378
2015-04-06 15:32:53,10794,1606,1520.621085788401
2015-04-06 15:37:53,10795,1606,1509.465308012969
2015-04-06 15:42:53,10796,1606,1506.8868099296035
2015-04-06 15:47:53,10797,1606,1511.235621005835
2015-04-06 15:52:53,10798,1606,1497.1759585108352
2015-04-06 15:57:53,10799,1606,1496.3941105657932
2015-04-06 16:02:53,10800,1606,1503.3408333333334
2015-04-06 16:07:53,10801,1606,1508.0150911952596
2015-04-06 16:12:53,10802,1606,1513.591464543603
2015-04-06 16:17:53,10803,1606,1551.3145422567804
2015-04-06 16:22:53,10804,1606,1553.4421510551647
2015-04-06 16:27:53,10805,1606,1542.0283202221194
2015-04-06 16:32:53,10806,1606,1509.27466222469
2015-04-06 16:37:53,10807,1606,1506.4345331729435
2015-04-06 16:42:53,10808,1606,1503.1823649148778
2015-04-06 16:47:53,10809,1606,1505.2964196502915
2015-04-06 16:52:53,10810,1606,1508.8438482886218
2015-04-06 16:57:53,10811,1607,1509.4117102950697
2015-04-06 17:02:53,10812,1607,1512.7332593414724
2015-04-06 17:07:53,10813,1609,1516.9548691389994
2015-04-06 17:12:53,10814,1609,1531.1396338080267
2015-04-06 17:17:53,10815,1610,1527.4341192787795
2015-04-06 17:22:53,10816,1610,1522.9238165680474
2015-04-06 17:27:53,10817,1610,1516.3067393916983
2015-04-06 17:32:53,10818,1610,1492.3346274727307
2015-04-06 17:37:53,10819,1610,1491.8033089934374
2015-04-06 17:42:53,10820,1610,1491.9136783733827
2015-04-06 17:47:53,10821,1610,1493.040107198965
2015-04-06 17:52:53,10822,1610,1493.5874145259656
2015-04-06 17:57:53,10823,1610,1504.241430287351
2015-04-06 18:02:53,10824,1610,1497.6921655580193
2015-04-06 18:07:53,10825,1610,1494.4413856812932
2015-04-06 18:12:53,10826,1610,1510.093571032699
2015-04-06 18:17:53,10827,1610,1506.871063083033
2015-04-06 18:22:53,10828,1611,1524.6177502770595
2015-04-06 18:27:53,10829,1611,1524.4768676701449
2015-04-06 18:32:53,10830,1611,1561.0270544783011
2015-04-06 18:37:53,10831,1611,1560.451112547318
2015-04-06 18:42:53,10832,1611,1561.0300036927622
2015-04-06 18:47:53,10833,1611,1562.6925136158036
2015-04-06 18:52:53,10834,1611,1568.0780875023077
2015-04-06 18:57:53,10835,1612,1554.1570835256114
2015-04-06 19:02:53,10836,1612,1555.4158361018826
2015-04-06 19:07:53,10837,1612,1548.142290301744
2015-04-06 19:12:53,10838,1612,1547.758811588854
2015-04-06 19:17:53,10839,1612,1556.461389427069
2015-04-06 19:22:53,10840,1612,1551.2072878228782
2015-04-06 19:27:53,10841,1612,1577.0543307812932
2015-04-06 19:32:53,10842,1612,1567.6901863124885
2015-04-06 19:37:53,10843,1612,1562.5844323526699
2015-04-06 19:42:53,10844,1612,1543.1017152342308
2015-04-06 19:47:53,10845,1612,1538.7861687413554
2015-04-06 19:52:53,10846,1612,1527.4085377097547
2015-04-06 19:57:53,10847,1612,1520.64119111275
2015-04-06 20:02:53,10848,1612,1525.3141592920354
2015-04-06 20:07:53,10849,1612,1522.638307678127
2015-04-06 20:12:53,10850,1612,1538.4473732718893
2015-04-06 20:17:53,10851,1612,1524.3949866371763
2015-04-06 20:22:53,10852,1613,1529.0274603759676
2015-04-06 20:27:53,10853,1614,1520.9379894959918
2015-04-06 20:32:53,10854,1614,1529.522848719366
2015-04-06 20:37:53,10855,1615,1521.473606632888
2015-04-06 20:42:53,10856,1615,1527.9556005895358
2015-04-06 20:47:53,10857,1616,1541.8511559362623
2015-04-06 20:52:53,10858,1616,1539.7936083993368
2015-04-06 20:57:53,10859,1616,1542.0349019246707
2015-04-06 21:02:53,10860,1616,1534.530202578269
2015-04-06 21:07:53,10861,1617,1540.5375195654176
2015-04-06 21:12:53,10862,1617,1543.0881973853802
2015-04-06 21:17:53,10863,1618,1537.348430451993
2015-04-06 21:22:53,10864,1618,1542.0401325478645
2015-04-06 21:27:53,10865,1618,1546.801196502531
2015-04-06 21:32:53,10866,1618,1545.7847413951777
2015-04-06 21:37:53,10867,1618,1546.204196190301
2015-04-06 21:42:53,10868,1618,1544.5260397497239
2015-04-06 21:47:53,10869,1618,1544.0604471432514
2015-04-06 21:52:53,10870,1618,1540.8275988960443
2015-04-06 21:57:53,10871,1618,1541.2453316162266
2015-04-06 22:02:53,10872,1618,1548.1819352465047
2015-04-06 22:07:53,10873,1618,1548.4906649498757
2015-04-06 22:12:53,10874,1618,1547.3678499172338
2015-04-06 22:17:53,10875,1618,1550.8102988505748
2015-04-06 22:22:53,10876,1618,1553.7826406767194
2015-04-06 22:27:53,10877,1618,1545.3694033281236
2015-04-06 22:32:53,10878,1618,1547.2213642213642
2015-04-06 22:37:53,10879,1618,1547.7729570732604
2015-04-06 22:42:53,10880,1618,1544.2982536764705
2015-04-06 22:47:53,10881,1618,1544.7413840639647
2015-04-06 22:52:53,10882,1618,1554.2995772835875
2015-04-06 22:57:53,10883,1618,1545.7739593861986
2015-04-06 23:02:53,10884,1619,1546.6317530319736
2015-04-06 23:07:53,10885,1619,1550.3494717501148
