timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-29 06:57:53,8387,1976,1838.2677953976392
2015-03-29 07:02:53,8388,1976,1838.2119694802097
2015-03-29 07:07:53,8389,1976,1834.9917749433782
2015-03-29 07:12:53,8390,1978,1836.1178784266986
2015-03-29 07:17:53,8391,1978,1835.3543081873436
2015-03-29 07:22:53,8392,1978,1837.9380362249763
2015-03-29 07:27:53,8393,1978,1834.1556058620279
2015-03-29 07:32:53,8394,1978,1836.974982130093
2015-03-29 07:37:53,8395,1980,1838.2339487790352
2015-03-29 07:42:53,8396,1980,1836.55693187232
2015-03-29 07:47:53,8397,1980,1836.3745385256639
2015-03-29 07:52:53,8398,1980,1828.6514646344367
2015-03-29 07:57:53,8399,1980,1821.1463269436838
2015-03-29 08:02:53,8400,1980,1818.169642857143
2015-03-29 08:07:53,8401,1980,1815.1771217712178
2015-03-29 08:12:53,8402,1982,1816.4414425136872
2015-03-29 08:17:53,8403,1982,1832.327740092824
2015-03-29 08:22:53,8404,1982,1826.354236078058
2015-03-29 08:27:53,8405,1982,1827.206781677573
2015-03-29 08:32:53,8406,1982,1834.6789198191768
2015-03-29 08:37:53,8407,1982,1830.7580587605567
2015-03-29 08:42:53,8408,1982,1805.5876546146528
2015-03-29 08:47:53,8409,1982,1808.6050660007136
2015-03-29 08:52:53,8410,1982,1803.4246135552912
2015-03-29 08:57:53,8411,1982,1803.4802044941148
2015-03-29 09:02:53,8412,1982,1803.4276034236805
2015-03-29 09:07:53,8413,1982,1804.9509093070249
2015-03-29 09:12:53,8414,1982,1801.5691704302353
2015-03-29 09:17:53,8415,1982,1803.0772430184195
2015-03-29 09:22:53,8416,1982,1844.5733127376425
2015-03-29 09:27:53,8417,1982,1852.7663062848997
2015-03-29 09:32:53,8418,1982,1851.5867189356143
2015-03-29 09:37:53,8419,1982,1854.5789286138497
2015-03-29 09:42:53,8420,1982,1845.2375296912114
2015-03-29 09:47:53,8421,1982,1819.2015200095
2015-03-29 09:52:53,8422,1982,1816.2618142958918
2015-03-29 09:57:53,8423,1982,1814.8187106731568
2015-03-29 10:02:53,8424,1982,1881.522792022792
2015-03-29 10:07:53,8425,1983,1889.5541839762611
2015-03-29 10:12:53,8426,1983,1888.3673154521719
2015-03-29 10:17:53,8427,1983,1894.2795775483564
2015-03-29 10:22:53,8428,1983,1897.3996203132415
2015-03-29 10:27:53,8429,1983,1897.8507533515244
2015-03-29 10:32:53,8430,1984,1898.241518386714
2015-03-29 10:37:53,8431,1984,1900.5186810580003
2015-03-29 10:42:53,8432,1984,1889.8914848197344
2015-03-29 10:47:53,8433,1984,1891.064389896834
2015-03-29 10:52:53,8434,1985,1886.5233578373252
2015-03-29 10:57:53,8435,1985,1888.9577949021932
2015-03-29 11:02:53,8436,1985,1894.3876244665719
2015-03-29 11:07:53,8437,1985,1895.3586582908617
2015-03-29 11:12:53,8438,1985,1895.937188907324
2015-03-29 11:17:53,8439,1985,1895.9478611209859
2015-03-29 11:22:53,8440,1985,1873.4332938388625
2015-03-29 11:27:53,8441,1986,1869.9601942897762
2015-03-29 11:32:53,8442,1986,1865.3558398483772
2015-03-29 11:37:53,8443,1987,1865.6081961388131
2015-03-29 11:42:53,8444,1987,1868.1385599242064
2015-03-29 11:47:53,8445,1987,1863.0013025458852
2015-03-29 11:52:53,8446,1988,1863.4387875917594
2015-03-29 11:57:53,8447,1989,1861.9528826802416
2015-03-29 12:02:53,8448,1989,1860.3011363636363
2015-03-29 12:07:53,8449,1989,1857.7028050656882
2015-03-29 12:12:53,8450,1989,1862.745325443787
2015-03-29 12:17:53,8451,1989,1864.1911016447757
2015-03-29 12:22:53,8452,1989,1875.5070989115002
2015-03-29 12:27:53,8453,1989,1877.3220158523602
2015-03-29 12:32:53,8454,1989,1870.276082327892
2015-03-29 12:37:53,8455,1989,1858.6948551153164
2015-03-29 12:42:53,8456,1989,1856.2611163670767
2015-03-29 12:47:53,8457,1989,1856.9360293248196
2015-03-29 12:52:53,8458,1989,1857.360605344053
2015-03-29 12:57:53,8459,1989,1858.3216692280412
2015-03-29 13:02:53,8460,1989,1857.9903073286052
2015-03-29 13:07:53,8461,1989,1857.7172911003427
2015-03-29 13:12:53,8462,1996,1870.2033798156465
2015-03-29 13:17:53,8463,1996,1848.4752451849226
2015-03-29 13:22:53,8464,1996,1856.8500708884687
2015-03-29 13:27:53,8465,1998,1860.1805079740107
2015-03-29 13:32:53,8466,1998,1861.1008740845737
2015-03-29 13:37:53,8467,1998,1860.2527459548837
2015-03-29 13:42:53,8468,1998,1864.2394898441191
2015-03-29 13:47:53,8469,1998,1862.0981225646476
2015-03-29 13:52:53,8470,1998,1863.8561983471075
2015-03-29 13:57:53,8471,1998,1861.828355566049
2015-03-29 14:02:53,8472,1998,1860.4373229461755
2015-03-29 14:07:53,8473,2000,1866.3895904638264
2015-03-29 14:12:53,8474,2000,1863.1584847769648
2015-03-29 14:17:53,8475,2000,1864.6766961651917
2015-03-29 14:22:53,8476,2000,1864.3046248230298
2015-03-29 14:27:53,8477,2006,1869.6889229680312
2015-03-29 14:32:53,8478,2006,1872.8533852323662
2015-03-29 14:37:53,8479,2006,1869.0706451232456
2015-03-29 14:42:53,8480,2006,1871.8067216981133
2015-03-29 14:47:53,8481,2006,1874.1675509963447
2015-03-29 14:52:53,8482,2006,1871.5694411695356
2015-03-29 14:57:53,8483,2006,1870.26700459743
2015-03-29 15:02:53,8484,2013,1875.0863979255068
2015-03-29 15:07:53,8485,2013,1880.5238656452564
2015-03-29 15:12:53,8486,2013,1882.0115484327127
2015-03-29 15:17:53,8487,2013,1879.9202309414397
2015-03-29 15:22:53,8488,2013,1874.5642082940622
2015-03-29 15:27:53,8489,2013,1874.5773353751915
2015-03-29 15:32:53,8490,2013,1873.79234393404
2015-03-29 15:37:53,8491,2013,1871.9921092921918
2015-03-29 15:42:53,8492,2013,1876.2626000942064
2015-03-29 15:47:53,8493,2013,1881.9032144118687
2015-03-29 15:52:53,8494,2013,1881.6406875441487
2015-03-29 15:57:53,8495,2013,1876.450735726898
2015-03-29 16:02:53,8496,2013,1873.6315913370997
2015-03-29 16:07:53,8497,2013,1873.2178415911499
2015-03-29 16:12:53,8498,2013,1874.0620145916687
2015-03-29 16:17:53,8499,2013,1874.2539122249677
2015-03-29 16:22:53,8500,2013,1877.1175294117647
2015-03-29 16:27:53,8501,2013,1870.0184684154806
2015-03-29 16:32:53,8502,2013,1859.671606680781
2015-03-29 16:37:53,8503,2021,1870.0029401387746
2015-03-29 16:42:53,8504,2021,1872.2997412982127
2015-03-29 16:47:53,8505,2021,1877.869018224574
2015-03-29 16:52:53,8506,2021,1884.8566893957207
2015-03-29 16:57:53,8507,2021,1872.317973433643
2015-03-29 17:02:53,8508,2021,1871.9807240244477
2015-03-29 17:07:53,8509,2021,1849.527441532495
2015-03-29 17:12:53,8510,2021,1849.8421856639247
2015-03-29 17:17:53,8511,2021,1863.918928445541
2015-03-29 17:22:53,8512,2023,1867.6124295112782
2015-03-29 17:27:53,8513,2023,1861.5697169035593
2015-03-29 17:32:53,8514,2023,1855.5685929058022
2015-03-29 17:37:53,8515,2023,1892.1116852613036
2015-03-29 17:42:53,8516,2023,1894.3372475340536
2015-03-29 17:47:53,8517,2023,1893.9504520371022
2015-03-29 17:52:53,8518,2023,1895.597910307584
2015-03-29 17:57:53,8519,2023,1886.9005751848808
2015-03-29 18:02:53,8520,2023,1866.719366197183
2015-03-29 18:07:53,8521,2023,1868.1042131205259
2015-03-29 18:12:53,8522,2023,1903.078150668857
2015-03-29 18:17:53,8523,2023,1911.7008095740937
2015-03-29 18:22:53,8524,2023,1909.8891365556076
2015-03-29 18:27:53,8525,2023,1911.9092082111438
2015-03-29 18:32:53,8526,2023,1910.0524278676987
2015-03-29 18:37:53,8527,2023,1887.7219420663773
2015-03-29 18:42:53,8528,2023,1887.215994371482
2015-03-29 18:47:53,8529,2023,1885.6176574041506
2015-03-29 18:52:53,8530,2023,1880.757796014068
2015-03-29 18:57:53,8531,2023,1871.7126948775056
2015-03-29 19:02:53,8532,2023,1866.4517112048757
2015-03-29 19:07:53,8533,2023,1864.4909176139693
2015-03-29 19:12:53,8534,2023,1864.6987344738693
2015-03-29 19:17:53,8535,2023,1865.9785588752197
2015-03-29 19:22:53,8536,2023,1862.6682286785378
2015-03-29 19:27:53,8537,2023,1873.2428253484832
2015-03-29 19:32:53,8538,2023,1865.2924572499414
2015-03-29 19:37:53,8539,2023,1866.5152828200023
2015-03-29 19:42:53,8540,2023,1869.9814988290398
2015-03-29 19:47:53,8541,2023,1856.0594778129025
2015-03-29 19:52:53,8542,2023,1847.8177241863732
2015-03-29 19:57:53,8543,2023,1834.629053025869
2015-03-29 20:02:53,8544,2023,1833.2867509363296
2015-03-29 20:07:53,8545,2023,1830.386307782329
2015-03-29 20:12:53,8546,2023,1830.3553709337702
2015-03-29 20:17:53,8547,2023,1831.2318942318943
2015-03-29 20:22:53,8548,2023,1845.4246607393543
2015-03-29 20:27:53,8549,2023,1851.3901041057434
2015-03-29 20:32:53,8550,2026,1858.753567251462
2015-03-29 20:37:53,8551,2026,1873.4978365103498
2015-03-29 20:42:53,8552,2026,1883.1047708138447
2015-03-29 20:47:53,8553,2026,1885.6679527651117
2015-03-29 20:52:53,8554,2026,1860.8790039747487
2015-03-29 20:57:53,8555,2026,1857.3810637054355
2015-03-29 21:02:53,8556,2029,1853.675549322113
2015-03-29 21:07:53,8557,2029,1854.658408320673
2015-03-29 21:12:53,8558,2029,1856.415283944847
2015-03-29 21:17:53,8559,2029,1883.3653464189742
2015-03-29 21:22:53,8560,2029,1886.0431074766354
2015-03-29 21:27:53,8561,2029,1885.7794650157691
2015-03-29 21:32:53,8562,2029,1896.8013314646112
2015-03-29 21:37:53,8563,2029,1881.5896298026394
2015-03-29 21:42:53,8564,2029,1863.352171882298
2015-03-29 21:47:53,8565,2029,1865.6408639813194
2015-03-29 21:52:53,8566,2029,1862.0023348120476
2015-03-29 21:57:53,8567,2029,1852.9520252130267
2015-03-29 22:02:53,8568,2029,1846.5387488328665
2015-03-29 22:07:53,8569,2029,1850.913642198623
2015-03-29 22:12:53,8570,2029,1855.2189031505252
2015-03-29 22:17:53,8571,2029,1844.091237895228
2015-03-29 22:22:53,8572,2029,1840.7860475968268
2015-03-29 22:27:53,8573,2029,1844.213110929663
2015-03-29 22:32:53,8574,2029,1847.6415908560766
2015-03-29 22:37:53,8575,2029,1847.7260641399416
2015-03-29 22:42:53,8576,2029,1838.022271455224
2015-03-29 22:47:53,8577,2029,1833.5060044304535
2015-03-29 22:52:53,8578,2029,1835.4286546980647
2015-03-29 22:57:53,8579,2029,1841.2085324629911
2015-03-29 23:02:53,8580,2029,1830.0484848484848
2015-03-29 23:07:53,8581,2029,1827.199860156159
2015-03-29 23:12:53,8582,2029,1852.6492659053833
2015-03-29 23:17:53,8583,2029,1878.3864616101596
2015-03-29 23:22:53,8584,2029,1893.2567567567567
2015-03-29 23:27:53,8585,2029,1906.599767035527
2015-03-29 23:32:53,8586,2029,1930.5126950850222
2015-03-29 23:37:53,8587,2033,1925.432164900431
2015-03-29 23:42:53,8588,2033,1923.4601769911505
2015-03-29 23:47:53,8589,2033,1925.700663639539
2015-03-29 23:52:53,8590,2033,1919.4743888242142
2015-03-29 23:57:53,8591,2033,1922.741357234315
2015-03-30 00:02:53,8592,2033,1931.6130121042831
2015-03-30 00:07:53,8593,2033,1921.078785057605
2015-03-30 00:12:53,8594,2033,1920.6562718175471
2015-03-30 00:17:53,8595,2033,1924.9742873763817
2015-03-30 00:22:53,8596,2033,1930.4946486738017
2015-03-30 00:27:53,8597,2033,1936.9056647667792
2015-03-30 00:32:53,8598,2038,1942.13258897418
2015-03-30 00:37:53,8599,2040,1942.3703919060356
2015-03-30 00:42:53,8600,2040,1938.8288372093023
2015-03-30 00:47:53,8601,2040,1936.0774328566445
2015-03-30 00:52:53,8602,2040,1943.3099279237388
2015-03-30 00:57:53,8603,2040,1947.343484830873
2015-03-30 01:02:53,8604,2040,1947.5346350534635
2015-03-30 01:07:53,8605,2040,1946.8942475305055
2015-03-30 01:12:53,8606,2040,1946.3092028817105
2015-03-30 01:17:53,8607,2040,1936.0766817706517
2015-03-30 01:22:53,8608,2048,1938.0017425650558
2015-03-30 01:27:53,8609,2048,1944.9638750145198
2015-03-30 01:32:53,8610,2048,1941.2447154471545
2015-03-30 01:37:53,8611,2048,1991.3613982115899
2015-03-30 01:42:53,8612,2048,1969.638411518811
2015-03-30 01:47:53,8613,2048,1969.3776848949262
2015-03-30 01:52:53,8614,2048,1970.0457394938471
2015-03-30 01:57:53,8615,2048,1970.2675565873476
2015-03-30 02:02:53,8616,2048,1980.6038765088208
2015-03-30 02:07:53,8617,2049,1983.5903446675177
2015-03-30 02:12:53,8618,2049,1984.383383615688
2015-03-30 02:17:53,8619,2049,1984.2915651467688
2015-03-30 02:22:53,8620,2049,1985.7520881670534
2015-03-30 02:27:53,8621,2049,1986.8415497042106
2015-03-30 02:32:53,8622,2049,1984.1750173973555
2015-03-30 02:37:53,8623,2049,1984.9177780354864
2015-03-30 02:42:53,8624,2049,1983.778293135436
2015-03-30 02:47:53,8625,2049,1981.2499710144928
2015-03-30 02:52:53,8626,2049,1981.2213076744724
2015-03-30 02:57:53,8627,2049,1979.8588153471658
2015-03-30 03:02:53,8628,2050,1975.3037783959203
2015-03-30 03:07:53,8629,2051,1976.552671224939
2015-03-30 03:12:53,8630,2051,1976.058516801854
2015-03-30 03:17:53,8631,2051,1975.5475611169043
2015-03-30 03:22:53,8632,2051,1979.50671918443
2015-03-30 03:27:53,8633,2051,1980.3073091625158
2015-03-30 03:32:53,8634,2051,1982.5009265693768
2015-03-30 03:37:53,8635,2051,1983.088824551245
