timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-31 21:27:53,9137,1780,1582.5019152894822
2015-03-31 21:32:53,9138,1780,1577.9335740862334
2015-03-31 21:37:53,9139,1780,1577.5719444140498
2015-03-31 21:42:53,9140,1780,1574.1429978118163
2015-03-31 21:47:53,9141,1780,1576.5711628924626
2015-03-31 21:52:53,9142,1780,1585.5461605775542
2015-03-31 21:57:53,9143,1781,1587.5440227496445
2015-03-31 22:02:53,9144,1781,1587.1442475940507
2015-03-31 22:07:53,9145,1781,1585.072498633133
2015-03-31 22:12:53,9146,1781,1579.513667176908
2015-03-31 22:17:53,9147,1785,1590.3004263693015
2015-03-31 22:22:53,9148,1785,1589.9872103191954
2015-03-31 22:27:53,9149,1785,1589.8133129303749
2015-03-31 22:32:53,9150,1787,1549.110601092896
2015-03-31 22:37:53,9151,1787,1549.324336138127
2015-03-31 22:42:53,9152,1787,1538.1885926573427
2015-03-31 22:47:53,9153,1787,1605.5078116464547
2015-03-31 22:52:53,9154,1792,1610.3317675333187
2015-03-31 22:57:53,9155,1792,1561.985363189514
2015-03-31 23:02:53,9156,1792,1561.8379204892967
2015-03-31 23:07:53,9157,1792,1550.0934803975101
2015-03-31 23:12:53,9158,1792,1550.4813278008298
2015-03-31 23:17:53,9159,1792,1641.633366088001
2015-03-31 23:22:53,9160,1792,1639.1460698689957
2015-03-31 23:27:53,9161,1792,1639.9615762471346
2015-03-31 23:32:53,9162,1792,1639.7824710761843
2015-03-31 23:37:53,9163,1792,1644.305467641602
2015-03-31 23:42:53,9164,1792,1593.741924923614
2015-03-31 23:47:53,9165,1792,1580.9184942716859
2015-03-31 23:52:53,9166,1792,1580.507527820205
2015-03-31 23:57:53,9167,1792,1622.6683756954292
2015-04-01 00:02:53,9168,1792,1614.3181719022687
2015-04-01 00:07:53,9169,1792,1605.6863343876105
2015-04-01 00:12:53,9170,1792,1607.720828789531
2015-04-01 00:17:53,9171,1792,1606.7844291789336
2015-04-01 00:22:53,9172,1792,1657.4049280418665
2015-04-01 00:27:53,9173,1792,1659.350921181729
2015-04-01 00:32:53,9174,1792,1661.5516677567036
2015-04-01 00:37:53,9175,1792,1617.2523160762942
2015-04-01 00:42:53,9176,1792,1607.1890802092414
2015-04-01 00:47:53,9177,1792,1602.832298136646
2015-04-01 00:52:53,9178,1792,1602.6575506646327
2015-04-01 00:57:53,9179,1792,1599.8049896502887
2015-04-01 01:02:53,9180,1792,1596.3557734204794
2015-04-01 01:07:53,9181,1792,1596.1817884762008
2015-04-01 01:12:53,9182,1792,1599.5343062513614
2015-04-01 01:17:53,9183,1792,1651.6942175759555
2015-04-01 01:22:53,9184,1793,1653.8110844947735
2015-04-01 01:27:53,9185,1793,1653.6309199782254
2015-04-01 01:32:53,9186,1793,1656.9302198998475
2015-04-01 01:37:53,9187,1793,1656.7497550887124
2015-04-01 01:42:53,9188,1793,1657.2778624292555
2015-04-01 01:47:53,9189,1793,1655.6606812493199
2015-04-01 01:52:53,9190,1793,1655.480413492927
2015-04-01 01:57:53,9191,1793,1654.068654118159
2015-04-01 02:02:53,9192,1793,1657.0170800696258
2015-04-01 02:07:53,9193,1793,1666.4417491569673
2015-04-01 02:12:53,9194,1793,1664.2450511202958
2015-04-01 02:17:53,9195,1793,1664.063947797716
2015-04-01 02:22:53,9196,1793,1665.5573075250109
2015-04-01 02:27:53,9197,1793,1665.6177014243774
2015-04-01 02:32:53,9198,1793,1638.6107849532507
2015-04-01 02:37:53,9199,1793,1650.0800086965974
2015-04-01 02:42:53,9200,1793,1650.8244565217392
2015-04-01 02:47:53,9201,1793,1650.644929898924
2015-04-01 02:52:53,9202,1793,1652.750597696153
2015-04-01 02:57:53,9203,1793,1658.6540258611321
2015-04-01 03:02:53,9204,1793,1612.5688830943068
2015-04-01 03:07:53,9205,1793,1617.9290602933188
2015-04-01 03:12:53,9206,1793,1676.3381490332392
2015-04-01 03:17:53,9207,1794,1676.155533832953
2015-04-01 03:22:53,9208,1794,1674.8294960903563
2015-04-01 03:27:53,9209,1794,1675.052883049191
2015-04-01 03:32:53,9210,1794,1673.884799131379
2015-04-01 03:37:53,9211,1799,1678.3793290630767
2015-04-01 03:42:53,9212,1799,1678.5301780286584
2015-04-01 03:47:53,9213,1799,1678.4024747639205
2015-04-01 03:52:53,9214,1799,1678.9240286520512
2015-04-01 03:57:53,9215,1799,1653.3815518176887
2015-04-01 04:02:53,9216,1799,1652.8907335069443
2015-04-01 04:07:53,9217,1799,1633.0042313117067
2015-04-01 04:12:53,9218,1799,1633.3858754610544
2015-04-01 04:17:53,9219,1799,1629.4749972882091
2015-04-01 04:22:53,9220,1799,1629.6340563991323
2015-04-01 04:27:53,9221,1799,1629.4440950005423
2015-04-01 04:32:53,9222,1799,1582.5881587508134
2015-04-01 04:37:53,9223,1799,1581.8516751599263
2015-04-01 04:42:53,9224,1799,1602.4146790980053
2015-04-01 04:47:53,9225,1799,1564.4643902439025
2015-04-01 04:52:53,9226,1799,1563.8184478647302
2015-04-01 04:57:53,9227,1799,1563.688306058307
2015-04-01 05:02:53,9228,1799,1562.9217598612918
2015-04-01 05:07:53,9229,1799,1562.413695958392
2015-04-01 05:12:53,9230,1799,1596.1980498374865
2015-04-01 05:17:53,9231,1799,1595.9124688549452
2015-04-01 05:22:53,9232,1799,1595.739493067591
2015-04-01 05:27:53,9233,1799,1596.314740604354
2015-04-01 05:32:53,9234,1799,1599.5662768031189
2015-04-01 05:37:53,9235,1799,1630.4734163508392
2015-04-01 05:42:53,9236,1799,1630.1449761801646
2015-04-01 05:47:53,9237,1799,1630.9054887950633
2015-04-01 05:52:53,9238,1799,1656.681641047846
2015-04-01 05:57:53,9239,1799,1656.5022188548544
2015-04-01 06:02:53,9240,1802,1643.0560606060606
2015-04-01 06:07:53,9241,1802,1635.2750784547127
2015-04-01 06:12:53,9242,1802,1635.169443843324
2015-04-01 06:17:53,9243,1802,1634.9924267012875
2015-04-01 06:22:53,9244,1802,1634.2450237992211
2015-04-01 06:27:53,9245,1802,1635.377068685776
2015-04-01 06:32:53,9246,1802,1637.1211334631191
2015-04-01 06:37:53,9247,1802,1636.9439818319454
2015-04-01 06:42:53,9248,1802,1638.4950259515572
2015-04-01 06:47:53,9249,1802,1643.2714888096011
2015-04-01 06:52:53,9250,1802,1642.9890810810812
2015-04-01 06:57:53,9251,1802,1640.8660685331315
2015-04-01 07:02:53,9252,1802,1659.779074794639
2015-04-01 07:07:53,9253,1802,1663.8615584134875
2015-04-01 07:12:53,9254,1802,1663.681651177869
2015-04-01 07:17:53,9255,1802,1663.5017828200973
2015-04-01 07:22:53,9256,1802,1641.7812229904926
2015-04-01 07:27:53,9257,1802,1641.6037593172734
2015-04-01 07:32:53,9258,1802,1639.547202419529
2015-04-01 07:37:53,9259,1802,1639.370018360514
2015-04-01 07:42:53,9260,1802,1639.1928725701944
2015-04-01 07:47:53,9261,1802,1639.0157650361732
2015-04-01 07:52:53,9262,1802,1638.838695746059
2015-04-01 07:57:53,9263,1802,1638.6616646874663
2015-04-01 08:02:53,9264,1802,1610.7058506044905
2015-04-01 08:07:53,9265,1802,1610.0466270912034
2015-04-01 08:12:53,9266,1802,1607.220699330887
2015-04-01 08:17:53,9267,1802,1653.971835545484
2015-04-01 08:22:53,9268,1802,1654.0708890807077
2015-04-01 08:27:53,9269,1802,1632.836444060848
2015-04-01 08:32:53,9270,1802,1632.6601941747572
2015-04-01 08:37:53,9271,1802,1632.4839823104303
2015-04-01 08:42:53,9272,1802,1632.3078084555652
2015-04-01 08:47:53,9273,1802,1603.976275207592
2015-04-01 08:52:53,9274,1802,1626.7783049385378
2015-04-01 08:57:53,9275,1802,1645.7140700808625
2015-04-01 09:02:53,9276,1802,1645.5365459249676
2015-04-01 09:07:53,9277,1802,1644.773849304732
2015-04-01 09:12:53,9278,1802,1631.133002802328
2015-04-01 09:17:53,9279,1802,1630.1310486043756
2015-04-01 09:22:53,9280,1802,1628.4379310344827
2015-04-01 09:27:53,9281,1802,1628.2623639693998
2015-04-01 09:32:53,9282,1802,1628.0868347338935
2015-04-01 09:37:53,9283,1802,1627.9113433157383
2015-04-01 09:42:53,9284,1802,1642.3949806118053
2015-04-01 09:47:53,9285,1802,1641.0450188476036
2015-04-01 09:52:53,9286,1802,1639.1057505922895
2015-04-01 09:57:53,9287,1807,1612.5776892430279
2015-04-01 10:02:53,9288,1807,1612.4989233419467
2015-04-01 10:07:53,9289,1807,1603.5028528366886
2015-04-01 10:12:53,9290,1807,1612.5983853606028
2015-04-01 10:17:53,9291,1807,1652.008825745345
2015-04-01 10:22:53,9292,1807,1627.7014636246233
2015-04-01 10:27:53,9293,1807,1627.5262025180243
2015-04-01 10:32:53,9294,1807,1597.1250268990748
2015-04-01 10:37:53,9295,1807,1598.4011834319526
2015-04-01 10:42:53,9296,1807,1598.22913080895
2015-04-01 10:47:53,9297,1807,1598.0571151984511
2015-04-01 10:52:53,9298,1807,1598.993009249301
2015-04-01 10:57:53,9299,1807,1583.819227873965
2015-04-01 11:02:53,9300,1807,1580.123010752688
2015-04-01 11:07:53,9301,1807,1579.953015804752
2015-04-01 11:12:53,9302,1807,1579.3075682648894
2015-04-01 11:17:53,9303,1807,1583.755885198323
2015-04-01 11:22:53,9304,1807,1583.274935511608
2015-04-01 11:27:53,9305,1807,1579.3163890381516
2015-04-01 11:32:53,9306,1807,1579.146572104019
2015-04-01 11:37:53,9307,1807,1584.424626625121
2015-04-01 11:42:53,9308,1812,1598.609798023206
2015-04-01 11:47:53,9309,1812,1599.268664733054
2015-04-01 11:52:53,9310,1812,1598.3625134264232
2015-04-01 11:57:53,9311,1812,1598.191386532059
2015-04-01 12:02:53,9312,1812,1614.593857388316
2015-04-01 12:07:53,9313,1812,1573.410930956727
2015-04-01 12:12:53,9314,1812,1591.0496027485506
2015-04-01 12:17:53,9315,1812,1592.0354267310788
2015-04-01 12:22:53,9316,1812,1614.4559896951482
2015-04-01 12:27:53,9317,1812,1678.449393581625
2015-04-01 12:32:53,9318,1812,1647.510517278386
2015-04-01 12:37:53,9319,1812,1647.3336194870694
2015-04-01 12:42:53,9320,1812,1648.0849785407725
2015-04-01 12:47:53,9321,1812,1632.5061688660014
2015-04-01 12:52:53,9322,1812,1656.920939712508
2015-04-01 12:57:53,9323,1812,1672.7696020594228
2015-04-01 13:02:53,9324,1812,1664.3312955812955
2015-04-01 13:07:53,9325,1812,1664.152707774799
2015-04-01 13:12:53,9326,1812,1678.873579240832
2015-04-01 13:17:53,9327,1812,1669.6615203173583
2015-04-01 13:22:53,9328,1812,1670.849271012007
2015-04-01 13:27:53,9329,1812,1686.0755708007289
2015-04-01 13:32:53,9330,1812,1685.9210075026795
2015-04-01 13:37:53,9331,1812,1678.3523738077376
2015-04-01 13:42:53,9332,1812,1687.7444277753964
2015-04-01 13:47:53,9333,1812,1665.0048216007715
2015-04-01 13:52:53,9334,1812,1635.6716305978143
2015-04-01 13:57:53,9335,1812,1635.4963042313873
2015-04-01 14:02:53,9336,1812,1640.959940017138
2015-04-01 14:07:53,9337,1812,1651.6203277283923
2015-04-01 14:12:53,9338,1812,1641.5647890340545
2015-04-01 14:17:53,9339,1812,1642.9482814005783
2015-04-01 14:22:53,9340,1812,1647.5079229122055
2015-04-01 14:27:53,9341,1812,1645.422545765978
2015-04-01 14:32:53,9342,1812,1647.7599015200171
2015-04-01 14:37:53,9343,1814,1656.9971101359306
2015-04-01 14:42:53,9344,1814,1654.794627568493
2015-04-01 14:47:53,9345,1814,1655.3640449438203
2015-04-01 14:52:53,9346,1814,1648.0710464369783
2015-04-01 14:57:53,9347,1814,1642.9306729431903
2015-04-01 15:02:53,9348,1814,1639.1261232349166
2015-04-01 15:07:53,9349,1814,1640.4410097336613
2015-04-01 15:12:53,9350,1814,1641.06
2015-04-01 15:17:53,9351,1814,1642.986204683991
2015-04-01 15:22:53,9352,1814,1669.7362061591105
2015-04-01 15:27:53,9353,1814,1669.6399016358387
2015-04-01 15:32:53,9354,1814,1666.3019029292282
2015-04-01 15:37:53,9355,1814,1667.9136290753609
2015-04-01 15:42:53,9356,1814,1666.6368106028217
2015-04-01 15:47:53,9357,1814,1654.3396387731111
2015-04-01 15:52:53,9358,1814,1613.508441974781
2015-04-01 15:57:53,9359,1814,1615.8413292018379
2015-04-01 16:02:53,9360,1814,1588.4371794871795
2015-04-01 16:07:53,9361,1814,1644.621942100203
2015-04-01 16:12:53,9362,1814,1648.2757957701347
2015-04-01 16:17:53,9363,1814,1653.8038022001494
2015-04-01 16:22:53,9364,1814,1653.6270824434002
2015-04-01 16:27:53,9365,1814,1652.101655098772
2015-04-01 16:32:53,9366,1814,1620.647661755285
2015-04-01 16:37:53,9367,1814,1646.8238496850645
2015-04-01 16:42:53,9368,1814,1670.4338172502135
2015-04-01 16:47:53,9369,1814,1646.6598356281354
2015-04-01 16:52:53,9370,1814,1646.506083244397
2015-04-01 16:57:53,9371,1814,1646.468359833529
2015-04-01 17:02:53,9372,1814,1625.052069995732
2015-04-01 17:07:53,9373,1814,1627.056332017497
2015-04-01 17:12:53,9374,1814,1626.3740132280777
2015-04-01 17:17:53,9375,1814,1625.6272
2015-04-01 17:22:53,9376,1814,1625.5257039249148
2015-04-01 17:27:53,9377,1814,1618.692758878106
2015-04-01 17:32:53,9378,1814,1611.2921731712518
2015-04-01 17:37:53,9379,1814,1609.485872694317
2015-04-01 17:42:53,9380,1814,1611.228144989339
2015-04-01 17:47:53,9381,1814,1610.7372348363715
2015-04-01 17:52:53,9382,1814,1628.0070347473886
2015-04-01 17:57:53,9383,1814,1626.7443248428008
2015-04-01 18:02:53,9384,1814,1626.6433290707587
2015-04-01 18:07:53,9385,1814,1619.7066595631327
