timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-21 17:47:53,15141,3610,3043.9796578825703
2015-04-21 17:52:53,15142,3610,3039.4141460837404
2015-04-21 17:57:53,15143,3611,3026.789737832662
2015-04-21 18:02:53,15144,3611,3037.2927892234547
2015-04-21 18:07:53,15145,3611,3029.4138659623636
2015-04-21 18:12:53,15146,3611,3029.521919978872
2015-04-21 18:17:53,15147,3611,3028.5430778371956
2015-04-21 18:22:53,15148,3611,3030.3034724055983
2015-04-21 18:27:53,15149,3611,3032.8057957620963
2015-04-21 18:32:53,15150,3611,3041.569900990099
2015-04-21 18:37:53,15151,3618,3023.8418586231933
2015-04-21 18:42:53,15152,3618,3014.8171198521645
2015-04-21 18:47:53,15153,3618,3013.5550056094503
2015-04-21 18:52:53,15154,3618,3012.22211957239
2015-04-21 18:57:53,15155,3618,3011.524447377103
2015-04-21 19:02:53,15156,3618,3017.022829242544
2015-04-21 19:07:53,15157,3618,3025.4798442963647
2015-04-21 19:12:53,15158,3618,3029.261709988125
2015-04-21 19:17:53,15159,3618,3030.77900916947
2015-04-21 19:22:53,15160,3618,3028.8826517150396
2015-04-21 19:27:53,15161,3618,2996.111997889321
2015-04-21 19:32:53,15162,3618,2996.945851470782
2015-04-21 19:37:53,15163,3618,3000.144628371694
2015-04-21 19:42:53,15164,3618,3003.9810735953574
2015-04-21 19:47:53,15165,3618,3003.691988130564
2015-04-21 19:52:53,15166,3618,2996.4972965844654
2015-04-21 19:57:53,15167,3618,2999.046548427507
2015-04-21 20:02:53,15168,3618,2938.1914556962024
2015-04-21 20:07:53,15169,3618,2789.329817390731
2015-04-21 20:12:53,15170,3618,2519.695253790376
2015-04-21 20:17:53,15171,3618,2347.388504383363
2015-04-21 20:22:53,15172,3618,2262.3315976799367
2015-04-21 20:27:53,15173,3618,2253.1825611283202
2015-04-21 20:32:53,15174,3618,2300.9122182680903
2015-04-21 20:37:53,15175,3618,2395.1994728171335
2015-04-21 20:42:53,15176,3618,2478.347851871376
2015-04-21 20:47:53,15177,3618,2573.2111748039797
2015-04-21 20:52:53,15178,3618,2595.917512188694
2015-04-21 20:57:53,15179,3618,2600.830621253047
2015-04-21 21:02:53,15180,3618,2603.623978919631
2015-04-21 21:07:53,15181,3618,2605.176272972795
2015-04-21 21:12:53,15182,3618,2606.0700171255435
2015-04-21 21:17:53,15183,3618,2606.8605677402356
2015-04-21 21:22:53,15184,3618,2614.3153319283456
2015-04-21 21:27:53,15185,3618,2630.032466249588
2015-04-21 21:32:53,15186,3618,2661.5682865797444
2015-04-21 21:37:53,15187,3618,2698.9473233686704
2015-04-21 21:42:53,15188,3618,2759.114893336845
2015-04-21 21:47:53,15189,3618,2783.7155836460597
2015-04-21 21:52:53,15190,3618,2791.6706385780117
2015-04-21 21:57:53,15191,3618,2798.1284971364626
2015-04-21 22:02:53,15192,3618,2804.69233807267
2015-04-21 22:07:53,15193,3618,2811.3470019087736
2015-04-21 22:12:53,15194,3618,2814.54231933658
2015-04-21 22:17:53,15195,3621,2819.2513326752223
2015-04-21 22:22:53,15196,3621,2820.0819294551197
2015-04-21 22:27:53,15197,3621,2820.3958018029875
2015-04-21 22:32:53,15198,3621,2821.041650217134
2015-04-21 22:37:53,15199,3625,2825.679781564577
2015-04-21 22:42:53,15200,3625,2826.6407894736844
2015-04-21 22:47:53,15201,3625,2827.057759357937
2015-04-21 22:52:53,15202,3625,2827.5869622418104
2015-04-21 22:57:53,15203,3625,2827.76386239558
2015-04-21 23:02:53,15204,3625,2829.428834517232
2015-04-21 23:07:53,15205,3625,2830.7238408418284
2015-04-21 23:12:53,15206,3625,2831.896817045903
2015-04-21 23:17:53,15207,3625,2850.718945222595
2015-04-21 23:22:53,15208,3625,2868.3972908995265
2015-04-21 23:27:53,15209,3625,2862.511407719114
2015-04-21 23:32:53,15210,3625,2873.4936226166997
2015-04-21 23:37:53,15211,3625,2874.384918808757
2015-04-21 23:42:53,15212,3625,2878.5599526689457
2015-04-21 23:47:53,15213,3625,2881.58568329718
2015-04-21 23:52:53,15214,3625,2885.1129223084004
2015-04-21 23:57:53,15215,3625,2888.9897469602365
2015-04-22 00:02:53,15216,3625,2890.0642744479496
2015-04-22 00:07:53,15217,3625,2891.466386278504
2015-04-22 00:12:53,15218,3625,2891.79990800368
2015-04-22 00:17:53,15219,3625,2891.8383599448057
2015-04-22 00:22:53,15220,3625,2891.92135348226
2015-04-22 00:27:53,15221,3627,2894.084225740753
2015-04-22 00:32:53,15222,3627,2894.1495204309554
2015-04-22 00:37:53,15223,3630,2897.1001773632006
2015-04-22 00:42:53,15224,3630,2896.9735943247506
2015-04-22 00:47:53,15225,3630,2896.88236453202
2015-04-22 00:52:53,15226,3630,2896.863194535663
2015-04-22 00:57:53,15227,3630,2897.1924870296184
2015-04-22 01:02:53,15228,3633,2900.5186498555295
2015-04-22 01:07:53,15229,3633,2900.6780484601745
2015-04-22 01:12:53,15230,3633,2900.598949441891
2015-04-22 01:17:53,15231,3633,2900.514411397807
2015-04-22 01:22:53,15232,3633,2900.3719143907565
2015-04-22 01:27:53,15233,3633,2900.3568568240007
2015-04-22 01:32:53,15234,3633,2900.3037941446764
2015-04-22 01:37:53,15235,3633,2900.1893009517557
2015-04-22 01:42:53,15236,3633,2900.1886321869256
2015-04-22 01:47:53,15237,3633,2900.075736693575
2015-04-22 01:52:53,15238,3633,2900.044559653498
2015-04-22 01:57:53,15239,3634,2900.903077629766
2015-04-22 02:02:53,15240,3634,2900.7240157480314
2015-04-22 02:07:53,15241,3634,2900.6785643986614
2015-04-22 02:12:53,15242,3634,2900.7540349035557
2015-04-22 02:17:53,15243,3634,2900.7551663058453
2015-04-22 02:22:53,15244,3634,2900.5059039622147
2015-04-22 02:27:53,15245,3634,2900.3187930469007
2015-04-22 02:32:53,15246,3634,2900.349468713105
2015-04-22 02:37:53,15247,3634,2900.301698694825
2015-04-22 02:42:53,15248,3634,2900.246327387198
2015-04-22 02:47:53,15249,3634,2900.189782936586
2015-04-22 02:52:53,15250,3634,2900.174557377049
2015-04-22 02:57:53,15251,3634,2900.266671037965
2015-04-22 03:02:53,15252,3634,2900.164503015998
2015-04-22 03:07:53,15253,3634,2887.068445551695
2015-04-22 03:12:53,15254,3634,2879.65759800708
2015-04-22 03:17:53,15255,3634,2913.297935103245
2015-04-22 03:22:53,15256,3634,2949.2463948610384
2015-04-22 03:27:53,15257,3634,2979.001966310546
2015-04-22 03:32:53,15258,3634,2990.2814261371086
2015-04-22 03:37:53,15259,3634,2997.3461563667342
2015-04-22 03:42:53,15260,3634,3013.704390563565
2015-04-22 03:47:53,15261,3634,3023.4772295393486
2015-04-22 03:52:53,15262,3634,3027.3214519722187
2015-04-22 03:57:53,15263,3634,3030.1008975954924
2015-04-22 04:02:53,15264,3634,3038.620479559748
2015-04-22 04:07:53,15265,3634,3039.04074680642
2015-04-22 04:12:53,15266,3634,3039.245250884318
2015-04-22 04:17:53,15267,3634,3039.5807296783914
2015-04-22 04:22:53,15268,3634,3039.4949567723343
2015-04-22 04:27:53,15269,3634,3039.3495972231317
2015-04-22 04:32:53,15270,3634,3039.3590700720365
2015-04-22 04:37:53,15271,3634,3039.3970925283215
2015-04-22 04:42:53,15272,3634,3039.4366815086432
2015-04-22 04:47:53,15273,3634,3040.494729260787
2015-04-22 04:52:53,15274,3634,3041.163676836454
2015-04-22 04:57:53,15275,3634,3041.1349263502457
2015-04-22 05:02:53,15276,3634,3040.952278083268
2015-04-22 05:07:53,15277,3634,3040.8601165150226
2015-04-22 05:12:53,15278,3634,3040.6288126718155
2015-04-22 05:17:53,15279,3634,3040.55010144643
2015-04-22 05:22:53,15280,3634,3040.660209424084
2015-04-22 05:27:53,15281,3634,3040.9677377135004
2015-04-22 05:32:53,15282,3634,3041.2354403873837
2015-04-22 05:37:53,15283,3634,3041.210953346856
2015-04-22 05:42:53,15284,3634,3041.401858152316
2015-04-22 05:47:53,15285,3634,3041.4483480536474
2015-04-22 05:52:53,15286,3634,3041.616773518252
2015-04-22 05:57:53,15287,3634,3041.949957480212
2015-04-22 06:02:53,15288,3634,3041.930141287284
2015-04-22 06:07:53,15289,3634,3041.975734187978
2015-04-22 06:12:53,15290,3634,3041.8289077828645
2015-04-22 06:17:53,15291,3634,3044.020077169577
2015-04-22 06:22:53,15292,3634,3044.4089720115094
2015-04-22 06:27:53,15293,3634,3044.6504283005297
2015-04-22 06:32:53,15294,3634,3044.697593827645
2015-04-22 06:37:53,15295,3634,3044.6638770840145
2015-04-22 06:42:53,15296,3634,3044.7041710251046
2015-04-22 06:47:53,15297,3634,3044.7822448846177
2015-04-22 06:52:53,15298,3634,3044.769446986534
2015-04-22 06:57:53,15299,3634,3044.8057389371857
2015-04-22 07:02:53,15300,3634,3046.4276470588234
2015-04-22 07:07:53,15301,3634,3048.1139794784654
2015-04-22 07:12:53,15302,3634,3049.120311070448
2015-04-22 07:17:53,15303,3634,3049.584133829968
2015-04-22 07:22:53,15304,3634,3049.6436225823313
2015-04-22 07:27:53,15305,3634,3049.673309376021
2015-04-22 07:32:53,15306,3634,3049.9793545015027
2015-04-22 07:37:53,15307,3634,3050.005618344548
2015-04-22 07:42:53,15308,3634,3050.0322707081264
2015-04-22 07:47:53,15309,3634,3050.0574172055653
2015-04-22 07:52:53,15310,3634,3050.005943827564
2015-04-22 07:57:53,15311,3634,3049.926131539416
2015-04-22 08:02:53,15312,3636,3051.798132183908
2015-04-22 08:07:53,15313,3644,3059.982890354601
2015-04-22 08:12:53,15314,3644,3059.9085803839625
2015-04-22 08:17:53,15315,3644,3059.8344760039176
2015-04-22 08:22:53,15316,3644,3059.7360276834684
2015-04-22 08:27:53,15317,3644,3059.582424756806
2015-04-22 08:32:53,15318,3644,3059.5849327588458
2015-04-22 08:37:53,15319,3644,3059.5890723937596
2015-04-22 08:42:53,15320,3644,3059.716318537859
2015-04-22 08:47:53,15321,3644,3059.904118530122
2015-04-22 08:52:53,15322,3644,3060.0745333507375
2015-04-22 08:57:53,15323,3644,3060.2653527377147
2015-04-22 09:02:53,15324,3644,3060.2340120073086
2015-04-22 09:07:53,15325,3644,3060.1106688417617
2015-04-22 09:12:53,15326,3644,3059.9889077384837
2015-04-22 09:17:53,15327,3644,3059.9801657206235
2015-04-22 09:22:53,15328,3644,3060.0546059498956
2015-04-22 09:27:53,15329,3644,3060.569247830909
2015-04-22 09:32:53,15330,3644,3060.8835616438355
2015-04-22 09:37:53,15331,3644,3060.8726762768247
2015-04-22 09:42:53,15332,3704,3120.690973128098
2015-04-22 09:47:53,15333,3704,3120.562055696863
2015-04-22 09:52:53,15334,3704,3120.6205164992825
2015-04-22 09:57:53,15335,3704,3120.5548744701664
2015-04-22 10:02:53,15336,3704,3120.4332290036514
2015-04-22 10:07:53,15337,3704,3120.349872856491
2015-04-22 10:12:53,15338,3704,3120.3002347111747
2015-04-22 10:17:53,15339,3704,3120.4092835256533
2015-04-22 10:22:53,15340,3704,3120.3847457627116
2015-04-22 10:27:53,15341,3704,3120.2983508245875
2015-04-22 10:32:53,15342,3704,3120.2729761439186
2015-04-22 10:37:53,15343,3704,3120.247800299811
2015-04-22 10:42:53,15344,3704,3120.2428310740356
2015-04-22 10:47:53,15345,3704,3120.22339524275
2015-04-22 10:52:53,15346,3704,3119.414114427212
2015-04-22 10:57:53,15347,3705,3064.301622466932
2015-04-22 11:02:53,15348,3705,3060.7875293197812
2015-04-22 11:07:53,15349,3705,3086.431168154277
2015-04-22 11:12:53,15350,3705,3116.5127687296417
2015-04-22 11:17:53,15351,3706,3128.03569800013
2015-04-22 11:22:53,15352,3707,3141.0333507034916
2015-04-22 11:27:53,15353,3707,3151.160164137302
2015-04-22 11:32:53,15354,3708,3159.9962224827404
2015-04-22 11:37:53,15355,3708,3163.0500814067077
2015-04-22 11:42:53,15356,3708,3162.873534774681
2015-04-22 11:47:53,15357,3709,3163.944715764798
2015-04-22 11:52:53,15358,3709,3163.694296132309
2015-04-22 11:57:53,15359,3709,3163.325737352692
2015-04-22 12:02:53,15360,3709,3163.3502604166665
2015-04-22 12:07:53,15361,3709,3163.6211835166982
2015-04-22 12:12:53,15362,3709,3163.2535477151414
2015-04-22 12:17:53,15363,3709,3163.0324806352924
2015-04-22 12:22:53,15364,3709,3162.743491278313
2015-04-22 12:27:53,15365,3709,3162.6584445167587
2015-04-22 12:32:53,15366,3709,3162.912924638813
2015-04-22 12:37:53,15367,3709,3163.068978980933
2015-04-22 12:42:53,15368,3709,3163.0028630921397
2015-04-22 12:47:53,15369,3709,3163.0347452664455
2015-04-22 12:52:53,15370,3709,3162.9486662329214
2015-04-22 12:57:53,15371,3709,3162.3222301737037
2015-04-22 13:02:53,15372,3709,3161.7864298724953
2015-04-22 13:07:53,15373,3709,3161.7160606257726
2015-04-22 13:12:53,15374,3709,3161.553011577989
2015-04-22 13:17:53,15375,3709,3161.4551544715446
2015-04-22 13:22:53,15376,3709,3161.7012877211237
2015-04-22 13:27:53,15377,3709,3161.765558951681
2015-04-22 13:32:53,15378,3709,3161.5431135388217
2015-04-22 13:37:53,15379,3709,3161.328174783796
2015-04-22 13:42:53,15380,3709,3161.177633289987
2015-04-22 13:47:53,15381,3709,3161.1123464014045
2015-04-22 13:52:53,15382,3709,3160.7787673904563
2015-04-22 13:57:53,15383,3709,3160.1610219073004
2015-04-22 14:02:53,15384,3709,3160.1288351534063
2015-04-22 14:07:53,15385,3709,3159.8827429314265
