timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-24 02:12:53,6890,2557,2014.3866473149492
2015-03-24 02:17:53,6891,2557,2017.2979248294878
2015-03-24 02:22:53,6892,2557,2017.2367962855485
2015-03-24 02:27:53,6893,2557,2012.0522268968518
2015-03-24 02:32:53,6894,2557,2010.3140411952422
2015-03-24 02:37:53,6895,2557,2011.5074691805655
2015-03-24 02:42:53,6896,2557,2009.832511600928
2015-03-24 02:47:53,6897,2557,2008.1845730027549
2015-03-24 02:52:53,6898,2557,2012.328501014787
2015-03-24 02:57:53,6899,2557,2008.8183794752863
2015-03-24 03:02:53,6900,2558,2004.3773913043478
2015-03-24 03:07:53,6901,2558,2004.3611070859297
2015-03-24 03:12:53,6902,2558,2006.1372066067806
2015-03-24 03:17:53,6903,2558,2009.2168622338113
2015-03-24 03:22:53,6904,2558,2012.534617612978
2015-03-24 03:27:53,6905,2558,2020.711658218682
2015-03-24 03:32:53,6906,2558,2112.2379090645813
2015-03-24 03:37:53,6907,2559,2100.941942956421
2015-03-24 03:42:53,6908,2559,2085.3157209033006
2015-03-24 03:47:53,6909,2559,2081.147199305254
2015-03-24 03:52:53,6910,2559,2080.485528219971
2015-03-24 03:57:53,6911,2559,2199.3615974533354
2015-03-24 04:02:53,6912,2560,2207.2122395833335
2015-03-24 04:07:53,6913,2560,2216.6377838854332
2015-03-24 04:12:53,6914,2560,2216.1252531096325
2015-03-24 04:17:53,6915,2560,2216.382212581345
2015-03-24 04:22:53,6916,2560,2217.514893001735
2015-03-24 04:27:53,6917,2561,2217.2913112621077
2015-03-24 04:32:53,6918,2561,2219.987713211911
2015-03-24 04:37:53,6919,2561,2223.161150455268
2015-03-24 04:42:53,6920,2561,2223.9950867052025
2015-03-24 04:47:53,6921,2561,2224.0111255598904
2015-03-24 04:52:53,6922,2561,2203.7922565732447
2015-03-24 04:57:53,6923,2562,2205.6892965477396
2015-03-24 05:02:53,6924,2563,2210.6369150779897
2015-03-24 05:07:53,6925,2564,2213.5621660649817
2015-03-24 05:12:53,6926,2564,2215.7125324862836
2015-03-24 05:17:53,6927,2564,2211.1173668254655
2015-03-24 05:22:53,6928,2564,2205.9803695150117
2015-03-24 05:27:53,6929,2564,2203.0811083850485
2015-03-24 05:32:53,6930,2564,2200.8232323232323
2015-03-24 05:37:53,6931,2565,2201.692107920935
2015-03-24 05:42:53,6932,2565,2200.5178880553954
2015-03-24 05:47:53,6933,2565,2201.1161113515072
2015-03-24 05:52:53,6934,2565,2203.632679550043
2015-03-24 05:57:53,6935,2565,2208.8477289113193
2015-03-24 06:02:53,6936,2565,2209.5136966551327
2015-03-24 06:07:53,6937,2565,2210.41905722935
2015-03-24 06:12:53,6938,2565,2212.2986451426923
2015-03-24 06:17:53,6939,2565,2213.6865542585388
2015-03-24 06:22:53,6940,2565,2215.7412103746396
2015-03-24 06:27:53,6941,2565,2212.9492868462758
2015-03-24 06:32:53,6942,2565,2210.7152117545374
2015-03-24 06:37:53,6943,2565,2211.637476595132
2015-03-24 06:42:53,6944,2565,2213.1206797235022
2015-03-24 06:47:53,6945,2565,2120.170914326854
2015-03-24 06:52:53,6946,2565,2124.283904405413
2015-03-24 06:57:53,6947,2565,2122.818194904275
2015-03-24 07:02:53,6948,2565,2122.2730282095567
2015-03-24 07:07:53,6949,2565,2119.8132105338896
2015-03-24 07:12:53,6950,2565,2117.246618705036
2015-03-24 07:17:53,6951,2565,2116.687383110344
2015-03-24 07:22:53,6952,2565,2116.220080552359
2015-03-24 07:27:53,6953,2565,2114.3389903638717
2015-03-24 07:32:53,6954,2565,2115.84023583549
2015-03-24 07:37:53,6955,2565,2115.9952552120776
2015-03-24 07:42:53,6956,2565,2119.2781771132836
2015-03-24 07:47:53,6957,2565,2120.6476929711084
2015-03-24 07:52:53,6958,2565,2124.528456453004
2015-03-24 07:57:53,6959,2565,2125.993246156057
2015-03-24 08:02:53,6960,2565,2125.3757183908046
2015-03-24 08:07:53,6961,2565,2125.857922712254
2015-03-24 08:12:53,6962,2565,2126.686584314852
2015-03-24 08:17:53,6963,2565,2127.9516013212697
2015-03-24 08:22:53,6964,2565,2127.523836875359
2015-03-24 08:27:53,6965,2572,2138.9115577889447
2015-03-24 08:32:53,6966,2572,2138.7604076945163
2015-03-24 08:37:53,6967,2572,2137.4778240275587
2015-03-24 08:42:53,6968,2572,2140.8109931113663
2015-03-24 08:47:53,6969,2572,2148.534222987516
2015-03-24 08:52:53,6970,2572,2149.1205164992825
2015-03-24 08:57:53,6971,2572,2150.407975900158
2015-03-24 09:02:53,6972,2572,2149.336775674125
2015-03-24 09:07:53,6973,2572,2149.891294994981
2015-03-24 09:12:53,6974,2572,2152.6654717522224
2015-03-24 09:17:53,6975,2572,2152.513835125448
2015-03-24 09:22:53,6976,2572,2150.6019208715597
2015-03-24 09:27:53,6977,2572,2149.062777698151
2015-03-24 09:32:53,6978,2572,2147.471911722557
2015-03-24 09:37:53,6979,2572,2147.4964894684053
2015-03-24 09:42:53,6980,2572,2148.7747851002864
2015-03-24 09:47:53,6981,2572,2150.457097836986
2015-03-24 09:52:53,6982,2572,2150.0578630764826
2015-03-24 09:57:53,6983,2572,2144.1580982385794
2015-03-24 10:02:53,6984,2572,2142.6732531500575
2015-03-24 10:07:53,6985,2572,2143.1457408733
2015-03-24 10:12:53,6986,2572,2142.496993987976
2015-03-24 10:17:53,6987,2572,2142.978102189781
2015-03-24 10:22:53,6988,2572,2142.8394390383514
2015-03-24 10:27:53,6989,2572,2143.622406639004
2015-03-24 10:32:53,6990,2597,2169.2084406294707
2015-03-24 10:37:53,6991,2597,2053.3116864540125
2015-03-24 10:42:53,6992,2598,2054.3445366132723
2015-03-24 10:47:53,6993,2598,2052.0473330473333
2015-03-24 10:52:53,6994,2598,2051.5629110666287
2015-03-24 10:57:53,6995,2598,2045.369406719085
2015-03-24 11:02:53,6996,2598,2043.1842481417953
2015-03-24 11:07:53,6997,2598,2043.6244104616264
2015-03-24 11:12:53,6998,2598,2045.302515004287
2015-03-24 11:17:53,6999,2598,2047.7569652807545
2015-03-24 11:22:53,7000,2598,2045.2134285714285
2015-03-24 11:27:53,7001,2598,2044.0358520211398
2015-03-24 11:32:53,7002,2598,2040.6978006283919
2015-03-24 11:37:53,7003,2598,2040.5470512637442
2015-03-24 11:42:53,7004,2598,2039.3934894346087
2015-03-24 11:47:53,7005,2598,2040.1516059957173
2015-03-24 11:52:53,7006,2598,2045.4287753354267
2015-03-24 11:57:53,7007,2598,2044.671471385757
2015-03-24 12:02:53,7008,2598,2043.019406392694
2015-03-24 12:07:53,7009,2598,2045.2214295905264
2015-03-24 12:12:53,7010,2598,2047.0651925820257
2015-03-24 12:17:53,7011,2598,2048.0171159606334
2015-03-24 12:22:53,7012,2605,2056.8295778665147
2015-03-24 12:27:53,7013,2605,2058.5518323114215
2015-03-24 12:32:53,7014,2605,2059.8786712289707
2015-03-24 12:37:53,7015,2605,2063.2195295794727
2015-03-24 12:42:53,7016,2605,2063.0303591790193
2015-03-24 12:47:53,7017,2605,2100.0627048596266
2015-03-24 12:52:53,7018,2605,2107.9861783984043
2015-03-24 12:57:53,7019,2606,2125.2430545661773
2015-03-24 13:02:53,7020,2606,2155.078347578348
2015-03-24 13:07:53,7021,2606,2167.1076769690926
2015-03-24 13:12:53,7022,2606,2164.1577898034748
2015-03-24 13:17:53,7023,2606,2146.9313683610994
2015-03-24 13:22:53,7024,2606,2132.0478359908884
2015-03-24 13:27:53,7025,2606,2118.8583629893237
2015-03-24 13:32:53,7026,2606,2127.5113862795333
2015-03-24 13:37:53,7027,2606,2128.827664721787
2015-03-24 13:42:53,7028,2606,2125.603158793398
2015-03-24 13:47:53,7029,2606,2122.5399061032863
2015-03-24 13:52:53,7030,2606,2127.3135135135135
2015-03-24 13:57:53,7031,2606,2127.512444886929
2015-03-24 14:02:53,7032,2606,2127.234641638225
2015-03-24 14:07:53,7033,2606,2125.9215128679084
2015-03-24 14:12:53,7034,2606,2119.8852715382427
2015-03-24 14:17:53,7035,2606,2112.794882729211
2015-03-24 14:22:53,7036,2606,2106.08555997726
2015-03-24 14:27:53,7037,2606,2109.687935199659
2015-03-24 14:32:53,7038,2606,2112.6797385620916
2015-03-24 14:37:53,7039,2606,2121.3305867310696
2015-03-24 14:42:53,7040,2606,2108.1552556818183
2015-03-24 14:47:53,7041,2606,2104.6286038914927
2015-03-24 14:52:53,7042,2606,2268.6978131212722
2015-03-24 14:57:53,7043,2606,2232.900326565384
2015-03-24 15:02:53,7044,2606,2222.8608745031233
2015-03-24 15:07:53,7045,2606,2218.6780695528746
2015-03-24 15:12:53,7046,2606,2211.9548680102184
2015-03-24 15:17:53,7047,2606,2222.7847310912443
2015-03-24 15:22:53,7048,2609,2238.0354710556185
2015-03-24 15:27:53,7049,2609,2241.384309831182
2015-03-24 15:32:53,7050,2609,2239.895744680851
2015-03-24 15:37:53,7051,2609,2222.045525457382
2015-03-24 15:42:53,7052,2609,2218.400028360749
2015-03-24 15:47:53,7053,2609,2215.51084644832
2015-03-24 15:52:53,7054,2609,2213.240572724695
2015-03-24 15:57:53,7055,2609,2207.4969525159463
2015-03-24 16:02:53,7056,2611,2223.359268707483
2015-03-24 16:07:53,7057,2611,2213.7966558027492
2015-03-24 16:12:53,7058,2615,2170.4199489940493
2015-03-24 16:17:53,7059,2616,2172.7767389148603
2015-03-24 16:22:53,7060,2616,2168.1279036827195
2015-03-24 16:27:53,7061,2616,2169.0315819289053
2015-03-24 16:32:53,7062,2616,2165.193429623336
2015-03-24 16:37:53,7063,2616,2162.546651564491
2015-03-24 16:42:53,7064,2616,2161.9716874292185
2015-03-24 16:47:53,7065,2616,2162.0154281670207
2015-03-24 16:52:53,7066,2616,2161.8556467591284
2015-03-24 16:57:53,7067,2616,2162.7643979057593
2015-03-24 17:02:53,7068,2616,2160.5318336162986
2015-03-24 17:07:53,7069,2616,2157.9076248408546
2015-03-24 17:12:53,7070,2616,2157.1500707213577
2015-03-24 17:17:53,7071,2616,2155.1783340404468
2015-03-24 17:22:53,7072,2616,2158.575084841629
2015-03-24 17:27:53,7073,2616,2157.6930581082993
2015-03-24 17:32:53,7074,2616,2156.293893129771
2015-03-24 17:37:53,7075,2616,2156.848339222615
2015-03-24 17:42:53,7076,2616,2158.468908988129
2015-03-24 17:47:53,7077,2616,2162.516603080401
2015-03-24 17:52:53,7078,2616,2147.585617406047
2015-03-24 17:57:53,7079,2617,2140.228422093516
2015-03-24 18:02:53,7080,2617,2133.4792372881357
2015-03-24 18:07:53,7081,2617,2134.420985736478
2015-03-24 18:12:53,7082,2624,2144.770968652923
2015-03-24 18:17:53,7083,2625,2131.1104051955385
2015-03-24 18:22:53,7084,2625,2129.9308300395255
2015-03-24 18:27:53,7085,2625,2127.5426958362737
2015-03-24 18:32:53,7086,2625,2128.5674569573807
2015-03-24 18:37:53,7087,2625,2128.8967122901086
2015-03-24 18:42:53,7088,2625,2134.7796275395035
2015-03-24 18:47:53,7089,2625,2148.1946677951755
2015-03-24 18:52:53,7090,2625,2149.1884344146683
2015-03-24 18:57:53,7091,2625,2147.720631786772
2015-03-24 19:02:53,7092,2625,2148.4450084602367
2015-03-24 19:07:53,7093,2625,2147.57577893698
2015-03-24 19:12:53,7094,2625,2130.982238511418
2015-03-24 19:17:53,7095,2625,2139.707681465821
2015-03-24 19:22:53,7096,2625,2141.3021420518603
2015-03-24 19:27:53,7097,2625,2143.3022403832606
2015-03-24 19:32:53,7098,2625,2141.177655677656
2015-03-24 19:37:53,7099,2625,2146.1231159318213
2015-03-24 19:42:53,7100,2625,2150.4725352112678
2015-03-24 19:47:53,7101,2625,2150.647373609351
2015-03-24 19:52:53,7102,2625,2149.9117150098564
2015-03-24 19:57:53,7103,2625,2151.375615936928
2015-03-24 20:02:53,7104,2625,2150.560247747748
2015-03-24 20:07:53,7105,2625,2143.4354679802955
2015-03-24 20:12:53,7106,2625,2137.315789473684
2015-03-24 20:17:53,7107,2625,2138.8577458843392
2015-03-24 20:22:53,7108,2625,2138.6809229037704
2015-03-24 20:27:53,7109,2625,2137.5779997186664
2015-03-24 20:32:53,7110,2625,2136.4232067510547
2015-03-24 20:37:53,7111,2625,2129.607650119533
2015-03-24 20:42:53,7112,2625,2126.480877390326
2015-03-24 20:47:53,7113,2625,2125.8747363981443
2015-03-24 20:52:53,7114,2625,2126.205791397245
2015-03-24 20:57:53,7115,2625,2122.4767392832046
2015-03-24 21:02:53,7116,2631,2132.9967678471053
2015-03-24 21:07:53,7117,2631,2138.9529296051705
2015-03-24 21:12:53,7118,2631,2131.501123911211
2015-03-24 21:17:53,7119,2631,2134.6718640258464
2015-03-24 21:22:53,7120,2631,2136.789606741573
2015-03-24 21:27:53,7121,2631,2143.444881336891
2015-03-24 21:32:53,7122,2633,2159.3774220724517
2015-03-24 21:37:53,7123,2633,2173.3700687912396
2015-03-24 21:42:53,7124,2633,2174.0760808534533
2015-03-24 21:47:53,7125,2633,2175.9778245614034
2015-03-24 21:52:53,7126,2633,2175.339040134718
2015-03-24 21:57:53,7127,2633,2143.9981759506104
2015-03-24 22:02:53,7128,2633,2133.8634960718296
2015-03-24 22:07:53,7129,2633,2132.9264974049656
2015-03-24 22:12:53,7130,2633,2132.509677419355
2015-03-24 22:17:53,7131,2633,2131.710279063245
2015-03-24 22:22:53,7132,2633,2131.578659562535
2015-03-24 22:27:53,7133,2633,2130.13388476097
2015-03-24 22:32:53,7134,2633,2133.0235492010092
2015-03-24 22:37:53,7135,2633,2125.8787666433077
