timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-11 04:27:53,3173,423,406.6530097699338
2015-03-11 04:32:53,3174,423,406.04725897920605
2015-03-11 04:37:53,3175,423,406.5366929133858
2015-03-11 04:42:53,3176,423,406.1653022670025
2015-03-11 04:47:53,3177,423,405.9338999055713
2015-03-11 04:52:53,3178,423,407.88168659534296
2015-03-11 04:57:53,3179,423,405.39257628184964
2015-03-11 05:02:53,3180,423,405.3877358490566
2015-03-11 05:07:53,3181,423,405.66425652310596
2015-03-11 05:12:53,3182,423,406.48302954116906
2015-03-11 05:17:53,3183,423,406.5972353125982
2015-03-11 05:22:53,3184,423,409.4711055276382
2015-03-11 05:27:53,3185,423,409.54599686028257
2015-03-11 05:32:53,3186,423,410.15568110483366
2015-03-11 05:37:53,3187,423,409.5315343583307
2015-03-11 05:42:53,3188,423,410.0370138017566
2015-03-11 05:47:53,3189,423,408.7735967387896
2015-03-11 05:52:53,3190,423,408.2119122257053
2015-03-11 05:57:53,3191,423,409.356941397681
2015-03-11 06:02:53,3192,423,409.50375939849624
2015-03-11 06:07:53,3193,425,411.90792358283744
2015-03-11 06:12:53,3194,425,412.0075140889167
2015-03-11 06:17:53,3195,425,412.9737089201878
2015-03-11 06:22:53,3196,425,413.1091989987484
2015-03-11 06:27:53,3197,425,413.6205817954332
2015-03-11 06:32:53,3198,425,412.9587242026266
2015-03-11 06:37:53,3199,425,412.94998437011566
2015-03-11 06:42:53,3200,425,412.585
2015-03-11 06:47:53,3201,425,419.15370196813495
2015-03-11 06:52:53,3202,425,419.0996252342286
2015-03-11 06:57:53,3203,425,419.25725881985636
2015-03-11 07:02:53,3204,425,419.83395755305867
2015-03-11 07:07:53,3205,425,420.203744149766
2015-03-11 07:12:53,3206,425,414.7414223331254
2015-03-11 07:17:53,3207,425,416.7352666043031
2015-03-11 07:22:53,3208,425,418.0417705735661
2015-03-11 07:27:53,3209,425,418.2452477407292
2015-03-11 07:32:53,3210,425,418.27507788161995
2015-03-11 07:37:53,3211,425,418.30582373092494
2015-03-11 07:42:53,3212,425,418.6488169364882
2015-03-11 07:47:53,3213,425,418.8580765639589
2015-03-11 07:52:53,3214,425,418.7747355320473
2015-03-11 07:57:53,3215,425,419.1632970451011
2015-03-11 08:02:53,3216,426,420.27363184079604
2015-03-11 08:07:53,3217,426,418.81411252719926
2015-03-11 08:12:53,3218,426,419.9446861404599
2015-03-11 08:17:53,3219,426,420.50388319353834
2015-03-11 08:22:53,3220,426,420.4993788819876
2015-03-11 08:27:53,3221,426,420.68767463520646
2015-03-11 08:32:53,3222,426,420.8653010552452
2015-03-11 08:37:53,3223,426,420.90350605026373
2015-03-11 08:42:53,3224,426,420.9423076923077
2015-03-11 08:47:53,3225,426,420.9367441860465
2015-03-11 08:52:53,3226,426,420.9178549287043
2015-03-11 08:57:53,3227,426,421.0753021382089
2015-03-11 09:02:53,3228,429,424.17441140024783
2015-03-11 09:07:53,3229,429,424.3273459275317
2015-03-11 09:12:53,3230,429,423.3705882352941
2015-03-11 09:17:53,3231,429,424.1590838749613
2015-03-11 09:22:53,3232,429,424.13830445544556
2015-03-11 09:27:53,3233,429,424.15279925765543
2015-03-11 09:32:53,3234,429,424.8333333333333
2015-03-11 09:37:53,3235,429,423.3616692426584
2015-03-11 09:42:53,3236,429,421.4916563658838
2015-03-11 09:47:53,3237,429,422.9236947791165
2015-03-11 09:52:53,3238,429,423.0787523162446
2015-03-11 09:57:53,3239,429,422.6955850571164
2015-03-11 10:02:53,3240,429,422.58364197530864
2015-03-11 10:07:53,3241,429,424.41746374575746
2015-03-11 10:12:53,3242,429,424.7294879703887
2015-03-11 10:17:53,3243,429,424.53654024051804
2015-03-11 10:22:53,3244,429,424.83508014796547
2015-03-11 10:27:53,3245,430,425.51278890600923
2015-03-11 10:32:53,3246,430,423.97935921133706
2015-03-11 10:37:53,3247,430,422.6544502617801
2015-03-11 10:42:53,3248,430,422.1000615763547
2015-03-11 10:47:53,3249,430,421.84795321637426
2015-03-11 10:52:53,3250,430,421.58584615384615
2015-03-11 10:57:53,3251,430,421.1208858812673
2015-03-11 11:02:53,3252,430,421.47232472324725
2015-03-11 11:07:53,3253,430,421.78512142637567
2015-03-11 11:12:53,3254,430,421.92685925015365
2015-03-11 11:17:53,3255,430,421.68970814132103
2015-03-11 11:22:53,3256,430,422.4293611793612
2015-03-11 11:27:53,3257,430,422.23119435062944
2015-03-11 11:32:53,3258,430,421.9524248004911
2015-03-11 11:37:53,3259,430,421.685179502915
2015-03-11 11:42:53,3260,430,422.36104294478525
2015-03-11 11:47:53,3261,432,424.1401410610242
2015-03-11 11:52:53,3262,432,424.14530962599633
2015-03-11 11:57:53,3263,432,425.07416487894574
2015-03-11 12:02:53,3264,433,425.2769607843137
2015-03-11 12:07:53,3265,433,425.1987748851455
2015-03-11 12:12:53,3266,434,426.68769136558484
2015-03-11 12:17:53,3267,434,426.83287419651055
2015-03-11 12:22:53,3268,434,424.7056303549572
2015-03-11 12:27:53,3269,434,422.062710308963
2015-03-11 12:32:53,3270,435,420.11406727828745
2015-03-11 12:37:53,3271,435,418.7823295628248
2015-03-11 12:42:53,3272,435,418.06968215158923
2015-03-11 12:47:53,3273,435,417.794683776352
2015-03-11 12:52:53,3274,435,418.8839340256567
2015-03-11 12:57:53,3275,436,417.49312977099237
2015-03-11 13:02:53,3276,436,418.96092796092796
2015-03-11 13:07:53,3277,436,418.7198657308514
2015-03-11 13:12:53,3278,436,418.97040878584505
2015-03-11 13:17:53,3279,436,417.0600792924672
2015-03-11 13:22:53,3280,436,415.62103658536586
2015-03-11 13:27:53,3281,436,415.09753124047546
2015-03-11 13:32:53,3282,436,414.96343692870204
2015-03-11 13:37:53,3283,436,413.9521778860798
2015-03-11 13:42:53,3284,436,413.69001218026796
2015-03-11 13:47:53,3285,436,411.24596651445967
2015-03-11 13:52:53,3286,436,411.63024954351795
2015-03-11 13:57:53,3287,437,414.09674475205355
2015-03-11 14:02:53,3288,438,416.59063260340633
2015-03-11 14:07:53,3289,438,418.6190331407723
2015-03-11 14:12:53,3290,438,418.49878419452887
2015-03-11 14:17:53,3291,438,419.08113035551503
2015-03-11 14:22:53,3292,438,418.1406439854192
2015-03-11 14:27:53,3293,439,417.93744306103855
2015-03-11 14:32:53,3294,439,417.20765027322403
2015-03-11 14:37:53,3295,439,416.89924127465855
2015-03-11 14:42:53,3296,439,416.7864077669903
2015-03-11 14:47:53,3297,439,416.22444646648466
2015-03-11 14:52:53,3298,439,414.77228623408126
2015-03-11 14:57:53,3299,439,413.47317368899667
2015-03-11 15:02:53,3300,439,407.5230303030303
2015-03-11 15:07:53,3301,439,406.81975159042713
2015-03-11 15:12:53,3302,439,407.40642035130224
2015-03-11 15:17:53,3303,440,409.32818649712385
2015-03-11 15:22:53,3304,440,411.28026634382564
2015-03-11 15:27:53,3305,440,414.16490166414525
2015-03-11 15:32:53,3306,440,414.08983666061704
2015-03-11 15:37:53,3307,440,412.38010281221653
2015-03-11 15:42:53,3308,440,412.68742442563484
2015-03-11 15:47:53,3309,440,412.33393774554247
2015-03-11 15:52:53,3310,440,412.57462235649547
2015-03-11 15:57:53,3311,440,412.9096949562066
2015-03-11 16:02:53,3312,440,414.213768115942
2015-03-11 16:07:53,3313,440,414.0395412013281
2015-03-11 16:12:53,3314,440,411.8195534097767
2015-03-11 16:17:53,3315,440,407.1577677224736
2015-03-11 16:22:53,3316,440,407.6064535585042
2015-03-11 16:27:53,3317,440,404.4950256255653
2015-03-11 16:32:53,3318,440,404.4581072935503
2015-03-11 16:37:53,3319,440,403.84664055438384
2015-03-11 16:42:53,3320,440,402.46144578313255
2015-03-11 16:47:53,3321,440,402.5386931647094
2015-03-11 16:52:53,3322,440,404.3205900060205
2015-03-11 16:57:53,3323,440,403.034306349684
2015-03-11 17:02:53,3324,440,403.4181708784597
2015-03-11 17:07:53,3325,440,405.71187969924813
2015-03-11 17:12:53,3326,440,402.55622369212267
2015-03-11 17:17:53,3327,440,404.17342951608055
2015-03-11 17:22:53,3328,440,405.75631009615387
2015-03-11 17:27:53,3329,440,403.9212976869931
2015-03-11 17:32:53,3330,440,400.3666666666667
2015-03-11 17:37:53,3331,440,401.55839087361153
2015-03-11 17:42:53,3332,440,401.84393757503
2015-03-11 17:47:53,3333,440,401.42604260426043
2015-03-11 17:52:53,3334,440,401.5524895020996
2015-03-11 17:57:53,3335,440,402.79640179910047
2015-03-11 18:02:53,3336,440,401.7835731414868
2015-03-11 18:07:53,3337,440,400.7707521726101
2015-03-11 18:12:53,3338,442,402.52636309167167
2015-03-11 18:17:53,3339,442,403.81191973644803
2015-03-11 18:22:53,3340,442,403.9374251497006
2015-03-11 18:27:53,3341,442,404.88476504040705
2015-03-11 18:32:53,3342,442,406.9721723518851
2015-03-11 18:37:53,3343,442,408.9314986539037
2015-03-11 18:42:53,3344,442,407.4001196172249
2015-03-11 18:47:53,3345,442,406.9730941704036
2015-03-11 18:52:53,3346,442,407.5454273759713
2015-03-11 18:57:53,3347,442,408.10457125784285
2015-03-11 19:02:53,3348,442,408.09767025089604
2015-03-11 19:07:53,3349,442,409.3547327560466
2015-03-11 19:12:53,3350,442,410.53462686567167
2015-03-11 19:17:53,3351,442,411.38287078484035
2015-03-11 19:22:53,3352,442,411.27714797136036
2015-03-11 19:27:53,3353,442,411.06173575902176
2015-03-11 19:32:53,3354,442,412.293977340489
2015-03-11 19:37:53,3355,442,409.02146050670643
2015-03-11 19:42:53,3356,442,407.7744338498212
2015-03-11 19:47:53,3357,442,405.9252308608877
2015-03-11 19:52:53,3358,442,406.1864204883859
2015-03-11 19:57:53,3359,442,403.5677284906222
2015-03-11 20:02:53,3360,442,403.4455357142857
2015-03-11 20:07:53,3361,442,404.40464147575125
2015-03-11 20:12:53,3362,442,405.9901844140393
2015-03-11 20:17:53,3363,442,405.83288730300325
2015-03-11 20:22:53,3364,443,408.22740784780024
2015-03-11 20:27:53,3365,444,409.6653789004458
2015-03-11 20:32:53,3366,444,408.73737373737373
2015-03-11 20:37:53,3367,444,408.3166023166023
2015-03-11 20:42:53,3368,444,407.78295724465556
2015-03-11 20:47:53,3369,444,408.5143959631938
2015-03-11 20:52:53,3370,444,408.28249258160236
2015-03-11 20:57:53,3371,444,406.1954909522397
2015-03-11 21:02:53,3372,444,405.1331553973903
2015-03-11 21:07:53,3373,444,405.75185294989626
2015-03-11 21:12:53,3374,444,405.6819798458803
2015-03-11 21:17:53,3375,444,407.3848888888889
2015-03-11 21:22:53,3376,444,407.01244075829385
2015-03-11 21:27:53,3377,444,408.005034053894
2015-03-11 21:32:53,3378,444,407.8700414446418
2015-03-11 21:37:53,3379,444,408.00118378218406
2015-03-11 21:42:53,3380,444,408.1
2015-03-11 21:47:53,3381,444,409.6178645371192
2015-03-11 21:52:53,3382,444,407.8149024246008
2015-03-11 21:57:53,3383,444,405.1646467632279
2015-03-11 22:02:53,3384,444,405.5791962174941
2015-03-11 22:07:53,3385,446,407.32171344165437
