timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-03 11:57:53,9887,1426,1319.4664711236978
2015-04-03 12:02:53,9888,1428,1320.723503236246
2015-04-03 12:07:53,9889,1428,1322.2246941045605
2015-04-03 12:12:53,9890,1428,1324.7267947421637
2015-04-03 12:17:53,9891,1428,1323.667677686786
2015-04-03 12:22:53,9892,1428,1321.1830772341286
2015-04-03 12:27:53,9893,1428,1320.438188618215
2015-04-03 12:32:53,9894,1428,1322.1684859510815
2015-04-03 12:37:53,9895,1428,1326.6505305709954
2015-04-03 12:42:53,9896,1428,1315.7324171382377
2015-04-03 12:47:53,9897,1428,1317.0788117611398
2015-04-03 12:52:53,9898,1428,1316.3626995352597
2015-04-03 12:57:53,9899,1428,1319.508132134559
2015-04-03 13:02:53,9900,1428,1319.6453535353535
2015-04-03 13:07:53,9901,1433,1324.7011412988586
2015-04-03 13:12:53,9902,1433,1328.489800040396
2015-04-03 13:17:53,9903,1433,1322.0717964253256
2015-04-03 13:22:53,9904,1433,1322.7612075928917
2015-04-03 13:27:53,9905,1433,1321.133266027259
2015-04-03 13:32:53,9906,1433,1322.4554815263477
2015-04-03 13:37:53,9907,1433,1327.7916624608863
2015-04-03 13:42:53,9908,1433,1324.5865966895437
2015-04-03 13:47:53,9909,1433,1335.3208194570593
2015-04-03 13:52:53,9910,1433,1333.0812310797176
2015-04-03 13:57:53,9911,1435,1326.322974472808
2015-04-03 14:02:53,9912,1435,1323.0152340597256
2015-04-03 14:07:53,9913,1435,1320.1008776354283
2015-04-03 14:12:53,9914,1435,1310.176921525116
2015-04-03 14:17:53,9915,1435,1309.333938477055
2015-04-03 14:22:53,9916,1435,1311.3810004033885
2015-04-03 14:27:53,9917,1435,1314.6102652011698
2015-04-03 14:32:53,9918,1435,1314.4541238152854
2015-04-03 14:37:53,9919,1435,1310.5935074100212
2015-04-03 14:42:53,9920,1435,1313.535887096774
2015-04-03 14:47:53,9921,1435,1311.0198568692672
2015-04-03 14:52:53,9922,1435,1301.3562789760128
2015-04-03 14:57:53,9923,1435,1302.5447949208908
2015-04-03 15:02:53,9924,1435,1300.1544740024183
2015-04-03 15:07:53,9925,1435,1297.5644332493703
2015-04-03 15:12:53,9926,1435,1304.2222446101148
2015-04-03 15:17:53,9927,1435,1296.2941472751083
2015-04-03 15:22:53,9928,1435,1303.848811442385
2015-04-03 15:27:53,9929,1435,1302.0809749219459
2015-04-03 15:32:53,9930,1435,1312.7737160120846
2015-04-03 15:37:53,9931,1436,1322.979458262008
2015-04-03 15:42:53,9932,1436,1298.8299436165928
2015-04-03 15:47:53,9933,1436,1294.953085674016
2015-04-03 15:52:53,9934,1436,1297.095228508154
2015-04-03 15:57:53,9935,1436,1291.8786109713135
2015-04-03 16:02:53,9936,1436,1292.0431763285023
2015-04-03 16:07:53,9937,1436,1297.2659756465735
2015-04-03 16:12:53,9938,1436,1300.8783457436105
2015-04-03 16:17:53,9939,1436,1310.904718784586
2015-04-03 16:22:53,9940,1436,1317.7780684104628
2015-04-03 16:27:53,9941,1436,1324.2050095563827
2015-04-03 16:32:53,9942,1436,1332.8175417421041
2015-04-03 16:37:53,9943,1436,1329.5048778034798
2015-04-03 16:42:53,9944,1436,1324.533487530169
2015-04-03 16:47:53,9945,1436,1327.1196581196582
2015-04-03 16:52:53,9946,1436,1328.4053891011463
2015-04-03 16:57:53,9947,1436,1327.5128179350559
2015-04-03 17:02:53,9948,1436,1321.9825090470447
2015-04-03 17:07:53,9949,1436,1327.9786913257615
2015-04-03 17:12:53,9950,1436,1334.7588944723618
2015-04-03 17:17:53,9951,1436,1337.1181790774797
2015-04-03 17:22:53,9952,1437,1332.318026527331
2015-04-03 17:27:53,9953,1437,1334.9271576409124
2015-04-03 17:32:53,9954,1437,1328.5216998191681
2015-04-03 17:37:53,9955,1437,1330.7355097940733
2015-04-03 17:42:53,9956,1437,1329.0397750100442
2015-04-03 17:47:53,9957,1437,1338.0501154966355
2015-04-03 17:52:53,9958,1437,1320.6227154046996
2015-04-03 17:57:53,9959,1438,1316.4853900994076
2015-04-03 18:02:53,9960,1438,1316.210843373494
2015-04-03 18:07:53,9961,1438,1323.9028210019073
2015-04-03 18:12:53,9962,1438,1325.822023690022
2015-04-03 18:17:53,9963,1438,1316.3617384321992
2015-04-03 18:22:53,9964,1438,1315.0607185869128
2015-04-03 18:27:53,9965,1438,1321.2118414450576
2015-04-03 18:32:53,9966,1439,1314.0081276339554
2015-04-03 18:37:53,9967,1439,1324.819905688773
2015-04-03 18:42:53,9968,1440,1324.727327447833
2015-04-03 18:47:53,9969,1441,1348.034406660648
2015-04-03 18:52:53,9970,1441,1343.2148445336009
2015-04-03 18:57:53,9971,1441,1324.333467054458
2015-04-03 19:02:53,9972,1441,1323.4430405134376
2015-04-03 19:07:53,9973,1441,1333.5109796450415
2015-04-03 19:12:53,9974,1441,1316.8861038700622
2015-04-03 19:17:53,9975,1441,1312.1551879699248
2015-04-03 19:22:53,9976,1441,1308.360164394547
2015-04-03 19:27:53,9977,1441,1305.0043099127995
2015-04-03 19:32:53,9978,1441,1311.3578873521749
2015-04-03 19:37:53,9979,1441,1307.2022246718109
2015-04-03 19:42:53,9980,1441,1313.977354709419
2015-04-03 19:47:53,9981,1441,1315.7554353271216
2015-04-03 19:52:53,9982,1441,1310.7416349428972
2015-04-03 19:57:53,9983,1441,1309.3846539116498
2015-04-03 20:02:53,9984,1441,1308.0521834935898
2015-04-03 20:07:53,9985,1443,1304.6728092138208
2015-04-03 20:12:53,9986,1443,1294.8149409172843
2015-04-03 20:17:53,9987,1443,1295.540702913788
2015-04-03 20:22:53,9988,1443,1288.2062474969964
2015-04-03 20:27:53,9989,1443,1287.5899489438382
2015-04-03 20:32:53,9990,1443,1286.9977977977978
2015-04-03 20:37:53,9991,1443,1285.4820338304473
2015-04-03 20:42:53,9992,1443,1282.4692754203363
2015-04-03 20:47:53,9993,1443,1280.393675572901
2015-04-03 20:52:53,9994,1443,1280.3049829897939
2015-04-03 20:57:53,9995,1443,1278.8345172586294
2015-04-03 21:02:53,9996,1443,1276.8999599839935
2015-04-03 21:07:53,9997,1443,1289.3602080624187
2015-04-03 21:12:53,9998,1443,1290.625625125025
2015-04-03 21:17:53,9999,1443,1284.4028402840283
2015-04-03 21:22:53,10000,1443,1282.3789
2015-04-03 21:27:53,10001,1443,1291.7728227177283
2015-04-03 21:32:53,10002,1443,1285.374925014997
2015-04-03 21:37:53,10003,1443,1301.8693391982406
2015-04-03 21:42:53,10004,1443,1308.7350059976009
2015-04-03 21:47:53,10005,1443,1314.7265367316343
2015-04-03 21:52:53,10006,1443,1325.227763341995
2015-04-03 21:57:53,10007,1443,1298.3867292894975
2015-04-03 22:02:53,10008,1443,1292.5111910471624
2015-04-03 22:07:53,10009,1443,1298.0202817464283
2015-04-03 22:12:53,10010,1443,1302.8161838161839
2015-04-03 22:17:53,10011,1443,1302.6009389671362
2015-04-03 22:22:53,10012,1443,1322.571214542549
2015-04-03 22:27:53,10013,1443,1322.8134425247179
2015-04-03 22:32:53,10014,1443,1312.9985020970641
2015-04-03 22:37:53,10015,1443,1310.4205691462805
2015-04-03 22:42:53,10016,1443,1310.5791733226838
2015-04-03 22:47:53,10017,1443,1312.1114106019766
2015-04-03 22:52:53,10018,1443,1313.5059892194051
2015-04-03 22:57:53,10019,1443,1302.459826329973
2015-04-03 23:02:53,10020,1443,1303.0077844311377
2015-04-03 23:07:53,10021,1443,1316.68446262848
2015-04-03 23:12:53,10022,1443,1324.634104969068
2015-04-03 23:17:53,10023,1443,1323.802254813928
2015-04-03 23:22:53,10024,1443,1326.7412210694333
2015-04-03 23:27:53,10025,1443,1322.5611970074813
2015-04-03 23:32:53,10026,1443,1321.6064232994215
2015-04-03 23:37:53,10027,1443,1317.6134437020046
2015-04-03 23:42:53,10028,1443,1313.187175907459
2015-04-03 23:47:53,10029,1444,1312.5226842157742
2015-04-03 23:52:53,10030,1444,1315.5350947158524
2015-04-03 23:57:53,10031,1444,1310.1673811185326
2015-04-04 00:02:53,10032,1444,1318.5969896331737
2015-04-04 00:07:53,10033,1444,1316.3622047244094
2015-04-04 00:12:53,10034,1444,1315.718855889974
2015-04-04 00:17:53,10035,1444,1322.0986547085201
2015-04-04 00:22:53,10036,1444,1319.2455161418893
2015-04-04 00:27:53,10037,1444,1319.7721430706385
2015-04-04 00:32:53,10038,1444,1323.9433154014744
2015-04-04 00:37:53,10039,1444,1339.278713019225
2015-04-04 00:42:53,10040,1444,1337.7779880478088
2015-04-04 00:47:53,10041,1444,1331.7275171795638
2015-04-04 00:52:53,10042,1444,1333.5066719776937
2015-04-04 00:57:53,10043,1444,1335.6373593547744
2015-04-04 01:02:53,10044,1444,1337.433990442055
2015-04-04 01:07:53,10045,1444,1332.6309606769537
2015-04-04 01:12:53,10046,1444,1340.30220983476
2015-04-04 01:17:53,10047,1444,1335.7194187319599
2015-04-04 01:22:53,10048,1444,1334.2145700636943
2015-04-04 01:27:53,10049,1444,1332.9682555478157
2015-04-04 01:32:53,10050,1444,1339.5626865671643
2015-04-04 01:37:53,10051,1444,1339.4359765197494
2015-04-04 01:42:53,10052,1444,1340.4375248706724
2015-04-04 01:47:53,10053,1446,1346.839948274147
2015-04-04 01:52:53,10054,1446,1335.3061468072408
2015-04-04 01:57:53,10055,1446,1334.5480855295873
2015-04-04 02:02:53,10056,1446,1332.604017501989
2015-04-04 02:07:53,10057,1446,1332.269762354579
2015-04-04 02:12:53,10058,1446,1337.3914297076954
2015-04-04 02:17:53,10059,1446,1334.1265533353217
2015-04-04 02:22:53,10060,1446,1341.0059642147116
2015-04-04 02:27:53,10061,1446,1340.060630156048
2015-04-04 02:32:53,10062,1446,1349.8688133571854
2015-04-04 02:37:53,10063,1446,1350.4603994832555
2015-04-04 02:42:53,10064,1451,1361.35433227345
2015-04-04 02:47:53,10065,1451,1348.467560854446
2015-04-04 02:52:53,10066,1451,1346.2991257699186
2015-04-04 02:57:53,10067,1453,1349.8202046289857
2015-04-04 03:02:53,10068,1453,1352.8664084227255
2015-04-04 03:07:53,10069,1453,1356.5909226338265
2015-04-04 03:12:53,10070,1453,1353.706454816286
2015-04-04 03:17:53,10071,1453,1353.3538873994637
2015-04-04 03:22:53,10072,1453,1349.1962867355044
2015-04-04 03:27:53,10073,1453,1353.0865680532115
2015-04-04 03:32:53,10074,1453,1353.0991661703395
2015-04-04 03:37:53,10075,1453,1353.072853598015
2015-04-04 03:42:53,10076,1453,1350.9254664549424
2015-04-04 03:47:53,10077,1453,1349.5162250669841
2015-04-04 03:52:53,10078,1453,1351.475193490772
2015-04-04 03:57:53,10079,1453,1353.1626153388233
2015-04-04 04:02:53,10080,1453,1352.7134920634921
2015-04-04 04:07:53,10081,1453,1350.7202658466422
2015-04-04 04:12:53,10082,1453,1350.1789327514382
2015-04-04 04:17:53,10083,1453,1348.7808192006348
2015-04-04 04:22:53,10084,1453,1349.9806624355415
2015-04-04 04:27:53,10085,1453,1352.3994050570154
2015-04-04 04:32:53,10086,1453,1355.2237755304382
2015-04-04 04:37:53,10087,1453,1354.2310895211658
2015-04-04 04:42:53,10088,1453,1357.1955789056306
2015-04-04 04:47:53,10089,1453,1362.4395876697392
2015-04-04 04:52:53,10090,1453,1369.1303270564915
2015-04-04 04:57:53,10091,1453,1369.0916658408482
2015-04-04 05:02:53,10092,1453,1365.316091954023
2015-04-04 05:07:53,10093,1453,1363.5954622015258
2015-04-04 05:12:53,10094,1453,1359.6480087180503
2015-04-04 05:17:53,10095,1453,1357.2846953937592
2015-04-04 05:22:53,10096,1453,1360.608260697306
2015-04-04 05:27:53,10097,1453,1362.6334554818263
2015-04-04 05:32:53,10098,1453,1359.997128144187
2015-04-04 05:37:53,10099,1453,1361.0737696801664
2015-04-04 05:42:53,10100,1453,1365.109801980198
2015-04-04 05:47:53,10101,1453,1364.1958221958223
2015-04-04 05:52:53,10102,1453,1363.769154622847
2015-04-04 05:57:53,10103,1455,1364.3754330396912
2015-04-04 06:02:53,10104,1455,1363.2692992874108
2015-04-04 06:07:53,10105,1455,1363.2761009401286
2015-04-04 06:12:53,10106,1455,1366.592519295468
2015-04-04 06:17:53,10107,1455,1363.2459681408925
2015-04-04 06:22:53,10108,1455,1364.7624653739613
2015-04-04 06:27:53,10109,1455,1367.746562469087
2015-04-04 06:32:53,10110,1455,1370.6681503461919
2015-04-04 06:37:53,10111,1455,1366.430916823262
2015-04-04 06:42:53,10112,1455,1368.524920886076
2015-04-04 06:47:53,10113,1455,1369.4118461386333
2015-04-04 06:52:53,10114,1455,1367.729187265177
2015-04-04 06:57:53,10115,1455,1367.2161146811666
2015-04-04 07:02:53,10116,1457,1368.7431791221827
2015-04-04 07:07:53,10117,1457,1370.3056241968964
2015-04-04 07:12:53,10118,1457,1371.050306384661
2015-04-04 07:17:53,10119,1457,1372.2782883684158
2015-04-04 07:22:53,10120,1457,1372.0394268774703
2015-04-04 07:27:53,10121,1457,1363.9937753186443
2015-04-04 07:32:53,10122,1457,1361.7991503655403
2015-04-04 07:37:53,10123,1457,1361.9809345055814
2015-04-04 07:42:53,10124,1457,1361.586625839589
2015-04-04 07:47:53,10125,1457,1360.4318024691358
2015-04-04 07:52:53,10126,1457,1360.8907762196327
2015-04-04 07:57:53,10127,1457,1356.7986570553965
2015-04-04 08:02:53,10128,1457,1357.3232622432859
2015-04-04 08:07:53,10129,1457,1357.572020930003
2015-04-04 08:12:53,10130,1457,1357.849457058243
2015-04-04 08:17:53,10131,1457,1360.5128812555522
2015-04-04 08:22:53,10132,1457,1356.545992893802
2015-04-04 08:27:53,10133,1457,1352.1412217507154
2015-04-04 08:32:53,10134,1457,1353.3810933491218
2015-04-04 08:37:53,10135,1457,1353.6866304884065
