timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-18 23:57:53,5423,786,709.6376544348146
2015-03-19 00:02:53,5424,786,711.161320058997
2015-03-19 00:07:53,5425,786,705.8217511520737
2015-03-19 00:12:53,5426,786,705.9321784002949
2015-03-19 00:17:53,5427,788,708.5098581168232
2015-03-19 00:22:53,5428,788,708.7111274871039
2015-03-19 00:27:53,5429,788,708.2921348314607
2015-03-19 00:32:53,5430,788,706.1815837937385
2015-03-19 00:37:53,5431,788,704.6127784938317
2015-03-19 00:42:53,5432,788,704.3589837997055
2015-03-19 00:47:53,5433,788,703.9538008466777
2015-03-19 00:52:53,5434,788,706.8472580051528
2015-03-19 00:57:53,5435,788,707.0259429622815
2015-03-19 01:02:53,5436,788,704.1085356880059
2015-03-19 01:07:53,5437,788,702.3672981423579
2015-03-19 01:12:53,5438,788,701.9262596542846
2015-03-19 01:17:53,5439,788,704.2208126493841
2015-03-19 01:22:53,5440,788,701.8867647058823
2015-03-19 01:27:53,5441,788,700.1181768057343
2015-03-19 01:32:53,5442,788,702.1795295847115
2015-03-19 01:37:53,5443,788,699.3295976483557
2015-03-19 01:42:53,5444,790,701.397134459956
2015-03-19 01:47:53,5445,790,704.0910927456382
2015-03-19 01:52:53,5446,790,704.6024605214836
2015-03-19 01:57:53,5447,790,707.1826693592803
2015-03-19 02:02:53,5448,790,706.0264317180616
2015-03-19 02:07:53,5449,794,708.2703248302441
2015-03-19 02:12:53,5450,794,708.2315596330275
2015-03-19 02:17:53,5451,794,709.5953036140157
2015-03-19 02:22:53,5452,794,707.2300073367571
2015-03-19 02:27:53,5453,794,706.9702915826151
2015-03-19 02:32:53,5454,794,707.8975064173084
2015-03-19 02:37:53,5455,794,707.8428964252979
2015-03-19 02:42:53,5456,794,709.5850439882698
2015-03-19 02:47:53,5457,794,708.3822613157413
2015-03-19 02:52:53,5458,794,711.0795163063393
2015-03-19 02:57:53,5459,794,711.7391463638029
2015-03-19 03:02:53,5460,794,711.3435897435897
2015-03-19 03:07:53,5461,794,711.6105108954404
2015-03-19 03:12:53,5462,794,714.6259611863786
2015-03-19 03:17:53,5463,794,715.1063518213435
2015-03-19 03:22:53,5464,794,719.4057467057102
2015-03-19 03:27:53,5465,794,726.5268069533395
2015-03-19 03:32:53,5466,796,719.8733991950238
2015-03-19 03:37:53,5467,796,719.5105176513628
2015-03-19 03:42:53,5468,796,723.5912582297001
2015-03-19 03:47:53,5469,796,720.740171877857
2015-03-19 03:52:53,5470,796,721.5140767824497
2015-03-19 03:57:53,5471,796,721.3299214037653
2015-03-19 04:02:53,5472,796,723.4334795321637
2015-03-19 04:07:53,5473,796,726.224008770327
2015-03-19 04:12:53,5474,796,727.5303251735477
2015-03-19 04:17:53,5475,796,730.6131506849315
2015-03-19 04:22:53,5476,796,736.7598612125639
2015-03-19 04:27:53,5477,796,734.117217454811
2015-03-19 04:32:53,5478,796,732.1757940854326
2015-03-19 04:37:53,5479,796,737.2974995437123
2015-03-19 04:42:53,5480,796,733.0578467153284
2015-03-19 04:47:53,5481,796,730.8547710271848
2015-03-19 04:52:53,5482,796,728.8920102152499
2015-03-19 04:57:53,5483,796,728.5398504468357
2015-03-19 05:02:53,5484,796,730.3913202042305
2015-03-19 05:07:53,5485,796,732.6043755697357
2015-03-19 05:12:53,5486,796,731.532446226759
2015-03-19 05:17:53,5487,796,735.2391106251139
2015-03-19 05:22:53,5488,796,731.9586370262391
2015-03-19 05:27:53,5489,796,731.9098196392786
2015-03-19 05:32:53,5490,796,735.2020036429873
2015-03-19 05:37:53,5491,796,736.7157166272082
2015-03-19 05:42:53,5492,796,736.9692279679534
2015-03-19 05:47:53,5493,796,737.3668305115601
2015-03-19 05:52:53,5494,796,736.072078631234
2015-03-19 05:57:53,5495,796,734.4380345768881
2015-03-19 06:02:53,5496,796,733.0090975254731
2015-03-19 06:07:53,5497,801,739.7958886665454
2015-03-19 06:12:53,5498,801,739.2602764641688
2015-03-19 06:17:53,5499,801,740.7943262411347
2015-03-19 06:22:53,5500,801,739.7063636363637
2015-03-19 06:27:53,5501,801,738.8480276313397
2015-03-19 06:32:53,5502,807,746.6782988004362
2015-03-19 06:37:53,5503,807,745.4821006723605
2015-03-19 06:42:53,5504,807,745.6555232558139
2015-03-19 06:47:53,5505,807,745.7921889191643
2015-03-19 06:52:53,5506,807,747.2829640392299
2015-03-19 06:57:53,5507,807,746.1349191937534
2015-03-19 07:02:53,5508,807,753.3117283950618
2015-03-19 07:07:53,5509,807,754.2971501179887
2015-03-19 07:12:53,5510,807,756.8009074410163
2015-03-19 07:17:53,5511,807,757.5752132099437
2015-03-19 07:22:53,5512,807,756.4368650217707
2015-03-19 07:27:53,5513,807,757.1033919825866
2015-03-19 07:32:53,5514,807,757.3957199854915
2015-03-19 07:37:53,5515,807,755.7998186763373
2015-03-19 07:42:53,5516,807,755.1805656272661
2015-03-19 07:47:53,5517,807,751.7665397861157
2015-03-19 07:52:53,5518,807,757.0092424791591
2015-03-19 07:57:53,5519,812,765.9936582714259
2015-03-19 08:02:53,5520,812,777.1802536231884
2015-03-19 08:07:53,5521,812,779.6817605506249
2015-03-19 08:12:53,5522,812,777.0327779789931
2015-03-19 08:17:53,5523,812,767.3662864385298
2015-03-19 08:22:53,5524,812,765.4293989862418
2015-03-19 08:27:53,5525,812,766.1209049773755
2015-03-19 08:32:53,5526,812,764.3805646036916
2015-03-19 08:37:53,5527,812,765.0265967070744
2015-03-19 08:42:53,5528,812,764.0544500723589
2015-03-19 08:47:53,5529,812,763.8426478567553
2015-03-19 08:52:53,5530,812,764.2857142857143
2015-03-19 08:57:53,5531,812,762.397577291629
2015-03-19 09:02:53,5532,812,763.7418655097614
2015-03-19 09:07:53,5533,812,765.5848545093078
2015-03-19 09:12:53,5534,812,758.0612576797976
2015-03-19 09:17:53,5535,812,757.0708220415537
2015-03-19 09:22:53,5536,812,755.0527456647399
2015-03-19 09:27:53,5537,812,756.9145746794293
2015-03-19 09:32:53,5538,812,755.6778620440592
2015-03-19 09:37:53,5539,812,755.6947102365048
2015-03-19 09:42:53,5540,812,759.271119133574
2015-03-19 09:47:53,5541,812,750.9626421223605
2015-03-19 09:52:53,5542,812,751.272825694695
2015-03-19 09:57:53,5543,812,748.5697275843406
2015-03-19 10:02:53,5544,812,754.5526695526695
2015-03-19 10:07:53,5545,813,765.5163210099189
2015-03-19 10:12:53,5546,813,753.6130544536603
2015-03-19 10:17:53,5547,813,746.6075356048315
2015-03-19 10:22:53,5548,813,745.3186733958183
2015-03-19 10:27:53,5549,813,742.3798882681564
2015-03-19 10:32:53,5550,813,743.1745945945946
2015-03-19 10:37:53,5551,813,745.5957485137812
2015-03-19 10:42:53,5552,813,744.5252161383286
2015-03-19 10:47:53,5553,813,743.0954439041959
2015-03-19 10:52:53,5554,813,745.8692833993518
2015-03-19 10:57:53,5555,813,744.452205220522
2015-03-19 11:02:53,5556,813,743.9937005039596
2015-03-19 11:07:53,5557,813,741.6123807809969
2015-03-19 11:12:53,5558,813,739.2716804605973
2015-03-19 11:17:53,5559,813,735.3372908796546
2015-03-19 11:22:53,5560,813,735.3075539568346
2015-03-19 11:27:53,5561,813,736.730803812264
2015-03-19 11:32:53,5562,813,738.5129449838188
2015-03-19 11:37:53,5563,813,735.0179759122775
2015-03-19 11:42:53,5564,813,731.1491732566499
2015-03-19 11:47:53,5565,813,727.8912848158132
2015-03-19 11:52:53,5566,813,726.7439813151276
2015-03-19 11:57:53,5567,813,722.729656906772
2015-03-19 12:02:53,5568,813,722.0946479885057
2015-03-19 12:07:53,5569,813,720.8516789369726
2015-03-19 12:12:53,5570,813,723.272710951526
2015-03-19 12:17:53,5571,813,728.8845808651947
2015-03-19 12:22:53,5572,813,729.9585427135678
2015-03-19 12:27:53,5573,813,726.3280100484478
2015-03-19 12:32:53,5574,813,716.8873340509508
2015-03-19 12:37:53,5575,813,714.8624215246637
2015-03-19 12:42:53,5576,813,715.9408177905309
2015-03-19 12:47:53,5577,813,718.6126949973104
2015-03-19 12:52:53,5578,813,717.8866977411259
2015-03-19 12:57:53,5579,813,721.0403298082093
2015-03-19 13:02:53,5580,813,722.8492831541218
2015-03-19 13:07:53,5581,813,741.3651675327002
2015-03-19 13:12:53,5582,813,752.1877463274811
2015-03-19 13:17:53,5583,813,762.1672935697653
2015-03-19 13:22:53,5584,813,767.1719197707737
2015-03-19 13:27:53,5585,815,774.1799462846911
2015-03-19 13:32:53,5586,816,768.7210884353741
2015-03-19 13:37:53,5587,816,765.4199033470557
2015-03-19 13:42:53,5588,816,758.3183607730851
2015-03-19 13:47:53,5589,816,755.6498479155484
2015-03-19 13:52:53,5590,816,752.2883720930232
2015-03-19 13:57:53,5591,816,754.9139688785548
2015-03-19 14:02:53,5592,816,758.4980329041488
2015-03-19 14:07:53,5593,816,763.3271947076703
2015-03-19 14:12:53,5594,816,767.8055058991777
2015-03-19 14:17:53,5595,816,765.6888293118856
2015-03-19 14:22:53,5596,816,764.1835239456755
2015-03-19 14:27:53,5597,816,761.5490441307843
2015-03-19 14:32:53,5598,816,758.556270096463
2015-03-19 14:37:53,5599,816,754.9540989462404
2015-03-19 14:42:53,5600,816,753.4378571428572
2015-03-19 14:47:53,5601,816,752.0833779682199
2015-03-19 14:52:53,5602,816,752.828811138879
2015-03-19 14:57:53,5603,816,751.624665357844
2015-03-19 15:02:53,5604,816,754.7524982155603
2015-03-19 15:07:53,5605,816,753.2223015165031
2015-03-19 15:12:53,5606,816,752.3631823046736
2015-03-19 15:17:53,5607,816,749.9366862850009
2015-03-19 15:22:53,5608,816,747.2735378031384
2015-03-19 15:27:53,5609,816,749.0773756462828
2015-03-19 15:32:53,5610,816,747.6679144385026
2015-03-19 15:37:53,5611,816,746.2491534485831
2015-03-19 15:42:53,5612,816,745.2165003563792
2015-03-19 15:47:53,5613,816,746.400498841974
2015-03-19 15:52:53,5614,816,746.8177769861062
2015-03-19 15:57:53,5615,816,754.7891362422083
2015-03-19 16:02:53,5616,816,756.5551994301994
2015-03-19 16:07:53,5617,816,757.2323304254941
2015-03-19 16:12:53,5618,818,755.8310786756853
2015-03-19 16:17:53,5619,820,757.6147001245773
2015-03-19 16:22:53,5620,820,752.2907473309608
2015-03-19 16:27:53,5621,820,751.1323607898951
2015-03-19 16:32:53,5622,820,749.0168979011028
2015-03-19 16:37:53,5623,820,746.5904321536547
2015-03-19 16:42:53,5624,820,745.4832859174965
2015-03-19 16:47:53,5625,820,745.4273777777778
2015-03-19 16:52:53,5626,820,750.1055812300035
2015-03-19 16:57:53,5627,820,754.881642082815
2015-03-19 17:02:53,5628,820,753.8031272210377
2015-03-19 17:07:53,5629,820,756.8022739385326
2015-03-19 17:12:53,5630,820,762.4781527531084
2015-03-19 17:17:53,5631,820,760.9572012076007
2015-03-19 17:22:53,5632,820,756.7650923295455
2015-03-19 17:27:53,5633,820,753.9563287768507
2015-03-19 17:32:53,5634,820,752.257543485978
2015-03-19 17:37:53,5635,820,749.8110026619344
