timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-08 13:52:53,2422,296,283.19570602807596
2015-03-08 13:57:53,2423,296,282.32026413536937
2015-03-08 14:02:53,2424,296,281.63985148514854
2015-03-08 14:07:53,2425,296,281.89319587628864
2015-03-08 14:12:53,2426,296,281.62819455894476
2015-03-08 14:17:53,2427,296,282.36794396374125
2015-03-08 14:22:53,2428,296,281.7479406919275
2015-03-08 14:27:53,2429,296,281.5788390284068
2015-03-08 14:32:53,2430,300,285.6662551440329
2015-03-08 14:37:53,2431,300,286.4150555327026
2015-03-08 14:42:53,2432,300,287.4625822368421
2015-03-08 14:47:53,2433,300,287.0073982737361
2015-03-08 14:52:53,2434,300,286.6910435497124
2015-03-08 14:57:53,2435,300,286.6677618069815
2015-03-08 15:02:53,2436,300,289.29679802955667
2015-03-08 15:07:53,2437,300,290.9322938038572
2015-03-08 15:12:53,2438,300,291.9044298605414
2015-03-08 15:17:53,2439,300,291.9290692906929
2015-03-08 15:22:53,2440,300,292.1459016393443
2015-03-08 15:27:53,2441,300,291.1769766489144
2015-03-08 15:32:53,2442,300,290.2006552006552
2015-03-08 15:37:53,2443,300,289.9463774048301
2015-03-08 15:42:53,2444,300,290.3518821603928
2015-03-08 15:47:53,2445,300,290.1161554192229
2015-03-08 15:52:53,2446,300,289.5098119378577
2015-03-08 15:57:53,2447,302,291.58438904781366
2015-03-08 16:02:53,2448,302,291.0416666666667
2015-03-08 16:07:53,2449,304,293.318905675786
2015-03-08 16:12:53,2450,304,293.0612244897959
2015-03-08 16:17:53,2451,304,292.06976744186045
2015-03-08 16:22:53,2452,304,292.18597063621536
2015-03-08 16:27:53,2453,304,291.8124745209947
2015-03-08 16:32:53,2454,304,291.98614506927464
2015-03-08 16:37:53,2455,304,295.2244399185336
2015-03-08 16:42:53,2456,305,295.26832247557
2015-03-08 16:47:53,2457,305,293.93325193325194
2015-03-08 16:52:53,2458,305,294.8148901545972
2015-03-08 16:57:53,2459,305,293.93208621390806
2015-03-08 17:02:53,2460,307,292.1609756097561
2015-03-08 17:07:53,2461,307,298.0715156440471
2015-03-08 17:12:53,2462,307,294.43054427294885
2015-03-08 17:17:53,2463,307,290.0101502233049
2015-03-08 17:22:53,2464,307,285.887987012987
2015-03-08 17:27:53,2465,307,283.66166328600406
2015-03-08 17:32:53,2466,307,297.48945660989455
2015-03-08 17:37:53,2467,308,298.36846372111876
2015-03-08 17:42:53,2468,308,298.62925445705025
2015-03-08 17:47:53,2469,308,299.18428513568244
2015-03-08 17:52:53,2470,308,298.63765182186233
2015-03-08 17:57:53,2471,308,298.4868474301902
2015-03-08 18:02:53,2472,308,297.91100323624596
2015-03-08 18:07:53,2473,308,296.9708855640922
2015-03-08 18:12:53,2474,308,295.2502021018593
2015-03-08 18:17:53,2475,308,294.46787878787876
2015-03-08 18:22:53,2476,308,294.1074313408724
2015-03-08 18:27:53,2477,308,294.7795720629794
2015-03-08 18:32:53,2478,308,294.54277643260696
2015-03-08 18:37:53,2479,308,294.8951189995966
2015-03-08 18:42:53,2480,308,295.17459677419356
2015-03-08 18:47:53,2481,308,295.2370012091898
2015-03-08 18:52:53,2482,308,295.20225624496373
2015-03-08 18:57:53,2483,308,295.4643576318969
2015-03-08 19:02:53,2484,308,296.09098228663447
2015-03-08 19:07:53,2485,308,295.3995975855131
2015-03-08 19:12:53,2486,308,294.4452936444087
2015-03-08 19:17:53,2487,308,293.64254121431446
2015-03-08 19:22:53,2488,308,293.4485530546624
2015-03-08 19:27:53,2489,308,293.0972278023303
2015-03-08 19:32:53,2490,308,293.27429718875504
2015-03-08 19:37:53,2491,308,293.9731031714171
2015-03-08 19:42:53,2492,308,295.2965489566613
2015-03-08 19:47:53,2493,310,298.04532691536303
2015-03-08 19:52:53,2494,310,297.4502806736167
2015-03-08 19:57:53,2495,310,295.94789579158316
2015-03-08 20:02:53,2496,310,295.4467147435897
2015-03-08 20:07:53,2497,310,295.43932719263114
2015-03-08 20:12:53,2498,312,297.6393114491593
2015-03-08 20:17:53,2499,312,296.98999599839937
2015-03-08 20:22:53,2500,313,296.7436
2015-03-08 20:27:53,2501,314,297.38664534186324
2015-03-08 20:32:53,2502,314,297.53796962430056
2015-03-08 20:37:53,2503,314,297.3567718737515
2015-03-08 20:42:53,2504,314,295.8849840255591
2015-03-08 20:47:53,2505,315,296.51457085828343
2015-03-08 20:52:53,2506,315,296.19233838786914
2015-03-08 20:57:53,2507,315,296.1643398484244
2015-03-08 21:02:53,2508,315,296.1379585326954
2015-03-08 21:07:53,2509,315,297.3100836986847
2015-03-08 21:12:53,2510,316,297.97729083665337
2015-03-08 21:17:53,2511,316,297.1441656710474
2015-03-08 21:22:53,2512,316,296.7300955414013
2015-03-08 21:27:53,2513,316,296.8042180660565
2015-03-08 21:32:53,2514,316,296.08273667462214
2015-03-08 21:37:53,2515,316,295.1431411530815
2015-03-08 21:42:53,2516,316,295.9793322734499
2015-03-08 21:47:53,2517,316,296.0631704410012
2015-03-08 21:52:53,2518,316,296.6600476568705
2015-03-08 21:57:53,2519,316,297.10321556173085
2015-03-08 22:02:53,2520,316,297.1845238095238
2015-03-08 22:07:53,2521,316,297.4256247520825
2015-03-08 22:12:53,2522,316,297.57097541633624
2015-03-08 22:17:53,2523,316,297.0233848592945
2015-03-08 22:22:53,2524,316,296.79239302694134
2015-03-08 22:27:53,2525,316,297.71287128712873
2015-03-08 22:32:53,2526,316,297.85985748218525
2015-03-08 22:37:53,2527,316,298.54254056193116
2015-03-08 22:42:53,2528,316,298.98180379746833
2015-03-08 22:47:53,2529,317,301.00474495848164
2015-03-08 22:52:53,2530,317,301.1683794466403
2015-03-08 22:57:53,2531,317,301.2923745555116
2015-03-08 23:02:53,2532,317,301.5928120063191
2015-03-08 23:07:53,2533,317,302.5475720489538
2015-03-08 23:12:53,2534,317,301.40528808208364
2015-03-08 23:17:53,2535,317,301.19802761341225
2015-03-08 23:22:53,2536,317,302.044952681388
2015-03-08 23:27:53,2537,318,303.83169097359087
2015-03-08 23:32:53,2538,318,305.28565799842397
2015-03-08 23:37:53,2539,319,308.0996455297361
2015-03-08 23:42:53,2540,319,308.903937007874
2015-03-08 23:47:53,2541,319,309.17001180637544
2015-03-08 23:52:53,2542,319,308.4087332808812
2015-03-08 23:57:53,2543,319,308.82894219425873
2015-03-09 00:02:53,2544,319,308.75393081761007
2015-03-09 00:07:53,2545,319,308.84282907662083
2015-03-09 00:12:53,2546,319,306.4241948153967
2015-03-09 00:17:53,2547,320,307.92775814683944
2015-03-09 00:22:53,2548,320,306.5973312401884
2015-03-09 00:27:53,2549,320,306.80502157708906
2015-03-09 00:32:53,2550,320,306.69686274509803
2015-03-09 00:37:53,2551,320,306.54919639357115
2015-03-09 00:42:53,2552,320,306.67594043887146
2015-03-09 00:47:53,2553,320,306.9800235017626
2015-03-09 00:52:53,2554,321,307.51527016444794
2015-03-09 00:57:53,2555,321,307.1009784735812
2015-03-09 01:02:53,2556,321,307.84546165884194
2015-03-09 01:07:53,2557,321,307.1752053187329
2015-03-09 01:12:53,2558,321,306.8295543393276
2015-03-09 01:17:53,2559,321,307.42203985932
2015-03-09 01:22:53,2560,321,307.247265625
2015-03-09 01:27:53,2561,321,307.1397891448653
2015-03-09 01:32:53,2562,321,306.9199843871975
2015-03-09 01:37:53,2563,321,316.7124463519313
2015-03-09 01:42:53,2564,322,317.2854914196568
2015-03-09 01:47:53,2565,322,316.7851851851852
2015-03-09 01:52:53,2566,322,316.5954793452845
2015-03-09 01:57:53,2567,322,316.49084534476043
2015-03-09 02:02:53,2568,322,310.45249221183803
2015-03-09 02:07:53,2569,323,310.6648501362398
2015-03-09 02:12:53,2570,323,310.4389105058366
2015-03-09 02:17:53,2571,323,310.9852197588487
2015-03-09 02:22:53,2572,323,311.62830482115083
2015-03-09 02:27:53,2573,323,312.30509133307424
2015-03-09 02:32:53,2574,323,311.15073815073816
2015-03-09 02:37:53,2575,323,310.5040776699029
2015-03-09 02:42:53,2576,323,309.5671583850932
2015-03-09 02:47:53,2577,323,308.8222739619713
2015-03-09 02:52:53,2578,323,308.4763382467029
2015-03-09 02:57:53,2579,323,302.23536254362153
2015-03-09 03:02:53,2580,324,303.3841085271318
2015-03-09 03:07:53,2581,325,305.3421154591244
2015-03-09 03:12:53,2582,325,306.58210689388073
2015-03-09 03:17:53,2583,325,307.061556329849
2015-03-09 03:22:53,2584,325,308.77902476780184
2015-03-09 03:27:53,2585,325,311.2158607350097
2015-03-09 03:32:53,2586,326,312.8940448569219
2015-03-09 03:37:53,2587,326,313.8411287205257
2015-03-09 03:42:53,2588,326,313.9826120556414
2015-03-09 03:47:53,2589,326,315.14175357280806
2015-03-09 03:52:53,2590,326,314.6706563706564
2015-03-09 03:57:53,2591,326,314.9085295252798
2015-03-09 04:02:53,2592,326,314.30015432098764
2015-03-09 04:07:53,2593,327,315.67219436945624
2015-03-09 04:12:53,2594,328,317.1603700848111
2015-03-09 04:17:53,2595,328,317.2763005780347
2015-03-09 04:22:53,2596,328,317.865562403698
2015-03-09 04:27:53,2597,328,317.645745090489
2015-03-09 04:32:53,2598,328,318.040415704388
2015-03-09 04:37:53,2599,329,319.15544440169293
2015-03-09 04:42:53,2600,329,319.48692307692306
2015-03-09 04:47:53,2601,329,320.01268742791234
2015-03-09 04:52:53,2602,329,315.1721752498078
2015-03-09 04:57:53,2603,330,314.5266999615828
2015-03-09 05:02:53,2604,330,314.4301075268817
2015-03-09 05:07:53,2605,330,313.9347408829175
2015-03-09 05:12:53,2606,330,313.61320030698386
2015-03-09 05:17:53,2607,330,313.50863060989644
2015-03-09 05:22:53,2608,330,313.69516871165644
2015-03-09 05:27:53,2609,330,313.9704867765427
2015-03-09 05:32:53,2610,330,313.9900383141762
2015-03-09 05:37:53,2611,330,314.33473764841057
2015-03-09 05:42:53,2612,330,314.9173047473201
2015-03-09 05:47:53,2613,330,315.26138538078834
2015-03-09 05:52:53,2614,330,315.26052027543994
2015-03-09 05:57:53,2615,330,314.5235181644359
2015-03-09 06:02:53,2616,330,315.098623853211
2015-03-09 06:07:53,2617,330,314.4092472296523
2015-03-09 06:12:53,2618,330,313.3827349121467
2015-03-09 06:17:53,2619,330,314.00267277586863
2015-03-09 06:22:53,2620,330,313.7748091603053
2015-03-09 06:27:53,2621,330,315.099198779092
2015-03-09 06:32:53,2622,331,324.20823798627003
2015-03-09 06:37:53,2623,331,323.57948913457875
2015-03-09 06:42:53,2624,331,323.1528201219512
2015-03-09 06:47:53,2625,331,322.6994285714286
2015-03-09 06:52:53,2626,331,321.5708301599391
2015-03-09 06:57:53,2627,331,317.79748762847356
2015-03-09 07:02:53,2628,332,318.160197869102
2015-03-09 07:07:53,2629,333,319.12400152149104
2015-03-09 07:12:53,2630,333,319.07490494296576
2015-03-09 07:17:53,2631,333,319.2428734321551
2015-03-09 07:22:53,2632,333,318.8989361702128
2015-03-09 07:27:53,2633,333,319.7067983289024
2015-03-09 07:32:53,2634,334,320.21829916476844
2015-03-09 07:37:53,2635,334,320.98937381404176
