timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-31 22:12:53,9146,2723,800.8766673955828
2015-03-31 22:17:53,9147,2723,802.1451842134034
2015-03-31 22:22:53,9148,2723,803.6934849147354
2015-03-31 22:27:53,9149,2723,804.6653186140562
2015-03-31 22:32:53,9150,2723,804.7613114754098
2015-03-31 22:37:53,9151,2723,805.690197792591
2015-03-31 22:42:53,9152,2723,808.6617132867133
2015-03-31 22:47:53,9153,2723,817.608215885502
2015-03-31 22:52:53,9154,2723,818.2148787415338
2015-03-31 22:57:53,9155,2723,818.7832878208629
2015-03-31 23:02:53,9156,2723,819.4020314547837
2015-03-31 23:07:53,9157,2723,833.8725565141422
2015-03-31 23:12:53,9158,2723,842.3183009390697
2015-03-31 23:17:53,9159,2723,842.8475816137133
2015-03-31 23:22:53,9160,2723,842.724672489083
2015-03-31 23:27:53,9161,2723,842.615107521013
2015-03-31 23:32:53,9162,2723,842.2984064614712
2015-03-31 23:37:53,9163,2723,872.6684491978609
2015-03-31 23:42:53,9164,2723,880.7259930161501
2015-03-31 23:47:53,9165,2723,881.6128750681942
2015-03-31 23:52:53,9166,2723,882.655465852062
2015-03-31 23:57:53,9167,2723,882.69172030108
2015-04-01 00:02:53,9168,2723,883.0191972076789
2015-04-01 00:07:53,9169,2723,885.2185625477151
2015-04-01 00:12:53,9170,2723,885.5019629225736
2015-04-01 00:17:53,9171,2723,885.5749645622069
2015-04-01 00:22:53,9172,2723,904.5168992586132
2015-04-01 00:27:53,9173,2723,909.399433118936
2015-04-01 00:32:53,9174,2723,912.202419882276
2015-04-01 00:37:53,9175,2723,914.7719891008174
2015-04-01 00:42:53,9176,2723,916.5483870967741
2015-04-01 00:47:53,9177,2723,916.65293668955
2015-04-01 00:52:53,9178,2723,917.1517759860536
2015-04-01 00:57:53,9179,2723,917.0495696698987
2015-04-01 01:02:53,9180,2723,916.9244008714597
2015-04-01 01:07:53,9181,2723,916.9046944777257
2015-04-01 01:12:53,9182,2724,917.7966673927249
2015-04-01 01:17:53,9183,2724,917.5589676576283
2015-04-01 01:22:53,9184,2724,917.5078397212543
2015-04-01 01:27:53,9185,2724,917.6735982580294
2015-04-01 01:32:53,9186,2724,917.8633790550838
2015-04-01 01:37:53,9187,2724,917.9215195384783
2015-04-01 01:42:53,9188,2724,917.8943186765346
2015-04-01 01:47:53,9189,2724,917.9892262487757
2015-04-01 01:52:53,9190,2724,917.9248095756257
2015-04-01 01:57:53,9191,2724,918.018605157219
2015-04-01 02:02:53,9192,2724,918.0795256744996
2015-04-01 02:07:53,9193,2724,918.030675513978
2015-04-01 02:12:53,9194,2724,918.1682619099413
2015-04-01 02:17:53,9195,2724,918.1765089722676
2015-04-01 02:22:53,9196,2724,917.9817311874729
2015-04-01 02:27:53,9197,2724,918.5235402848755
2015-04-01 02:32:53,9198,2724,918.7547292889759
2015-04-01 02:37:53,9199,2724,918.7220350038048
2015-04-01 02:42:53,9200,2724,918.7738043478261
2015-04-01 02:47:53,9201,2725,920.1357461145527
2015-04-01 02:52:53,9202,2725,920.1945229297979
2015-04-01 02:57:53,9203,2725,938.0620449853309
2015-04-01 03:02:53,9204,2725,953.9784876140808
2015-04-01 03:07:53,9205,2725,957.0413905486149
2015-04-01 03:12:53,9206,2725,957.9287421247013
2015-04-01 03:17:53,9207,2725,958.4907135874878
2015-04-01 03:22:53,9208,2725,962.26629018245
2015-04-01 03:27:53,9209,2725,991.7742425887718
2015-04-01 03:32:53,9210,2725,997.657220412595
2015-04-01 03:37:53,9211,2725,998.3509933774834
2015-04-01 03:42:53,9212,2725,999.3530178028658
2015-04-01 03:47:53,9213,2725,999.2025398892869
2015-04-01 03:52:53,9214,2725,999.3510961580204
2015-04-01 03:57:53,9215,2725,999.5619099294628
2015-04-01 04:02:53,9216,2725,999.6502821180555
2015-04-01 04:07:53,9217,2727,1001.827058695888
2015-04-01 04:12:53,9218,2727,1001.8481232371447
2015-04-01 04:17:53,9219,2727,1001.8277470441479
2015-04-01 04:22:53,9220,2727,958.4072668112798
2015-04-01 04:27:53,9221,2727,959.0074829194231
2015-04-01 04:32:53,9222,2727,959.0662546085448
2015-04-01 04:37:53,9223,2727,958.8960208175214
2015-04-01 04:42:53,9224,2727,958.8027970511708
2015-04-01 04:47:53,9225,2727,986.409539295393
2015-04-01 04:52:53,9226,2727,986.2072404075438
2015-04-01 04:57:53,9227,2728,986.8533651240923
2015-04-01 05:02:53,9228,2728,986.8791720849588
2015-04-01 05:07:53,9229,2728,986.5881460613284
2015-04-01 05:12:53,9230,2728,986.2781148429036
2015-04-01 05:17:53,9231,2728,986.1236052432023
2015-04-01 05:22:53,9232,2728,986.0196057192375
2015-04-01 05:27:53,9233,2728,985.9628506444276
2015-04-01 05:32:53,9234,2728,985.8953866146849
2015-04-01 05:37:53,9235,2728,985.6525175961018
2015-04-01 05:42:53,9236,2729,1000.6533131225639
2015-04-01 05:47:53,9237,2729,1000.1253653783696
2015-04-01 05:52:53,9238,2729,999.9470664646027
2015-04-01 05:57:53,9239,2729,999.8590756575387
2015-04-01 06:02:53,9240,2729,999.6849567099567
2015-04-01 06:07:53,9241,2729,1000.0647116112975
2015-04-01 06:12:53,9242,2729,999.8389958883358
2015-04-01 06:17:53,9243,2729,999.6995564210754
2015-04-01 06:22:53,9244,2729,999.6474469926438
2015-04-01 06:27:53,9245,2730,1000.6070308274743
2015-04-01 06:32:53,9246,2730,1000.3657797966688
2015-04-01 06:37:53,9247,2730,1000.3436790310371
2015-04-01 06:42:53,9248,2730,1000.1110510380623
2015-04-01 06:47:53,9249,2730,999.6134717266732
2015-04-01 06:52:53,9250,2730,999.627027027027
2015-04-01 06:57:53,9251,2730,999.7063020214031
2015-04-01 07:02:53,9252,2730,999.4590358841332
2015-04-01 07:07:53,9253,2730,999.44871933427
2015-04-01 07:12:53,9254,2730,999.3209422952236
2015-04-01 07:17:53,9255,2730,999.226904376013
2015-04-01 07:22:53,9256,2730,999.2004105445117
2015-04-01 07:27:53,9257,2730,999.0855568758777
2015-04-01 07:32:53,9258,2730,998.8400302441132
2015-04-01 07:37:53,9259,2730,1003.9904957338805
2015-04-01 07:42:53,9260,2730,1003.5145788336933
2015-04-01 07:47:53,9261,2730,1003.3672389590757
2015-04-01 07:52:53,9262,2730,1003.784171885122
2015-04-01 07:57:53,9263,2730,1003.6971823383353
2015-04-01 08:02:53,9264,2730,1003.7153497409327
2015-04-01 08:07:53,9265,2730,1003.7213167835941
2015-04-01 08:12:53,9266,2730,1003.6123462119577
2015-04-01 08:17:53,9267,2730,1003.5159166936442
2015-04-01 08:22:53,9268,2730,1003.2619766940009
2015-04-01 08:27:53,9269,2730,1003.0771388499298
2015-04-01 08:32:53,9270,2730,1002.9180151024811
2015-04-01 08:37:53,9271,2730,1002.8182504584187
2015-04-01 08:42:53,9272,2730,1002.7328515962037
2015-04-01 08:47:53,9273,2730,1002.7016068154858
2015-04-01 08:52:53,9274,2730,1002.614190209187
2015-04-01 08:57:53,9275,2730,1002.5596765498652
2015-04-01 09:02:53,9276,2730,1002.4885726606295
2015-04-01 09:07:53,9277,2730,1002.4251374366713
2015-04-01 09:12:53,9278,2730,1002.3355248976072
2015-04-01 09:17:53,9279,2730,1002.1225347559005
2015-04-01 09:22:53,9280,2730,1002.0617456896551
2015-04-01 09:27:53,9281,2732,1011.1886650145458
2015-04-01 09:32:53,9282,2732,1018.0242404654169
2015-04-01 09:37:53,9283,2732,1070.335451901325
2015-04-01 09:42:53,9284,2732,1131.8598664368806
2015-04-01 09:47:53,9285,2732,1279.4681744749596
2015-04-01 09:52:53,9286,2732,1723.6863019599398
2015-04-01 09:57:53,9287,2732,1802.597178852159
2015-04-01 10:02:53,9288,2732,1825.1323212747632
2015-04-01 10:07:53,9289,2732,1846.736462482506
2015-04-01 10:12:53,9290,2732,1864.5061356297094
2015-04-01 10:17:53,9291,2732,1880.355828220859
2015-04-01 10:22:53,9292,2732,1906.793585880327
2015-04-01 10:27:53,9293,2732,1944.94070805983
2015-04-01 10:32:53,9294,2732,1948.2372498386055
2015-04-01 10:37:53,9295,2732,1948.5767616998387
2015-04-01 10:42:53,9296,2732,1939.707078313253
2015-04-01 10:47:53,9297,2732,1918.2868667312036
2015-04-01 10:52:53,9298,2732,1917.307270380727
2015-04-01 10:57:53,9299,2732,1917.3421873319712
2015-04-01 11:02:53,9300,2732,1917.2024731182796
2015-04-01 11:07:53,9301,2732,1916.881088055048
2015-04-01 11:12:53,9302,2732,1938.243496022361
2015-04-01 11:17:53,9303,2732,1950.3438675696011
2015-04-01 11:22:53,9304,2732,1953.1743336199484
2015-04-01 11:27:53,9305,2734,1972.337023105857
2015-04-01 11:32:53,9306,2734,1975.4440146142274
2015-04-01 11:37:53,9307,2734,1976.8856774470828
2015-04-01 11:42:53,9308,2734,1977.853996562097
2015-04-01 11:47:53,9309,2734,1978.3970351272962
2015-04-01 11:52:53,9310,2734,1978.7585392051558
2015-04-01 11:57:53,9311,2734,1978.7250563849211
2015-04-01 12:02:53,9312,2734,1978.8083118556701
2015-04-01 12:07:53,9313,2734,1978.7418662085256
2015-04-01 12:12:53,9314,2734,1983.532961133777
2015-04-01 12:17:53,9315,2734,2004.1886205045626
2015-04-01 12:22:53,9316,2734,2006.2739373121512
2015-04-01 12:27:53,9317,2737,2009.5345068154986
2015-04-01 12:32:53,9318,2737,2013.0724404378623
2015-04-01 12:37:53,9319,2737,2015.5765640090137
2015-04-01 12:42:53,9320,2740,2020.439592274678
2015-04-01 12:47:53,9321,2740,2021.4017809247935
2015-04-01 12:52:53,9322,2740,2022.4610598583995
2015-04-01 12:57:53,9323,2740,2022.77432157031
2015-04-01 13:02:53,9324,2740,2022.8148863148863
2015-04-01 13:07:53,9325,2740,2022.8155495978551
2015-04-01 13:12:53,9326,2740,2022.915826720995
2015-04-01 13:17:53,9327,2740,2023.0910260533933
2015-04-01 13:22:53,9328,2740,2023.215051457976
2015-04-01 13:27:53,9329,2740,2023.229713795691
2015-04-01 13:32:53,9330,2740,2023.3647374062166
2015-04-01 13:37:53,9331,2740,2023.4143178651807
2015-04-01 13:42:53,9332,2746,2029.378911273039
2015-04-01 13:47:53,9333,2746,2029.5618772099003
2015-04-01 13:52:53,9334,2746,2029.5407113777587
2015-04-01 13:57:53,9335,2746,2029.5066952329942
2015-04-01 14:02:53,9336,2746,2029.0017137960583
2015-04-01 14:07:53,9337,2746,2028.8160008568063
2015-04-01 14:12:53,9338,2746,2028.3665667166417
2015-04-01 14:17:53,9339,2746,2028.1551557982652
2015-04-01 14:22:53,9340,2746,2028.4504282655246
2015-04-01 14:27:53,9341,2746,2027.9946472540414
2015-04-01 14:32:53,9342,2746,2027.921108970242
2015-04-01 14:37:53,9343,2746,2027.2581611901958
2015-04-01 14:42:53,9344,2746,2026.1360231164383
2015-04-01 14:47:53,9345,2748,2028.308935259497
2015-04-01 14:52:53,9346,2748,2027.54986090306
2015-04-01 14:57:53,9347,2748,2024.0562747405584
2015-04-01 15:02:53,9348,2748,2023.3075524176295
2015-04-01 15:07:53,9349,2748,1990.4314899989304
2015-04-01 15:12:53,9350,2748,1977.512192513369
2015-04-01 15:17:53,9351,2749,1975.2952625387659
2015-04-01 15:22:53,9352,2749,1973.602865697177
2015-04-01 15:27:53,9353,2749,1972.2963754944938
2015-04-01 15:32:53,9354,2749,1973.071092580714
2015-04-01 15:37:53,9355,2749,1981.6488508818813
2015-04-01 15:42:53,9356,2749,1986.0755664814023
2015-04-01 15:47:53,9357,2749,1987.5748637383776
2015-04-01 15:52:53,9358,2749,1989.7756999358837
2015-04-01 15:57:53,9359,2749,1989.4834918260499
2015-04-01 16:02:53,9360,2749,1989.4143162393163
2015-04-01 16:07:53,9361,2749,1989.836342271125
2015-04-01 16:12:53,9362,2749,1989.9177526169622
2015-04-01 16:17:53,9363,2749,1989.1637295738544
2015-04-01 16:22:53,9364,2749,1989.7146518581803
2015-04-01 16:27:53,9365,2749,1987.269727709557
2015-04-01 16:32:53,9366,2749,1998.366858851164
2015-04-01 16:37:53,9367,2749,2002.7759154478488
2015-04-01 16:42:53,9368,2749,2001.982173356106
2015-04-01 16:47:53,9369,2749,2002.5653751734444
2015-04-01 16:52:53,9370,2749,2001.5895410885805
2015-04-01 16:57:53,9371,2749,2000.5699498452673
2015-04-01 17:02:53,9372,2749,1996.8383482714469
2015-04-01 17:07:53,9373,2749,1992.0947402112452
2015-04-01 17:12:53,9374,2749,1989.2695754213782
2015-04-01 17:17:53,9375,2749,1989.43904
2015-04-01 17:22:53,9376,2749,1987.2334684300342
2015-04-01 17:27:53,9377,2749,1985.3058547509866
2015-04-01 17:32:53,9378,2749,1985.5673917679676
2015-04-01 17:37:53,9379,2749,1984.3804243522763
2015-04-01 17:42:53,9380,2749,1980.9858208955225
2015-04-01 17:47:53,9381,2749,1979.7656966208294
2015-04-01 17:52:53,9382,2749,1977.571306757621
2015-04-01 17:57:53,9383,2749,1976.7630821698817
2015-04-01 18:02:53,9384,2749,1975.6364023870417
2015-04-01 18:07:53,9385,2749,1975.3279701651572
