timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-13 21:57:53,12887,2017,1733.1243889190657
2015-04-13 22:02:53,12888,2017,1730.7684667908131
2015-04-13 22:07:53,12889,2017,1732.0558615874002
2015-04-13 22:12:53,12890,2017,1706.4716058960435
2015-04-13 22:17:53,12891,2017,1704.3132417966024
2015-04-13 22:22:53,12892,2017,1701.7425535215637
2015-04-13 22:27:53,12893,2017,1723.9730861707903
2015-04-13 22:32:53,12894,2017,1722.7252985884907
2015-04-13 22:37:53,12895,2017,1724.2552927491276
2015-04-13 22:42:53,12896,2017,1727.530241935484
2015-04-13 22:47:53,12897,2017,1742.3901682561836
2015-04-13 22:52:53,12898,2017,1719.2011939835634
2015-04-13 22:57:53,12899,2017,1721.7074191797815
2015-04-13 23:02:53,12900,2017,1712.8706201550388
2015-04-13 23:07:53,12901,2017,1695.8099372141694
2015-04-13 23:12:53,12902,2017,1679.8664548132072
2015-04-13 23:17:53,12903,2017,1681.0341780981166
2015-04-13 23:22:53,12904,2017,1726.440018598884
2015-04-13 23:27:53,12905,2017,1732.060906625339
2015-04-13 23:32:53,12906,2017,1752.5595072059507
2015-04-13 23:37:53,12907,2017,1788.7080653908731
2015-04-13 23:42:53,12908,2017,1797.6679578555934
2015-04-13 23:47:53,12909,2017,1754.071035711519
2015-04-13 23:52:53,12910,2017,1760.045855925639
2015-04-13 23:57:53,12911,2017,1765.215397722872
2015-04-14 00:02:53,12912,2017,1744.020910780669
2015-04-14 00:07:53,12913,2017,1745.535739177573
2015-04-14 00:12:53,12914,2017,1750.744695679108
2015-04-14 00:17:53,12915,2017,1750.305845915602
2015-04-14 00:22:53,12916,2017,1755.0192009910188
2015-04-14 00:27:53,12917,2017,1817.582333359139
2015-04-14 00:32:53,12918,2017,1817.821721628735
2015-04-14 00:37:53,12919,2017,1817.5405991175787
2015-04-14 00:42:53,12920,2017,1815.132507739938
2015-04-14 00:47:53,12921,2017,1814.365451590434
2015-04-14 00:52:53,12922,2017,1778.1533044420369
2015-04-14 00:57:53,12923,2017,1759.1289174340322
2015-04-14 01:02:53,12924,2017,1752.834803466419
2015-04-14 01:07:53,12925,2017,1763.4967891682786
2015-04-14 01:12:53,12926,2017,1751.9613182732478
2015-04-14 01:17:53,12927,2017,1749.300611124004
2015-04-14 01:22:53,12928,2017,1752.6489016089108
2015-04-14 01:27:53,12929,2017,1757.0731688452317
2015-04-14 01:32:53,12930,2017,1778.3372776488786
2015-04-14 01:37:53,12931,2017,1772.2546593457582
2015-04-14 01:42:53,12932,2017,1774.8869471079493
2015-04-14 01:47:53,12933,2017,1750.1404159901028
2015-04-14 01:52:53,12934,2017,1754.5927787227463
2015-04-14 01:57:53,12935,2017,1749.4153846153847
2015-04-14 02:02:53,12936,2017,1735.3526592455164
2015-04-14 02:07:53,12937,2017,1736.756976115019
2015-04-14 02:12:53,12938,2017,1765.4250270520945
2015-04-14 02:17:53,12939,2017,1778.3266867609552
2015-04-14 02:22:53,12940,2017,1811.549459041731
2015-04-14 02:27:53,12941,2017,1817.5035159570357
2015-04-14 02:32:53,12942,2017,1799.7797867408437
2015-04-14 02:37:53,12943,2017,1767.5892760565557
2015-04-14 02:42:53,12944,2017,1771.5342243510506
2015-04-14 02:47:53,12945,2017,1747.7826187717264
2015-04-14 02:52:53,12946,2017,1731.8995828827437
2015-04-14 02:57:53,12947,2017,1727.7806441646715
2015-04-14 03:02:53,12948,2017,1731.8706363917208
2015-04-14 03:07:53,12949,2017,1734.8250830179936
2015-04-14 03:12:53,12950,2017,1739.396911196911
2015-04-14 03:17:53,12951,2017,1741.2875453632923
2015-04-14 03:22:53,12952,2017,1733.5997529339097
2015-04-14 03:27:53,12953,2017,1726.1151084690805
2015-04-14 03:32:53,12954,2017,1718.3870619113786
2015-04-14 03:37:53,12955,2017,1706.8631416441528
2015-04-14 03:42:53,12956,2022,1700.1719666563754
2015-04-14 03:47:53,12957,2022,1696.2805433356486
2015-04-14 03:52:53,12958,2022,1697.9074702886248
2015-04-14 03:57:53,12959,2022,1695.6448028397253
2015-04-14 04:02:53,12960,2022,1708.4108796296296
2015-04-14 04:07:53,12961,2022,1728.918139032482
2015-04-14 04:12:53,12962,2022,1724.9009412127757
2015-04-14 04:17:53,12963,2022,1724.5438555889841
2015-04-14 04:22:53,12964,2022,1727.119793273681
2015-04-14 04:27:53,12965,2022,1683.1018897030467
2015-04-14 04:32:53,12966,2022,1676.9543421255592
2015-04-14 04:37:53,12967,2022,1702.843525873371
2015-04-14 04:42:53,12968,2022,1708.8370604565084
2015-04-14 04:47:53,12969,2024,1728.6413755879405
2015-04-14 04:52:53,12970,2026,1766.014032382421
2015-04-14 04:57:53,12971,2026,1800.1385398195976
2015-04-14 05:02:53,12972,2026,1806.1121646623496
2015-04-14 05:07:53,12973,2026,1809.6813381638788
2015-04-14 05:12:53,12974,2026,1782.5548019115154
2015-04-14 05:17:53,12975,2026,1768.9357996146437
2015-04-14 05:22:53,12976,2026,1769.3959617755856
2015-04-14 05:27:53,12977,2026,1776.8020343684982
2015-04-14 05:32:53,12978,2029,1795.3390352904917
2015-04-14 05:37:53,12979,2029,1806.2962477848832
2015-04-14 05:42:53,12980,2029,1809.7596302003083
2015-04-14 05:47:53,12981,2029,1801.065942531392
2015-04-14 05:52:53,12982,2029,1793.5864273609614
2015-04-14 05:57:53,12983,2029,1790.744126935223
2015-04-14 06:02:53,12984,2029,1786.995686999384
2015-04-14 06:07:53,12985,2029,1783.2355795148248
2015-04-14 06:12:53,12986,2029,1776.717464962267
2015-04-14 06:17:53,12987,2029,1783.898513898514
2015-04-14 06:22:53,12988,2029,1783.2698644902987
2015-04-14 06:27:53,12989,2029,1762.6024328277774
2015-04-14 06:32:53,12990,2029,1775.9388760585066
2015-04-14 06:37:53,12991,2029,1777.8189515818644
2015-04-14 06:42:53,12992,2029,1765.2713977832511
2015-04-14 06:47:53,12993,2029,1771.4490110059262
2015-04-14 06:52:53,12994,2029,1781.1194397414192
2015-04-14 06:57:53,12995,2029,1774.5596767987688
2015-04-14 07:02:53,12996,2029,1770.6125730994152
2015-04-14 07:07:53,12997,2029,1772.8626606139878
2015-04-14 07:12:53,12998,2029,1777.3218956762578
2015-04-14 07:17:53,12999,2029,1774.933687206708
2015-04-14 07:22:53,13000,2029,1780.2015384615383
2015-04-14 07:27:53,13001,2031,1787.1588339358511
2015-04-14 07:32:53,13002,2031,1784.816028303338
2015-04-14 07:37:53,13003,2031,1786.0138429593171
2015-04-14 07:42:53,13004,2031,1787.2463857274686
2015-04-14 07:47:53,13005,2031,1791.045444059977
2015-04-14 07:52:53,13006,2031,1781.622866369368
2015-04-14 07:57:53,13007,2031,1778.6548781425386
2015-04-14 08:02:53,13008,2031,1777.5094557195573
2015-04-14 08:07:53,13009,2031,1774.444615266354
2015-04-14 08:12:53,13010,2031,1770.5887009992314
2015-04-14 08:17:53,13011,2031,1768.1440319729459
2015-04-14 08:22:53,13012,2031,1767.4658007992623
2015-04-14 08:27:53,13013,2031,1768.9951586874663
2015-04-14 08:32:53,13014,2031,1770.505071461503
2015-04-14 08:37:53,13015,2031,1774.1863234729158
2015-04-14 08:42:53,13016,2036,1783.5454056545789
2015-04-14 08:47:53,13017,2036,1780.1163094414997
2015-04-14 08:52:53,13018,2036,1794.4515286526348
2015-04-14 08:57:53,13019,2036,1782.7407634995006
2015-04-14 09:02:53,13020,2036,1776.6250384024577
2015-04-14 09:07:53,13021,2036,1777.8785807541663
2015-04-14 09:12:53,13022,2036,1777.0400860082937
2015-04-14 09:17:53,13023,2036,1773.2672195346695
2015-04-14 09:22:53,13024,2036,1773.3997235872237
2015-04-14 09:27:53,13025,2036,1771.7871017274472
2015-04-14 09:32:53,13026,2036,1771.879241516966
2015-04-14 09:37:53,13027,2036,1774.304521378675
2015-04-14 09:42:53,13028,2036,1779.9692201412342
2015-04-14 09:47:53,13029,2036,1779.8527131782946
2015-04-14 09:52:53,13030,2036,1776.8036070606292
2015-04-14 09:57:53,13031,2038,1776.6476095464661
2015-04-14 10:02:53,13032,2038,1778.1702731737262
2015-04-14 10:07:53,13033,2038,1774.3897030614594
2015-04-14 10:12:53,13034,2038,1771.7415988951973
2015-04-14 10:17:53,13035,2038,1771.7479094744917
2015-04-14 10:22:53,13036,2038,1771.291884013501
2015-04-14 10:27:53,13037,2038,1772.9311191224974
2015-04-14 10:32:53,13038,2038,1770.4978524313544
2015-04-14 10:37:53,13039,2038,1769.4031750901142
2015-04-14 10:42:53,13040,2038,1772.6640337423312
2015-04-14 10:47:53,13041,2038,1764.3187638984741
2015-04-14 10:52:53,13042,2038,1764.729719368195
2015-04-14 10:57:53,13043,2040,1766.0545886682512
2015-04-14 11:02:53,13044,2040,1765.475544311561
2015-04-14 11:07:53,13045,2040,1768.0327328478345
2015-04-14 11:12:53,13046,2042,1774.9642802391538
2015-04-14 11:17:53,13047,2042,1780.826320226872
2015-04-14 11:22:53,13048,2042,1786.2018700183937
2015-04-14 11:27:53,13049,2042,1785.4483102153422
2015-04-14 11:32:53,13050,2042,1790.791877394636
2015-04-14 11:37:53,13051,2042,1792.0045973488623
2015-04-14 11:42:53,13052,2042,1783.6725406068035
2015-04-14 11:47:53,13053,2042,1787.621619551061
2015-04-14 11:52:53,13054,2042,1786.4276850007661
2015-04-14 11:57:53,13055,2042,1783.3525852163923
2015-04-14 12:02:53,13056,2042,1775.7589613970588
2015-04-14 12:07:53,13057,2042,1768.8215516581145
2015-04-14 12:12:53,13058,2042,1767.453361923725
2015-04-14 12:17:53,13059,2042,1772.8767899532888
2015-04-14 12:22:53,13060,2047,1775.1303981623278
2015-04-14 12:27:53,13061,2047,1773.4438404410075
2015-04-14 12:32:53,13062,2047,1764.6515081917012
2015-04-14 12:37:53,13063,2047,1780.5495674806707
2015-04-14 12:42:53,13064,2047,1783.408680342927
2015-04-14 12:47:53,13065,2047,1790.7704554152315
2015-04-14 12:52:53,13066,2047,1816.3447114648707
2015-04-14 12:57:53,13067,2047,1807.7147011555828
2015-04-14 13:02:53,13068,2047,1829.6890113253748
2015-04-14 13:07:53,13069,2047,1879.5933889356493
2015-04-14 13:12:53,13070,2047,1872.0805661820964
2015-04-14 13:17:53,13071,2047,1865.8987835666744
2015-04-14 13:22:53,13072,2047,1853.392824357405
2015-04-14 13:27:53,13073,2047,1837.497666947143
2015-04-14 13:32:53,13074,2047,1835.0209576258223
2015-04-14 13:37:53,13075,2047,1839.83051625239
2015-04-14 13:42:53,13076,2047,1853.1621290914652
2015-04-14 13:47:53,13077,2047,1868.9853942035636
2015-04-14 13:52:53,13078,2047,1865.8676403119744
2015-04-14 13:57:53,13079,2047,1921.2634758009021
2015-04-14 14:02:53,13080,2047,1919.595871559633
2015-04-14 14:07:53,13081,2047,2017.3215350508372
2015-04-14 14:12:53,13082,2047,2016.8556795597003
2015-04-14 14:17:53,13083,2047,2016.249789803562
2015-04-14 14:22:53,13084,2047,2011.6588199327423
2015-04-14 14:27:53,13085,2047,2011.1593427588841
2015-04-14 14:32:53,13086,2047,1981.2923735289623
2015-04-14 14:37:53,13087,2048,1982.3576067853596
2015-04-14 14:42:53,13088,2048,1982.546760391198
2015-04-14 14:47:53,13089,2048,1984.913362365345
2015-04-14 14:52:53,13090,2048,1984.6948815889991
2015-04-14 14:57:53,13091,2048,1983.2917271407837
2015-04-14 15:02:53,13092,2048,1980.2429728078216
2015-04-14 15:07:53,13093,2048,1980.1051707019017
2015-04-14 15:12:53,13094,2048,1982.678402321674
2015-04-14 15:17:53,13095,2048,1969.4245131729667
2015-04-14 15:22:53,13096,2048,1970.0321472205253
2015-04-14 15:27:53,13097,2048,1914.501947010766
2015-04-14 15:32:53,13098,2048,1910.247060619942
2015-04-14 15:37:53,13099,2048,1909.2812428429652
2015-04-14 15:42:53,13100,2048,1913.5786259541985
2015-04-14 15:47:53,13101,2048,1910.5093504312647
2015-04-14 15:52:53,13102,2048,1901.4916806594413
2015-04-14 15:57:53,13103,2048,1897.275204151721
2015-04-14 16:02:53,13104,2048,1894.2380952380952
2015-04-14 16:07:53,13105,2048,1893.2370850820298
2015-04-14 16:12:53,13106,2048,1890.6484816114757
2015-04-14 16:17:53,13107,2048,1887.9711604486151
2015-04-14 16:22:53,13108,2048,1882.2705981080255
2015-04-14 16:27:53,13109,2048,1882.2123731787322
2015-04-14 16:32:53,13110,2048,1884.9641495041953
2015-04-14 16:37:53,13111,2048,1881.9817710319578
2015-04-14 16:42:53,13112,2048,1873.636668700427
2015-04-14 16:47:53,13113,2048,1878.505452604286
2015-04-14 16:52:53,13114,2051,1875.6551014183315
2015-04-14 16:57:53,13115,2051,1871.1887152115899
2015-04-14 17:02:53,13116,2051,1869.7422232387923
2015-04-14 17:07:53,13117,2053,1868.6041777845544
2015-04-14 17:12:53,13118,2053,1861.5902576612289
2015-04-14 17:17:53,13119,2053,1861.0708133241862
2015-04-14 17:22:53,13120,2053,1818.7268292682927
2015-04-14 17:27:53,13121,2053,1813.3104946269339
2015-04-14 17:32:53,13122,2053,1812.5565462581924
2015-04-14 17:37:53,13123,2057,1825.257334450964
2015-04-14 17:42:53,13124,2059,1832.4165650716245
2015-04-14 17:47:53,13125,2059,1846.583542857143
2015-04-14 17:52:53,13126,2059,1845.0510437300015
2015-04-14 17:57:53,13127,2059,1854.6845433076865
2015-04-14 18:02:53,13128,2059,1839.16232480195
2015-04-14 18:07:53,13129,2059,1848.965648564247
2015-04-14 18:12:53,13130,2059,1867.348438690023
2015-04-14 18:17:53,13131,2059,1899.4119259766965
2015-04-14 18:22:53,13132,2059,1889.5574169966494
2015-04-14 18:27:53,13133,2059,1893.7957816188227
2015-04-14 18:32:53,13134,2059,1882.3955382975485
2015-04-14 18:37:53,13135,2059,1868.1649029311002
