timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-08 17:17:53,11391,2513,2121.5176016153105
2015-04-08 17:22:53,11392,2513,2101.126931179775
2015-04-08 17:27:53,11393,2517,2101.8014570350215
2015-04-08 17:32:53,11394,2517,2096.9031068983677
2015-04-08 17:37:53,11395,2517,2121.0289600702063
2015-04-08 17:42:53,11396,2517,2086.251491751492
2015-04-08 17:47:53,11397,2517,2091.1941739054137
2015-04-08 17:52:53,11398,2517,2091.922003860326
2015-04-08 17:57:53,11399,2517,2087.9619264847793
2015-04-08 18:02:53,11400,2517,2090.7722807017544
2015-04-08 18:07:53,11401,2517,2095.5303043592667
2015-04-08 18:12:53,11402,2517,2089.4838624802665
2015-04-08 18:17:53,11403,2517,2085.7381390862056
2015-04-08 18:22:53,11404,2517,2085.353910908453
2015-04-08 18:27:53,11405,2520,2083.1409907935117
2015-04-08 18:32:53,11406,2520,2084.254953533228
2015-04-08 18:37:53,11407,2520,2085.0510213027087
2015-04-08 18:42:53,11408,2520,2089.204242636746
2015-04-08 18:47:53,11409,2520,2083.2244719081427
2015-04-08 18:52:53,11410,2520,2082.1737949167396
2015-04-08 18:57:53,11411,2529,2115.4619227061607
2015-04-08 19:02:53,11412,2529,2120.4114090431126
2015-04-08 19:07:53,11413,2529,2115.9798475422763
2015-04-08 19:12:53,11414,2529,2120.8465919046785
2015-04-08 19:17:53,11415,2529,2125.1248357424442
2015-04-08 19:22:53,11416,2529,2114.4954449894885
2015-04-08 19:27:53,11417,2529,2109.3839887886484
2015-04-08 19:32:53,11418,2529,2090.952093186197
2015-04-08 19:37:53,11419,2529,2084.398721429197
2015-04-08 19:42:53,11420,2529,2104.4217162872155
2015-04-08 19:47:53,11421,2529,2105.928727782156
2015-04-08 19:52:53,11422,2529,2117.6889336368413
2015-04-08 19:57:53,11423,2529,2095.889871312265
2015-04-08 20:02:53,11424,2529,2085.5730042016808
2015-04-08 20:07:53,11425,2529,2082.086126914661
2015-04-08 20:12:53,11426,2529,2086.708121827411
2015-04-08 20:17:53,11427,2529,2107.6849566815436
2015-04-08 20:22:53,11428,2529,2112.473748687434
2015-04-08 20:27:53,11429,2529,2102.2473532242543
2015-04-08 20:32:53,11430,2529,2102.2988626421698
2015-04-08 20:37:53,11431,2529,2117.504942699676
2015-04-08 20:42:53,11432,2529,2104.7957487753674
2015-04-08 20:47:53,11433,2529,2093.1402081693345
2015-04-08 20:52:53,11434,2529,2090.447787301032
2015-04-08 20:57:53,11435,2529,2093.0796676869263
2015-04-08 21:02:53,11436,2529,2099.0197621545994
2015-04-08 21:07:53,11437,2529,2125.9130890967913
2015-04-08 21:12:53,11438,2529,2138.7383283790873
2015-04-08 21:17:53,11439,2529,2126.051140833989
2015-04-08 21:22:53,11440,2529,2110.4673951048953
2015-04-08 21:27:53,11441,2529,2088.2408880342628
2015-04-08 21:32:53,11442,2529,2096.1471770669464
2015-04-08 21:37:53,11443,2529,2111.690640566285
2015-04-08 21:42:53,11444,2529,2124.009612023768
2015-04-08 21:47:53,11445,2529,2139.757710790738
2015-04-08 21:52:53,11446,2529,2162.649309802551
2015-04-08 21:57:53,11447,2529,2186.668472088757
2015-04-08 22:02:53,11448,2530,2188.9587700908455
2015-04-08 22:07:53,11449,2531,2179.3876321076077
2015-04-08 22:12:53,11450,2531,2158.933886462882
2015-04-08 22:17:53,11451,2532,2157.9080429656797
2015-04-08 22:22:53,11452,2532,2160.268512050297
2015-04-08 22:27:53,11453,2532,2147.8799441194446
2015-04-08 22:32:53,11454,2532,2137.6632617426226
2015-04-08 22:37:53,11455,2532,2147.7821911828896
2015-04-08 22:42:53,11456,2532,2160.3671438547485
2015-04-08 22:47:53,11457,2532,2179.0111722091297
2015-04-08 22:52:53,11458,2532,2188.3708326060396
2015-04-08 22:57:53,11459,2533,2175.7869796666378
2015-04-08 23:02:53,11460,2533,2180.6604712041885
2015-04-08 23:07:53,11461,2534,2166.786231567926
2015-04-08 23:12:53,11462,2535,2168.6994416332227
2015-04-08 23:17:53,11463,2536,2181.916862950362
2015-04-08 23:22:53,11464,2536,2208.109211444522
2015-04-08 23:27:53,11465,2537,2201.4498909725253
2015-04-08 23:32:53,11466,2537,2247.1778301064014
2015-04-08 23:37:53,11467,2537,2232.1050841545302
2015-04-08 23:42:53,11468,2537,2226.636902685734
2015-04-08 23:47:53,11469,2537,2201.3446682361146
2015-04-08 23:52:53,11470,2537,2190.037314734089
2015-04-08 23:57:53,11471,2537,2190.8985267195535
2015-04-09 00:02:53,11472,2537,2190.0494246861927
2015-04-09 00:07:53,11473,2537,2184.8003137801797
2015-04-09 00:12:53,11474,2538,2183.571814537215
2015-04-09 00:17:53,11475,2538,2200.7579956427016
2015-04-09 00:22:53,11476,2538,2175.866591146741
2015-04-09 00:27:53,11477,2538,2170.213209026749
2015-04-09 00:32:53,11478,2538,2172.780013939711
2015-04-09 00:37:53,11479,2538,2172.1183901036675
2015-04-09 00:42:53,11480,2538,2185.276742160279
2015-04-09 00:47:53,11481,2542,2193.786778155213
2015-04-09 00:52:53,11482,2542,2195.152151193172
2015-04-09 00:57:53,11483,2542,2184.38639728294
2015-04-09 01:02:53,11484,2542,2179.9007314524556
2015-04-09 01:07:53,11485,2542,2182.7955594253376
2015-04-09 01:12:53,11486,2542,2182.965871495734
2015-04-09 01:17:53,11487,2547,2188.742839731871
2015-04-09 01:22:53,11488,2547,2198.413300835655
2015-04-09 01:27:53,11489,2549,2203.5948298372355
2015-04-09 01:32:53,11490,2549,2211.3605744125325
2015-04-09 01:37:53,11491,2549,2217.362805674006
2015-04-09 01:42:53,11492,2549,2210.9105464671075
2015-04-09 01:47:53,11493,2549,2215.2351866353433
2015-04-09 01:52:53,11494,2549,2219.210457630068
2015-04-09 01:57:53,11495,2549,2231.258460200087
2015-04-09 02:02:53,11496,2549,2228.2291231732775
2015-04-09 02:07:53,11497,2549,2251.2757241019394
2015-04-09 02:12:53,11498,2549,2265.093320577492
2015-04-09 02:17:53,11499,2549,2268.6557091921036
2015-04-09 02:22:53,11500,2549,2272.9245217391303
2015-04-09 02:27:53,11501,2549,2263.5130858186244
2015-04-09 02:32:53,11502,2549,2262.5530342549123
2015-04-09 02:37:53,11503,2549,2257.797531078849
2015-04-09 02:42:53,11504,2549,2264.6479485396385
2015-04-09 02:47:53,11505,2549,2278.7890482398957
2015-04-09 02:52:53,11506,2549,2291.215539718408
2015-04-09 02:57:53,11507,2549,2278.7210393673417
2015-04-09 03:02:53,11508,2549,2290.795794230101
2015-04-09 03:07:53,11509,2549,2301.282300808063
2015-04-09 03:12:53,11510,2554,2323.3134665508255
2015-04-09 03:17:53,11511,2554,2332.8324211623662
2015-04-09 03:22:53,11512,2554,2355.3619701181374
2015-04-09 03:27:53,11513,2554,2360.9061061408843
2015-04-09 03:32:53,11514,2554,2361.3668577384055
2015-04-09 03:37:53,11515,2554,2365.520538428137
2015-04-09 03:42:53,11516,2554,2366.5450677318513
2015-04-09 03:47:53,11517,2554,2367.5092471997914
2015-04-09 03:52:53,11518,2554,2374.8577009897554
2015-04-09 03:57:53,11519,2554,2384.398472089591
2015-04-09 04:02:53,11520,2554,2392.725173611111
2015-04-09 04:07:53,11521,2554,2392.582154326881
2015-04-09 04:12:53,11522,2554,2379.395851414685
2015-04-09 04:17:53,11523,2554,2379.2235528942115
2015-04-09 04:22:53,11524,2554,2365.1140229087123
2015-04-09 04:27:53,11525,2554,2365.2839045553146
2015-04-09 04:32:53,11526,2556,2361.470154433455
2015-04-09 04:37:53,11527,2556,2356.7865880107574
2015-04-09 04:42:53,11528,2556,2360.1355829285217
2015-04-09 04:47:53,11529,2556,2346.8657298985167
2015-04-09 04:52:53,11530,2556,2343.3282740676495
2015-04-09 04:57:53,11531,2556,2337.9098950654757
2015-04-09 05:02:53,11532,2556,2337.753121748179
2015-04-09 05:07:53,11533,2556,2344.347611202636
2015-04-09 05:12:53,11534,2556,2343.549765909485
2015-04-09 05:17:53,11535,2556,2347.2033810143043
2015-04-09 05:22:53,11536,2556,2348.3173543689322
2015-04-09 05:27:53,11537,2556,2348.213833752275
2015-04-09 05:32:53,11538,2556,2355.674813659213
2015-04-09 05:37:53,11539,2556,2355.7751104948434
2015-04-09 05:42:53,11540,2556,2364.8341421143846
2015-04-09 05:47:53,11541,2556,2364.2123732778787
2015-04-09 05:52:53,11542,2556,2353.8091318662277
2015-04-09 05:57:53,11543,2556,2355.8771549857056
2015-04-09 06:02:53,11544,2556,2361.774948024948
2015-04-09 06:07:53,11545,2556,2361.450584668688
2015-04-09 06:12:53,11546,2556,2370.2592239736705
2015-04-09 06:17:53,11547,2556,2365.656447562137
2015-04-09 06:22:53,11548,2556,2365.712504329754
2015-04-09 06:27:53,11549,2556,2359.247986838687
2015-04-09 06:32:53,11550,2556,2356.8033766233766
2015-04-09 06:37:53,11551,2556,2361.0799065016017
2015-04-09 06:42:53,11552,2556,2365.9513504155125
2015-04-09 06:47:53,11553,2556,2365.224443867394
2015-04-09 06:52:53,11554,2556,2359.048121862558
2015-04-09 06:57:53,11555,2556,2355.817914322804
2015-04-09 07:02:53,11556,2556,2350.438386985116
2015-04-09 07:07:53,11557,2556,2350.175391537596
2015-04-09 07:12:53,11558,2556,2349.9154698044645
2015-04-09 07:17:53,11559,2556,2356.4502119560516
2015-04-09 07:22:53,11560,2556,2348.2384948096887
2015-04-09 07:27:53,11561,2556,2349.106478678315
2015-04-09 07:32:53,11562,2556,2354.768552153607
2015-04-09 07:37:53,11563,2556,2364.6704142523567
2015-04-09 07:42:53,11564,2556,2373.8967485299204
2015-04-09 07:47:53,11565,2556,2361.1428447903154
2015-04-09 07:52:53,11566,2556,2364.5029396507002
2015-04-09 07:57:53,11567,2556,2363.974064148007
2015-04-09 08:02:53,11568,2556,2354.9850449515907
2015-04-09 08:07:53,11569,2556,2361.235716137955
2015-04-09 08:12:53,11570,2556,2372.0666378565256
2015-04-09 08:17:53,11571,2556,2364.898971566848
2015-04-09 08:22:53,11572,2556,2361.653214656066
2015-04-09 08:27:53,11573,2556,2362.53555689968
2015-04-09 08:32:53,11574,2556,2371.910143424918
2015-04-09 08:37:53,11575,2556,2378.671879049676
2015-04-09 08:42:53,11576,2556,2374.18702487906
2015-04-09 08:47:53,11577,2556,2381.104776712447
2015-04-09 08:52:53,11578,2556,2369.8751943340817
2015-04-09 08:57:53,11579,2556,2366.0731496675016
2015-04-09 09:02:53,11580,2556,2360.116666666667
2015-04-09 09:07:53,11581,2556,2359.67731629393
2015-04-09 09:12:53,11582,2556,2360.114919702987
2015-04-09 09:17:53,11583,2556,2361.9117672451007
2015-04-09 09:22:53,11584,2556,2351.453642955801
2015-04-09 09:27:53,11585,2556,2353.7359516616316
2015-04-09 09:32:53,11586,2556,2346.926462972553
2015-04-09 09:37:53,11587,2556,2347.333649779926
2015-04-09 09:42:53,11588,2556,2349.3148947186746
2015-04-09 09:47:53,11589,2556,2346.5584606091984
2015-04-09 09:52:53,11590,2556,2346.637704918033
2015-04-09 09:57:53,11591,2556,2343.7909585022862
2015-04-09 10:02:53,11592,2556,2349.6009316770187
2015-04-09 10:07:53,11593,2556,2349.7979815405847
2015-04-09 10:12:53,11594,2556,2343.1748318095565
2015-04-09 10:17:53,11595,2556,2342.8852091418717
2015-04-09 10:22:53,11596,2556,2331.896343566747
2015-04-09 10:27:53,11597,2556,2345.340087953781
2015-04-09 10:32:53,11598,2556,2353.0436282117607
2015-04-09 10:37:53,11599,2556,2354.7616173808087
2015-04-09 10:42:53,11600,2556,2360.280775862069
2015-04-09 10:47:53,11601,2556,2357.214205671925
2015-04-09 10:52:53,11602,2561,2322.793570074125
2015-04-09 10:57:53,11603,2561,2316.4940101697835
2015-04-09 11:02:53,11604,2561,2301.8696139262324
2015-04-09 11:07:53,11605,2561,2296.7433864713485
2015-04-09 11:12:53,11606,2561,2292.5608306048593
2015-04-09 11:17:53,11607,2561,2300.8004652364953
2015-04-09 11:22:53,11608,2561,2309.620261888353
2015-04-09 11:27:53,11609,2561,2320.1173227668187
2015-04-09 11:32:53,11610,2561,2296.5552110249787
2015-04-09 11:37:53,11611,2561,2292.2152269399708
2015-04-09 11:42:53,11612,2561,2293.599035480537
2015-04-09 11:47:53,11613,2561,2299.868164987514
2015-04-09 11:52:53,11614,2561,2310.649044256931
2015-04-09 11:57:53,11615,2561,2336.6554455445544
2015-04-09 12:02:53,11616,2561,2328.3585571625345
2015-04-09 12:07:53,11617,2561,2296.874924679349
2015-04-09 12:12:53,11618,2561,2298.3566018247548
2015-04-09 12:17:53,11619,2561,2311.7675359325244
2015-04-09 12:22:53,11620,2561,2247.9114457831324
2015-04-09 12:27:53,11621,2561,2225.3817227433096
2015-04-09 12:32:53,11622,2561,2211.9456203751506
2015-04-09 12:37:53,11623,2561,2222.90105824658
2015-04-09 12:42:53,11624,2561,2206.900292498279
2015-04-09 12:47:53,11625,2561,2225.3849462365592
2015-04-09 12:52:53,11626,2561,2207.6253225528985
2015-04-09 12:57:53,11627,2561,2204.9956996645737
2015-04-09 13:02:53,11628,2561,2190.3029755761954
2015-04-09 13:07:53,11629,2561,2203.223836959326
2015-04-09 13:12:53,11630,2561,2224.3316423043852
2015-04-09 13:17:53,11631,2561,2193.4500902759864
2015-04-09 13:22:53,11632,2561,2173.873280605227
2015-04-09 13:27:53,11633,2561,2193.1390011175104
2015-04-09 13:32:53,11634,2561,2225.890751246347
2015-04-09 13:37:53,11635,2561,2246.6424581005585
