timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-08 13:57:53,2423,566,518.5877011968633
2015-03-08 14:02:53,2424,566,518.4760726072607
2015-03-08 14:07:53,2425,566,518.0490721649485
2015-03-08 14:12:53,2426,566,517.2860676009893
2015-03-08 14:17:53,2427,566,517.1850020601565
2015-03-08 14:22:53,2428,566,516.92215815486
2015-03-08 14:27:53,2429,566,516.8983120625772
2015-03-08 14:32:53,2430,566,516.6279835390947
2015-03-08 14:37:53,2431,566,516.8013163307281
2015-03-08 14:42:53,2432,566,516.297697368421
2015-03-08 14:47:53,2433,566,516.2400328812166
2015-03-08 14:52:53,2434,566,516.1516023007396
2015-03-08 14:57:53,2435,566,516.0558521560575
2015-03-08 15:02:53,2436,566,516.4051724137931
2015-03-08 15:07:53,2437,566,516.2117357406647
2015-03-08 15:12:53,2438,566,516.5742411812961
2015-03-08 15:17:53,2439,566,516.9266092660927
2015-03-08 15:22:53,2440,566,516.1
2015-03-08 15:27:53,2441,566,515.9332240884884
2015-03-08 15:32:53,2442,566,515.535217035217
2015-03-08 15:37:53,2443,566,515.1133851821531
2015-03-08 15:42:53,2444,566,515.1436170212766
2015-03-08 15:47:53,2445,566,515.0916155419222
2015-03-08 15:52:53,2446,573,522.1753883892069
2015-03-08 15:57:53,2447,573,521.9677155700858
2015-03-08 16:02:53,2448,573,521.7169117647059
2015-03-08 16:07:53,2449,573,521.5455287872601
2015-03-08 16:12:53,2450,573,521.3106122448979
2015-03-08 16:17:53,2451,573,521.1264789881681
2015-03-08 16:22:53,2452,573,521.8380913539968
2015-03-08 16:27:53,2453,573,539.9718711781492
2015-03-08 16:32:53,2454,574,540.2652811735941
2015-03-08 16:37:53,2455,574,540.1466395112017
2015-03-08 16:42:53,2456,574,539.7105048859935
2015-03-08 16:47:53,2457,575,540.5075295075295
2015-03-08 16:52:53,2458,575,530.7038242473556
2015-03-08 16:57:53,2459,576,531.9369662464417
2015-03-08 17:02:53,2460,576,531.709349593496
2015-03-08 17:07:53,2461,576,531.239333604226
2015-03-08 17:12:53,2462,576,531.1336311941511
2015-03-08 17:17:53,2463,576,531.0791717417783
2015-03-08 17:22:53,2464,576,530.7832792207793
2015-03-08 17:27:53,2465,583,537.3752535496957
2015-03-08 17:32:53,2466,583,537.6739659367397
2015-03-08 17:37:53,2467,583,538.353465747872
2015-03-08 17:42:53,2468,583,538.5461912479741
2015-03-08 17:47:53,2469,583,533.5617658971244
2015-03-08 17:52:53,2470,583,535.1578947368421
2015-03-08 17:57:53,2471,583,533.7300687980575
2015-03-08 18:02:53,2472,583,533.4963592233009
2015-03-08 18:07:53,2473,590,540.3372422159321
2015-03-08 18:12:53,2474,590,539.9834276475343
2015-03-08 18:17:53,2475,590,546.409292929293
2015-03-08 18:22:53,2476,590,546.9899030694669
2015-03-08 18:27:53,2477,590,547.75817521195
2015-03-08 18:32:53,2478,590,547.9003228410008
2015-03-08 18:37:53,2479,590,547.9116579265833
2015-03-08 18:42:53,2480,590,542.0516129032258
2015-03-08 18:47:53,2481,590,541.180572349859
2015-03-08 18:52:53,2482,590,544.7707493956486
2015-03-08 18:57:53,2483,590,544.857027788965
2015-03-08 19:02:53,2484,590,544.4681964573269
2015-03-08 19:07:53,2485,590,544.3287726358149
2015-03-08 19:12:53,2486,590,544.109010458568
2015-03-08 19:17:53,2487,590,543.6284680337757
2015-03-08 19:22:53,2488,591,545.5799839228296
2015-03-08 19:27:53,2489,591,546.0522298111691
2015-03-08 19:32:53,2490,591,545.8389558232932
2015-03-08 19:37:53,2491,591,543.1304696908871
2015-03-08 19:42:53,2492,591,539.2327447833065
2015-03-08 19:47:53,2493,591,539.2767749699158
2015-03-08 19:52:53,2494,591,538.9619085805934
2015-03-08 19:57:53,2495,591,538.4609218436874
2015-03-08 20:02:53,2496,591,538.1057692307693
2015-03-08 20:07:53,2497,591,538.1205446535843
2015-03-08 20:12:53,2498,591,536.7922337870297
2015-03-08 20:17:53,2499,591,538.4625850340136
2015-03-08 20:22:53,2500,591,538.3168
2015-03-08 20:27:53,2501,591,538.0731707317074
2015-03-08 20:32:53,2502,591,537.9092725819345
2015-03-08 20:37:53,2503,591,537.759888134239
2015-03-08 20:42:53,2504,591,538.1741214057508
2015-03-08 20:47:53,2505,591,538.7189620758483
2015-03-08 20:52:53,2506,591,539.1340782122905
2015-03-08 20:57:53,2507,591,538.1172716394096
2015-03-08 21:02:53,2508,591,538.5657894736842
2015-03-08 21:07:53,2509,591,544.7006775607812
2015-03-08 21:12:53,2510,591,545.2884462151394
2015-03-08 21:17:53,2511,591,546.2604540023895
2015-03-08 21:22:53,2512,591,545.7281050955414
2015-03-08 21:27:53,2513,591,546.9960206923995
2015-03-08 21:32:53,2514,591,543.4506762132061
2015-03-08 21:37:53,2515,591,542.2950298210735
2015-03-08 21:42:53,2516,591,541.6156597774245
2015-03-08 21:47:53,2517,591,541.927294398093
2015-03-08 21:52:53,2518,591,544.7462271644162
2015-03-08 21:57:53,2519,591,542.9210003969829
2015-03-08 22:02:53,2520,591,542.7468253968254
2015-03-08 22:07:53,2521,591,540.460928203094
2015-03-08 22:12:53,2522,591,540.8096748612212
2015-03-08 22:17:53,2523,591,540.2881490289338
2015-03-08 22:22:53,2524,591,541.6545166402535
2015-03-08 22:27:53,2525,591,541.3742574257426
2015-03-08 22:32:53,2526,591,542.6243072050673
2015-03-08 22:37:53,2527,591,542.2366442421844
2015-03-08 22:42:53,2528,591,543.1032436708861
2015-03-08 22:47:53,2529,591,543.8268090154211
2015-03-08 22:52:53,2530,591,544.4936758893281
2015-03-08 22:57:53,2531,591,541.9806400632161
2015-03-08 23:02:53,2532,591,541.0078988941548
2015-03-08 23:07:53,2533,591,540.6052112120016
2015-03-08 23:12:53,2534,591,540.4984214680347
2015-03-08 23:17:53,2535,591,540.6082840236686
2015-03-08 23:22:53,2536,591,539.9033911671925
2015-03-08 23:27:53,2537,591,540.4371304690579
2015-03-08 23:32:53,2538,591,535.0823483057526
2015-03-08 23:37:53,2539,591,534.5360378101615
2015-03-08 23:42:53,2540,591,533.5019685039371
2015-03-08 23:47:53,2541,591,533.1015348288075
2015-03-08 23:52:53,2542,591,532.118410700236
2015-03-08 23:57:53,2543,591,532.3948092803776
2015-03-09 00:02:53,2544,591,543.6340408805031
2015-03-09 00:07:53,2545,591,547.4648330058939
2015-03-09 00:12:53,2546,591,548.1622152395915
2015-03-09 00:17:53,2547,591,547.077738515901
2015-03-09 00:22:53,2548,591,546.6145996860282
2015-03-09 00:27:53,2549,591,538.6449588073755
2015-03-09 00:32:53,2550,591,537.5266666666666
2015-03-09 00:37:53,2551,591,537.4390435123481
2015-03-09 00:42:53,2552,591,538.0329153605015
2015-03-09 00:47:53,2553,591,538.5761848805327
2015-03-09 00:52:53,2554,591,539.5039154267815
2015-03-09 00:57:53,2555,591,539.3197651663405
2015-03-09 01:02:53,2556,591,539.4953051643192
2015-03-09 01:07:53,2557,591,539.6562377786469
2015-03-09 01:12:53,2558,591,540.1966379984362
2015-03-09 01:17:53,2559,591,540.2704181320828
2015-03-09 01:22:53,2560,591,533.28671875
2015-03-09 01:27:53,2561,591,530.1538461538462
2015-03-09 01:32:53,2562,591,529.7072599531616
2015-03-09 01:37:53,2563,591,529.4853687085447
2015-03-09 01:42:53,2564,591,540.9075663026521
2015-03-09 01:47:53,2565,591,550.3231968810916
2015-03-09 01:52:53,2566,591,549.5257209664848
2015-03-09 01:57:53,2567,591,550.3412543825477
2015-03-09 02:02:53,2568,591,551.0377725856698
2015-03-09 02:07:53,2569,591,540.8773841961853
2015-03-09 02:12:53,2570,591,538.0241245136186
2015-03-09 02:17:53,2571,591,538.5577596266045
2015-03-09 02:22:53,2572,591,540.1267496111975
2015-03-09 02:27:53,2573,591,541.0948309366498
2015-03-09 02:32:53,2574,591,541.5644910644911
2015-03-09 02:37:53,2575,591,541.8279611650486
2015-03-09 02:42:53,2576,591,541.6436335403727
2015-03-09 02:47:53,2577,591,541.4090027163368
2015-03-09 02:52:53,2578,591,541.0054305663305
2015-03-09 02:57:53,2579,591,541.0434276851493
2015-03-09 03:02:53,2580,591,539.1077519379845
2015-03-09 03:07:53,2581,591,537.6501356063541
2015-03-09 03:12:53,2582,591,536.996901626646
2015-03-09 03:17:53,2583,591,533.4088269454123
2015-03-09 03:22:53,2584,591,533.1373839009287
2015-03-09 03:27:53,2585,591,533.7531914893617
2015-03-09 03:32:53,2586,597,538.6372776488786
2015-03-09 03:37:53,2587,597,538.4882102821801
2015-03-09 03:42:53,2588,597,537.9752704791345
2015-03-09 03:47:53,2589,597,537.708381614523
2015-03-09 03:52:53,2590,597,537.8046332046332
2015-03-09 03:57:53,2591,597,536.9316866074874
2015-03-09 04:02:53,2592,597,537.0763888888889
2015-03-09 04:07:53,2593,597,537.5730813729272
2015-03-09 04:12:53,2594,597,537.3531225905937
2015-03-09 04:17:53,2595,597,536.8219653179191
2015-03-09 04:22:53,2596,597,536.788906009245
2015-03-09 04:27:53,2597,597,537.0227185213708
2015-03-09 04:32:53,2598,597,537.157428791378
2015-03-09 04:37:53,2599,597,537.3793766833397
2015-03-09 04:42:53,2600,597,539.1253846153846
2015-03-09 04:47:53,2601,597,540.7639369473279
2015-03-09 04:52:53,2602,597,540.206764027671
2015-03-09 04:57:53,2603,597,537.3972339608144
2015-03-09 05:02:53,2604,597,538.7139016897081
2015-03-09 05:07:53,2605,597,538.684452975048
2015-03-09 05:12:53,2606,597,539.2125863392172
2015-03-09 05:17:53,2607,603,545.5642500958957
2015-03-09 05:22:53,2608,603,546.1407208588957
2015-03-09 05:27:53,2609,603,546.0030663089307
2015-03-09 05:32:53,2610,603,586.07969348659
2015-03-09 05:37:53,2611,603,585.2592876292608
2015-03-09 05:42:53,2612,603,584.9666921898928
2015-03-09 05:47:53,2613,603,584.5384615384615
2015-03-09 05:52:53,2614,603,584.2670237184392
2015-03-09 05:57:53,2615,603,577.4026768642448
2015-03-09 06:02:53,2616,604,580.5825688073395
2015-03-09 06:07:53,2617,605,581.6985097439816
2015-03-09 06:12:53,2618,605,582.6699770817418
2015-03-09 06:17:53,2619,605,583.831996945399
2015-03-09 06:22:53,2620,605,583.9912213740458
2015-03-09 06:27:53,2621,605,582.4139641358261
2015-03-09 06:32:53,2622,605,581.7475209763539
2015-03-09 06:37:53,2623,605,580.5203964925657
2015-03-09 06:42:53,2624,605,580.2362804878048
2015-03-09 06:47:53,2625,605,580.4838095238096
2015-03-09 06:52:53,2626,605,569.0243716679361
2015-03-09 06:57:53,2627,605,569.371145793681
2015-03-09 07:02:53,2628,605,569.6567732115677
2015-03-09 07:07:53,2629,605,573.0878661087866
2015-03-09 07:12:53,2630,605,575.3946768060837
2015-03-09 07:17:53,2631,605,576.8776130748764
2015-03-09 07:22:53,2632,605,575.0744680851063
2015-03-09 07:27:53,2633,605,570.781238131409
2015-03-09 07:32:53,2634,605,567.4126803340927
2015-03-09 07:37:53,2635,605,567.0288425047438
