timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-03 11:57:53,9887,1512,1393.6440780823302
2015-04-03 12:02:53,9888,1512,1399.4984830097087
2015-04-03 12:07:53,9889,1512,1395.8480129436748
2015-04-03 12:12:53,9890,1512,1395.3158746208292
2015-04-03 12:17:53,9891,1512,1395.933677080174
2015-04-03 12:22:53,9892,1514,1396.0821876263647
2015-04-03 12:27:53,9893,1514,1382.6047710502376
2015-04-03 12:32:53,9894,1514,1383.7128562765313
2015-04-03 12:37:53,9895,1514,1385.7856493178374
2015-04-03 12:42:53,9896,1514,1385.1593573160874
2015-04-03 12:47:53,9897,1514,1382.3585935131857
2015-04-03 12:52:53,9898,1514,1386.7708628005657
2015-04-03 12:57:53,9899,1514,1380.544196383473
2015-04-03 13:02:53,9900,1514,1380.4342424242425
2015-04-03 13:07:53,9901,1514,1379.019290980709
2015-04-03 13:12:53,9902,1514,1377.736921833973
2015-04-03 13:17:53,9903,1514,1378.9474906593962
2015-04-03 13:22:53,9904,1519,1384.092084006462
2015-04-03 13:27:53,9905,1519,1377.148409893993
2015-04-03 13:32:53,9906,1519,1375.4458913789622
2015-04-03 13:37:53,9907,1519,1376.9940446149187
2015-04-03 13:42:53,9908,1519,1375.6727896649172
2015-04-03 13:47:53,9909,1521,1373.0118074477748
2015-04-03 13:52:53,9910,1521,1370.6938446014128
2015-04-03 13:57:53,9911,1521,1366.2229845626073
2015-04-03 14:02:53,9912,1521,1383.184826472962
2015-04-03 14:07:53,9913,1521,1381.6967618279027
2015-04-03 14:12:53,9914,1521,1370.1980028242888
2015-04-03 14:17:53,9915,1521,1370.2743318204741
2015-04-03 14:22:53,9916,1521,1379.3659741831384
2015-04-03 14:27:53,9917,1521,1378.922355551074
2015-04-03 14:32:53,9918,1521,1382.7359346642468
2015-04-03 14:37:53,9919,1521,1363.570622038512
2015-04-03 14:42:53,9920,1521,1360.390625
2015-04-03 14:47:53,9921,1523,1362.0692470517085
2015-04-03 14:52:53,9922,1523,1371.4646240677282
2015-04-03 14:57:53,9923,1523,1369.1822029628136
2015-04-03 15:02:53,9924,1523,1384.6015719467957
2015-04-03 15:07:53,9925,1523,1383.6608564231738
2015-04-03 15:12:53,9926,1523,1364.8492847068305
2015-04-03 15:17:53,9927,1523,1350.8043719149794
2015-04-03 15:22:53,9928,1523,1353.8900080580177
2015-04-03 15:27:53,9929,1523,1353.9533689193272
2015-04-03 15:32:53,9930,1523,1381.4138972809667
2015-04-03 15:37:53,9931,1523,1380.2269660658544
2015-04-03 15:42:53,9932,1523,1375.2663109142168
2015-04-03 15:47:53,9933,1523,1381.112151414477
2015-04-03 15:52:53,9934,1523,1385.2264948661164
2015-04-03 15:57:53,9935,1523,1354.259687971817
2015-04-03 16:02:53,9936,1523,1352.056461352657
2015-04-03 16:07:53,9937,1523,1348.0681292140484
2015-04-03 16:12:53,9938,1523,1346.9952706782049
2015-04-03 16:17:53,9939,1523,1348.9080390381325
2015-04-03 16:22:53,9940,1523,1356.3452716297786
2015-04-03 16:27:53,9941,1523,1349.7679307916708
2015-04-03 16:32:53,9942,1523,1346.0197143431906
2015-04-03 16:37:53,9943,1523,1342.155486271749
2015-04-03 16:42:53,9944,1523,1341.9506234915527
2015-04-03 16:47:53,9945,1523,1341.207038712921
2015-04-03 16:52:53,9946,1523,1331.176352302433
2015-04-03 16:57:53,9947,1523,1334.192520357897
2015-04-03 17:02:53,9948,1523,1341.253719340571
2015-04-03 17:07:53,9949,1523,1341.134284852749
2015-04-03 17:12:53,9950,1523,1342.4034170854272
2015-04-03 17:17:53,9951,1523,1344.379961812883
2015-04-03 17:22:53,9952,1523,1339.747286977492
2015-04-03 17:27:53,9953,1523,1342.6435245654577
2015-04-03 17:32:53,9954,1523,1347.2675306409483
2015-04-03 17:37:53,9955,1523,1345.8564540431944
2015-04-03 17:42:53,9956,1523,548.4557051024508
2015-04-03 17:47:53,9957,1523,-0.40474038364969367
2015-04-03 17:52:53,9958,1523,-0.5289214701747339
2015-04-03 17:57:53,9959,1524,-0.6299829300130535
2015-04-03 18:02:53,9960,1524,-0.6182730923694779
2015-04-03 18:07:53,9961,1524,-0.39032225680152594
2015-04-03 18:12:53,9962,1524,377.44107608913873
2015-04-03 18:17:53,9963,1524,381.3626417745659
2015-04-03 18:22:53,9964,1524,381.96306704134884
2015-04-03 18:27:53,9965,1524,382.1333667837431
2015-04-03 18:32:53,9966,1524,382.1101745936183
2015-04-03 18:37:53,9967,1524,382.2098926457309
2015-04-03 18:42:53,9968,1524,382.13182182985554
2015-04-03 18:47:53,9969,1524,382.1309058080048
2015-04-03 18:52:53,9970,1524,382.1319959879639
2015-04-03 18:57:53,9971,1524,382.049242804132
2015-04-03 19:02:53,9972,1524,383.19233854793424
2015-04-03 19:07:53,9973,1524,409.27734884187305
2015-04-03 19:12:53,9974,1524,411.9206938038901
2015-04-03 19:17:53,9975,1524,413.1740350877193
2015-04-03 19:22:53,9976,1524,413.6678027265437
2015-04-03 19:27:53,9977,1524,413.7784905282149
2015-04-03 19:32:53,9978,1524,414.26698737221886
2015-04-03 19:37:53,9979,1524,414.662992283796
2015-04-03 19:42:53,9980,1524,414.89038076152303
2015-04-03 19:47:53,9981,1524,414.97455164813147
2015-04-03 19:52:53,9982,1524,415.12492486475657
2015-04-03 19:57:53,9983,1524,415.1920264449564
2015-04-03 20:02:53,9984,1524,415.25861378205127
2015-04-03 20:07:53,9985,1524,415.2916374561843
2015-04-03 20:12:53,9986,1524,415.2561586220709
2015-04-03 20:17:53,9987,1524,415.31991589065785
2015-04-03 20:22:53,9988,1524,415.32709251101323
2015-04-03 20:27:53,9989,1524,415.3227550305336
2015-04-03 20:32:53,9990,1524,415.3416416416416
2015-04-03 20:37:53,9991,1524,415.3473125813232
2015-04-03 20:42:53,9992,1524,415.3365692554043
2015-04-03 20:47:53,9993,1526,415.35204643250273
2015-04-03 20:52:53,9994,1526,415.338102861717
2015-04-03 20:57:53,9995,1526,425.2685342671336
2015-04-03 21:02:53,9996,1526,666.8613445378152
2015-04-03 21:07:53,9997,1526,678.8113434030209
2015-04-03 21:12:53,9998,1526,686.1896379275855
2015-04-03 21:17:53,9999,1526,688.2288228822882
2015-04-03 21:22:53,10000,1526,689.2533
2015-04-03 21:27:53,10001,1526,690.6689331066893
2015-04-03 21:32:53,10002,1526,691.7939412117577
2015-04-03 21:37:53,10003,1526,692.2430270918725
2015-04-03 21:42:53,10004,1526,692.5341863254698
2015-04-03 21:47:53,10005,1526,692.7301349325337
2015-04-03 21:52:53,10006,1526,692.8826703977613
2015-04-03 21:57:53,10007,1528,694.944638752873
2015-04-03 22:02:53,10008,1528,694.818445243805
2015-04-03 22:07:53,10009,1528,694.65840743331
2015-04-03 22:12:53,10010,1528,694.6342657342657
2015-04-03 22:17:53,10011,1528,694.8881230646289
2015-04-03 22:22:53,10012,1528,694.9188973232121
2015-04-03 22:27:53,10013,1528,695.0661140517327
2015-04-03 22:32:53,10014,1528,695.022967845017
2015-04-03 22:37:53,10015,1528,695.1758362456316
2015-04-03 22:42:53,10016,1528,695.0926517571885
2015-04-03 22:47:53,10017,1528,695.136767495258
2015-04-03 22:52:53,10018,1528,695.0827510481134
2015-04-03 22:57:53,10019,1528,695.1987224273879
2015-04-03 23:02:53,10020,1528,694.7429141716567
2015-04-03 23:07:53,10021,1528,694.6964374812893
2015-04-03 23:12:53,10022,1529,695.966473757733
2015-04-03 23:17:53,10023,1529,695.8467524693206
2015-04-03 23:22:53,10024,1529,695.4040303272147
2015-04-03 23:27:53,10025,1529,695.5946134663342
2015-04-03 23:32:53,10026,1529,695.6607819668861
2015-04-03 23:37:53,10027,1529,695.6573252219009
2015-04-03 23:42:53,10028,1529,695.7666533705624
2015-04-03 23:47:53,10029,1529,695.5910858510321
2015-04-03 23:52:53,10030,1530,696.5269192422732
2015-04-03 23:57:53,10031,1530,696.2527165786063
2015-04-04 00:02:53,10032,1530,696.2328548644338
2015-04-04 00:07:53,10033,1530,696.3466560350843
2015-04-04 00:12:53,10034,1530,696.2413793103449
2015-04-04 00:17:53,10035,1530,696.250822122571
2015-04-04 00:22:53,10036,1530,696.2482064567557
2015-04-04 00:27:53,10037,1530,696.2912224768357
2015-04-04 00:32:53,10038,1532,696.1425582785415
2015-04-04 00:37:53,10039,1532,696.1619683235382
2015-04-04 00:42:53,10040,1532,695.9167330677291
2015-04-04 00:47:53,10041,1532,770.4744547355841
2015-04-04 00:52:53,10042,1533,1069.4602668791078
2015-04-04 00:57:53,10043,1533,1076.0803544757543
2015-04-04 01:02:53,10044,1533,1079.1004579848666
2015-04-04 01:07:53,10045,1533,1079.6338476854157
2015-04-04 01:12:53,10046,1533,1079.690125423054
2015-04-04 01:17:53,10047,1533,1079.1175475266248
2015-04-04 01:22:53,10048,1533,1078.8412619426751
2015-04-04 01:27:53,10049,1533,1079.0287590805056
2015-04-04 01:32:53,10050,1533,1079.4233830845772
2015-04-04 01:37:53,10051,1533,1079.0948164361755
2015-04-04 01:42:53,10052,1534,1079.1029645841625
2015-04-04 01:47:53,10053,1535,1079.2545508803341
2015-04-04 01:52:53,10054,1536,1078.9189377362243
2015-04-04 01:57:53,10055,1536,1078.9271009448037
2015-04-04 02:02:53,10056,1536,1079.6276849642004
2015-04-04 02:07:53,10057,1536,1079.0612508700408
2015-04-04 02:12:53,10058,1536,1078.8540465301253
2015-04-04 02:17:53,10059,1536,1078.9932398846804
2015-04-04 02:22:53,10060,1536,1078.458051689861
2015-04-04 02:27:53,10061,1536,1077.96879037869
2015-04-04 02:32:53,10062,1536,1077.5945140131187
2015-04-04 02:37:53,10063,1536,1077.2575772632415
2015-04-04 02:42:53,10064,1536,1076.347774244833
2015-04-04 02:47:53,10065,1536,1076.0583209140586
2015-04-04 02:52:53,10066,1536,1074.7621696801114
2015-04-04 02:57:53,10067,1536,1074.52607529552
2015-04-04 03:02:53,10068,1536,1075.658820023838
2015-04-04 03:07:53,10069,1536,1075.9797397954117
2015-04-04 03:12:53,10070,1536,1076.3181727904666
2015-04-04 03:17:53,10071,1536,1075.9555158375533
2015-04-04 03:22:53,10072,1536,1074.9649523431294
2015-04-04 03:27:53,10073,1536,1074.8647870545021
2015-04-04 03:32:53,10074,1536,1074.7015088346238
2015-04-04 03:37:53,10075,1536,1074.300347394541
2015-04-04 03:42:53,10076,1536,1074.401548233426
2015-04-04 03:47:53,10077,1536,1073.8781383348219
2015-04-04 03:52:53,10078,1536,1073.2274260766026
2015-04-04 03:57:53,10079,1536,1072.4992558785593
2015-04-04 04:02:53,10080,1536,1071.9446428571428
2015-04-04 04:07:53,10081,1536,1071.3273484773335
2015-04-04 04:12:53,10082,1536,1071.084011108907
2015-04-04 04:17:53,10083,1536,1071.3736983040762
2015-04-04 04:22:53,10084,1537,1070.8667195557318
2015-04-04 04:27:53,10085,1537,1070.6475954387704
2015-04-04 04:32:53,10086,1537,1070.2635336109458
2015-04-04 04:37:53,10087,1537,1070.1079607415486
2015-04-04 04:42:53,10088,1537,1069.98493259318
2015-04-04 04:47:53,10089,1537,1070.1754385964912
2015-04-04 04:52:53,10090,1537,1070.7267591674927
2015-04-04 04:57:53,10091,1537,1070.7681101972055
2015-04-04 05:02:53,10092,1537,1070.7875544986127
2015-04-04 05:07:53,10093,1537,1070.8019419399584
2015-04-04 05:12:53,10094,1537,1071.3483257380622
2015-04-04 05:17:53,10095,1537,1071.4040614165428
2015-04-04 05:22:53,10096,1537,1071.4327456418384
2015-04-04 05:27:53,10097,1537,1070.9351292463107
2015-04-04 05:32:53,10098,1537,1070.1976629035453
2015-04-04 05:37:53,10099,1537,1069.3368650361422
2015-04-04 05:42:53,10100,1537,1068.970693069307
2015-04-04 05:47:53,10101,1537,1069.4062964062964
2015-04-04 05:52:53,10102,1537,1035.3841813502277
2015-04-04 05:57:53,10103,1537,1035.7351281797487
2015-04-04 06:02:53,10104,1537,1035.6857680126682
2015-04-04 06:07:53,10105,1537,1035.3885205343888
2015-04-04 06:12:53,10106,1537,1034.987927963586
2015-04-04 06:17:53,10107,1537,1056.979519145147
2015-04-04 06:22:53,10108,1537,1056.1539374752672
2015-04-04 06:27:53,10109,1537,1055.7449797210406
2015-04-04 06:32:53,10110,1537,1056.129277942631
2015-04-04 06:37:53,10111,1537,1056.365839185046
2015-04-04 06:42:53,10112,1537,1055.948477056962
2015-04-04 06:47:53,10113,1537,1055.8193414417087
2015-04-04 06:52:53,10114,1537,1055.6694680640696
2015-04-04 06:57:53,10115,1537,1055.2188828472565
2015-04-04 07:02:53,10116,1537,1054.581850533808
2015-04-04 07:07:53,10117,1537,1055.6950677078185
2015-04-04 07:12:53,10118,1537,1064.3541213678593
2015-04-04 07:17:53,10119,1537,1063.8899100701651
2015-04-04 07:22:53,10120,1537,1064.13814229249
2015-04-04 07:27:53,10121,1537,1064.2397984388895
2015-04-04 07:32:53,10122,1537,1063.6621221102548
2015-04-04 07:37:53,10123,1537,1063.660081003655
2015-04-04 07:42:53,10124,1537,1063.8183524298697
2015-04-04 07:47:53,10125,1537,1064.2153086419753
2015-04-04 07:52:53,10126,1537,1064.7804661268024
2015-04-04 07:57:53,10127,1537,1065.2378789374939
2015-04-04 08:02:53,10128,1537,1065.20714849921
2015-04-04 08:07:53,10129,1537,1065.461348603021
2015-04-04 08:12:53,10130,1539,1067.6268509378085
2015-04-04 08:17:53,10131,1539,1068.3871286151416
2015-04-04 08:22:53,10132,1540,1069.3742597710225
2015-04-04 08:27:53,10133,1540,1069.7476561729004
2015-04-04 08:32:53,10134,1541,1115.817742253799
2015-04-04 08:37:53,10135,1541,1349.3137641835224
