timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-03 11:57:53,9887,1418,1384.8189541822596
2015-04-03 12:02:53,9888,1418,1381.5532969255664
2015-04-03 12:07:53,9889,1418,1381.548690464152
2015-04-03 12:12:53,9890,1418,1381.8801820020221
2015-04-03 12:17:53,9891,1418,1378.4557678697806
2015-04-03 12:22:53,9892,1418,1355.8678730287102
2015-04-03 12:27:53,9893,1419,1360.9563327605379
2015-04-03 12:32:53,9894,1419,1346.7656155245604
2015-04-03 12:37:53,9895,1419,1346.6294087923193
2015-04-03 12:42:53,9896,1419,1344.349737267583
2015-04-03 12:47:53,9897,1419,1341.6680812367383
2015-04-03 12:52:53,9898,1419,1342.4342291371995
2015-04-03 12:57:53,9899,1419,1357.911809273664
2015-04-03 13:02:53,9900,1419,1355.0957575757575
2015-04-03 13:07:53,9901,1419,1353.5779214220786
2015-04-03 13:12:53,9902,1419,1338.2964047667137
2015-04-03 13:17:53,9903,1419,1329.7188730687672
2015-04-03 13:22:53,9904,1419,1341.127423263328
2015-04-03 13:27:53,9905,1419,1333.3636547198385
2015-04-03 13:32:53,9906,1419,1341.4530587522713
2015-04-03 13:37:53,9907,1419,1378.1097203997174
2015-04-03 13:42:53,9908,1419,1371.7231530076706
2015-04-03 13:47:53,9909,1419,1364.8204662428095
2015-04-03 13:52:53,9910,1419,1372.7833501513624
2015-04-03 13:57:53,9911,1420,1366.1403491070528
2015-04-03 14:02:53,9912,1420,1382.2594834543986
2015-04-03 14:07:53,9913,1421,1361.9491576717442
2015-04-03 14:12:53,9914,1421,1348.668549525923
2015-04-03 14:17:53,9915,1421,1341.1066061522945
2015-04-03 14:22:53,9916,1421,1342.6209156918112
2015-04-03 14:27:53,9917,1421,1341.4035494605223
2015-04-03 14:32:53,9918,1421,1369.6379310344828
2015-04-03 14:37:53,9919,1422,1382.1888295191047
2015-04-03 14:42:53,9920,1422,1377.7285282258065
2015-04-03 14:47:53,9921,1422,1377.3325269630077
2015-04-03 14:52:53,9922,1422,1382.1868574884095
2015-04-03 14:57:53,9923,1422,1383.7159125264536
2015-04-03 15:02:53,9924,1422,1382.5449415558242
2015-04-03 15:07:53,9925,1422,1382.1006549118388
2015-04-03 15:12:53,9926,1422,1376.3618778964335
2015-04-03 15:17:53,9927,1422,1377.7924851415332
2015-04-03 15:22:53,9928,1422,1381.7470789685738
2015-04-03 15:27:53,9929,1422,1385.3693221875315
2015-04-03 15:32:53,9930,1422,1388.1199395770393
2015-04-03 15:37:53,9931,1422,1388.548383848555
2015-04-03 15:42:53,9932,1422,1388.5611155859847
2015-04-03 15:47:53,9933,1422,1386.503070572838
2015-04-03 15:52:53,9934,1422,1387.0392591101267
2015-04-03 15:57:53,9935,1422,1387.259084046301
2015-04-03 16:02:53,9936,1422,1383.5485104669888
2015-04-03 16:07:53,9937,1422,1382.9778605212841
2015-04-03 16:12:53,9938,1426,1375.8884081304086
2015-04-03 16:17:53,9939,1426,1372.5622296005633
2015-04-03 16:22:53,9940,1426,1372.404527162978
2015-04-03 16:27:53,9941,1426,1383.0253495624183
2015-04-03 16:32:53,9942,1426,1377.000804667069
2015-04-03 16:37:53,9943,1426,1381.055013577391
2015-04-03 16:42:53,9944,1427,1385.6098149637974
2015-04-03 16:47:53,9945,1427,1385.4703871292106
2015-04-03 16:52:53,9946,1427,1386.5258395334808
2015-04-03 16:57:53,9947,1427,1391.183170805268
2015-04-03 17:02:53,9948,1427,1377.5342782468838
2015-04-03 17:07:53,9949,1427,1383.1471504673837
2015-04-03 17:12:53,9950,1427,1383.1442211055275
2015-04-03 17:17:53,9951,1427,1384.1161692292233
2015-04-03 17:22:53,9952,1427,1385.696442926045
2015-04-03 17:27:53,9953,1427,1394.3868180448105
2015-04-03 17:32:53,9954,1428,1389.166063893912
2015-04-03 17:37:53,9955,1428,1389.0858864892014
2015-04-03 17:42:53,9956,1428,1389.7699879469667
2015-04-03 17:47:53,9957,1428,1383.248669277895
2015-04-03 17:52:53,9958,1428,1392.7649126330589
2015-04-03 17:57:53,9959,1428,1382.924289587308
2015-04-03 18:02:53,9960,1429,1384.8320281124497
2015-04-03 18:07:53,9961,1429,1372.4488505170164
2015-04-03 18:12:53,9962,1429,1367.5690624372617
2015-04-03 18:17:53,9963,1429,1370.32219211081
2015-04-03 18:22:53,9964,1429,1376.4489160979526
2015-04-03 18:27:53,9965,1429,1376.3155042649273
2015-04-03 18:32:53,9966,1429,1379.1670680313064
2015-04-03 18:37:53,9967,1429,1383.372429015752
2015-04-03 18:42:53,9968,1429,1378.6331260032102
2015-04-03 18:47:53,9969,1429,1380.0541679205537
2015-04-03 18:52:53,9970,1429,1379.6740220661986
2015-04-03 18:57:53,9971,1429,1380.091565540066
2015-04-03 19:02:53,9972,1429,1375.990573606097
2015-04-03 19:07:53,9973,1429,1365.2426551689562
2015-04-03 19:12:53,9974,1429,1361.6013635452175
2015-04-03 19:17:53,9975,1429,1368.3046616541353
2015-04-03 19:22:53,9976,1429,1365.9692261427426
2015-04-03 19:27:53,9977,1429,1368.7361932444624
2015-04-03 19:32:53,9978,1429,1361.9245339747445
2015-04-03 19:37:53,9979,1429,1358.240805691953
2015-04-03 19:42:53,9980,1429,1357.9940881763528
2015-04-03 19:47:53,9981,1429,1360.4286143672978
2015-04-03 19:52:53,9982,1429,1357.5146263273894
2015-04-03 19:57:53,9983,1429,1365.5473304617851
2015-04-03 20:02:53,9984,1429,1363.8645833333333
2015-04-03 20:07:53,9985,1429,1361.5911867801703
2015-04-03 20:12:53,9986,1429,1359.6659323052272
2015-04-03 20:17:53,9987,1433,1354.3084009211975
2015-04-03 20:22:53,9988,1433,1357.5423508209851
2015-04-03 20:27:53,9989,1433,1351.2294523976375
2015-04-03 20:32:53,9990,1433,1350.3435435435435
2015-04-03 20:37:53,9991,1433,1351.4010609548593
2015-04-03 20:42:53,9992,1433,1355.748098478783
2015-04-03 20:47:53,9993,1433,1350.6048233763634
2015-04-03 20:52:53,9994,1433,1360.9128477086251
2015-04-03 20:57:53,9995,1433,1360.7214607303652
2015-04-03 21:02:53,9996,1433,1359.985694277711
2015-04-03 21:07:53,9997,1433,1358.9088726617986
2015-04-03 21:12:53,9998,1433,1349.4023804760952
2015-04-03 21:17:53,9999,1433,1348.84798479848
2015-04-03 21:22:53,10000,1433,1347.923
2015-04-03 21:27:53,10001,1433,1344.13898610139
2015-04-03 21:32:53,10002,1433,1342.7183563287342
2015-04-03 21:37:53,10003,1435,1351.6621013695892
2015-04-03 21:42:53,10004,1435,1351.5268892443023
2015-04-03 21:47:53,10005,1435,1357.3943028485758
2015-04-03 21:52:53,10006,1435,1356.9097541475114
2015-04-03 21:57:53,10007,1437,1358.0752473268712
2015-04-03 22:02:53,10008,1437,1355.5570543565148
2015-04-03 22:07:53,10009,1437,1355.1402737536218
2015-04-03 22:12:53,10010,1437,1353.553946053946
2015-04-03 22:17:53,10011,1437,1352.6766556787534
2015-04-03 22:22:53,10012,1437,1351.6964642429084
2015-04-03 22:27:53,10013,1437,1352.1051632877259
2015-04-03 22:32:53,10014,1437,1356.6867385660075
2015-04-03 22:37:53,10015,1437,1356.239440838742
2015-04-03 22:42:53,10016,1437,1356.7028753993611
2015-04-03 22:47:53,10017,1437,1361.638714185884
2015-04-03 22:52:53,10018,1437,1374.0908364943102
2015-04-03 22:57:53,10019,1437,1359.2849585787005
2015-04-03 23:02:53,10020,1437,1355.5546906187624
2015-04-03 23:07:53,10021,1437,1356.2835046402554
2015-04-03 23:12:53,10022,1437,1355.1367990421074
2015-04-03 23:17:53,10023,1437,1351.7092686820313
2015-04-03 23:22:53,10024,1437,1353.9039305666402
2015-04-03 23:27:53,10025,1437,1368.719102244389
2015-04-03 23:32:53,10026,1437,1367.9938160781967
2015-04-03 23:37:53,10027,1437,1366.9125361523886
2015-04-03 23:42:53,10028,1439,1369.9229158356602
2015-04-03 23:47:53,10029,1439,1371.4774154950644
2015-04-03 23:52:53,10030,1439,1359.1150548354935
2015-04-03 23:57:53,10031,1439,1359.2800319011067
2015-04-04 00:02:53,10032,1439,1358.6692583732058
2015-04-04 00:07:53,10033,1439,1354.6971992424997
2015-04-04 00:12:53,10034,1439,1356.1777954953159
2015-04-04 00:17:53,10035,1442,1356.504932735426
2015-04-04 00:22:53,10036,1442,1362.3678756476684
2015-04-04 00:27:53,10037,1442,1362.5274484407691
2015-04-04 00:32:53,10038,1444,1358.3865311815102
2015-04-04 00:37:53,10039,1444,1354.016535511505
2015-04-04 00:42:53,10040,1444,1361.6188247011953
2015-04-04 00:47:53,10041,1444,1361.7296086047206
2015-04-04 00:52:53,10042,1444,1361.733519219279
2015-04-04 00:57:53,10043,1444,1358.6294931793288
2015-04-04 01:02:53,10044,1444,1360.731780167264
2015-04-04 01:07:53,10045,1444,1374.9525136884022
2015-04-04 01:12:53,10046,1444,1371.5909814851682
2015-04-04 01:17:53,10047,1444,1372.5936100328456
2015-04-04 01:22:53,10048,1444,1362.1958598726114
2015-04-04 01:27:53,10049,1444,1359.6115036322021
2015-04-04 01:32:53,10050,1444,1363.241393034826
2015-04-04 01:37:53,10051,1444,1362.7931549099592
2015-04-04 01:42:53,10052,1444,1364.4869677676083
2015-04-04 01:47:53,10053,1444,1374.5518750621704
2015-04-04 01:52:53,10054,1444,1373.1421324845833
2015-04-04 01:57:53,10055,1444,1373.6503232222774
2015-04-04 02:02:53,10056,1444,1376.4687748607796
2015-04-04 02:07:53,10057,1444,1376.3318086904644
2015-04-04 02:12:53,10058,1444,1376.3532511433684
2015-04-04 02:17:53,10059,1444,1367.3582861119396
2015-04-04 02:22:53,10060,1444,1366.3980119284295
2015-04-04 02:27:53,10061,1444,1366.3832621011827
2015-04-04 02:32:53,10062,1444,1366.1694494136354
2015-04-04 02:37:53,10063,1444,1366.707443108417
2015-04-04 02:42:53,10064,1444,1366.0370627980922
2015-04-04 02:47:53,10065,1444,1363.7200198708395
2015-04-04 02:52:53,10066,1444,1362.4260878203854
2015-04-04 02:57:53,10067,1444,1362.3862123770737
2015-04-04 03:02:53,10068,1446,1364.3372069924512
2015-04-04 03:07:53,10069,1446,1363.7024530737908
2015-04-04 03:12:53,10070,1446,1364.1960278053625
2015-04-04 03:17:53,10071,1446,1374.3962863667957
2015-04-04 03:22:53,10072,1446,1362.5441818903892
2015-04-04 03:27:53,10073,1446,1363.9833217512162
2015-04-04 03:32:53,10074,1446,1362.4927536231885
2015-04-04 03:37:53,10075,1446,1360.8049627791563
2015-04-04 03:42:53,10076,1448,1363.0426756649465
2015-04-04 03:47:53,10077,1448,1372.3286692467996
2015-04-04 03:52:53,10078,1448,1372.8440166699743
2015-04-04 03:57:53,10079,1448,1366.9805536263518
2015-04-04 04:02:53,10080,1448,1365.4929563492065
2015-04-04 04:07:53,10081,1448,1365.3574050193433
2015-04-04 04:12:53,10082,1448,1367.3193810751834
2015-04-04 04:17:53,10083,1448,1367.4546265992265
2015-04-04 04:22:53,10084,1448,1367.349861166204
2015-04-04 04:27:53,10085,1448,1358.694397620228
2015-04-04 04:32:53,10086,1448,1369.1783660519532
2015-04-04 04:37:53,10087,1448,1369.7884405670666
2015-04-04 04:42:53,10088,1448,1380.0354877081681
2015-04-04 04:47:53,10089,1448,1379.9059371592823
2015-04-04 04:52:53,10090,1448,1366.7439048562933
2015-04-04 04:57:53,10091,1448,1364.6894262213855
2015-04-04 05:02:53,10092,1448,1364.5217003567182
2015-04-04 05:07:53,10093,1448,1364.9285643515307
2015-04-04 05:12:53,10094,1448,1365.6279968298
2015-04-04 05:17:53,10095,1448,1365.504011887073
2015-04-04 05:22:53,10096,1448,1356.1416402535658
2015-04-04 05:27:53,10097,1448,1356.0072298702585
2015-04-04 05:32:53,10098,1448,1357.3670033670035
2015-04-04 05:37:53,10099,1448,1358.4699475195564
2015-04-04 05:42:53,10100,1448,1358.3720792079207
2015-04-04 05:47:53,10101,1448,1362.5920205920206
2015-04-04 05:52:53,10102,1448,1364.1313601267075
2015-04-04 05:57:53,10103,1450,1365.9751558942887
2015-04-04 06:02:53,10104,1450,1366.3922209026127
2015-04-04 06:07:53,10105,1450,1367.2266204849084
2015-04-04 06:12:53,10106,1450,1365.900257272907
2015-04-04 06:17:53,10107,1450,1365.8185416048284
2015-04-04 06:22:53,10108,1450,1365.7150771666006
2015-04-04 06:27:53,10109,1450,1365.5798793154615
2015-04-04 06:32:53,10110,1450,1365.5454995054401
2015-04-04 06:37:53,10111,1450,1366.0259123726635
2015-04-04 06:42:53,10112,1450,1365.0513251582279
2015-04-04 06:47:53,10113,1450,1355.8312073568675
2015-04-04 06:52:53,10114,1450,1355.8411113308287
2015-04-04 06:57:53,10115,1450,1356.3090459713296
2015-04-04 07:02:53,10116,1450,1356.6624159746937
2015-04-04 07:07:53,10117,1450,1371.686962538302
2015-04-04 07:12:53,10118,1450,1368.336528958292
2015-04-04 07:17:53,10119,1450,1368.9703528016603
2015-04-04 07:22:53,10120,1450,1368.952371541502
2015-04-04 07:27:53,10121,1455,1373.8165201067088
2015-04-04 07:32:53,10122,1455,1373.8540802213001
2015-04-04 07:37:53,10123,1455,1374.5890546280748
2015-04-04 07:42:53,10124,1455,1374.6632753852232
2015-04-04 07:47:53,10125,1455,1366.4517530864198
2015-04-04 07:52:53,10126,1455,1366.4691882283232
2015-04-04 07:57:53,10127,1455,1366.334156216056
2015-04-04 08:02:53,10128,1455,1366.1991508688784
2015-04-04 08:07:53,10129,1455,1378.1495705400337
2015-04-04 08:12:53,10130,1455,1365.1342546890423
2015-04-04 08:17:53,10131,1455,1365.1142039285362
2015-04-04 08:22:53,10132,1455,1364.9793722858271
2015-04-04 08:27:53,10133,1455,1365.6245929142406
2015-04-04 08:32:53,10134,1455,1370.7606078547465
2015-04-04 08:37:53,10135,1460,1375.8529847064628
