timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-03 11:57:53,9887,2157,2034.6701729543845
2015-04-03 12:02:53,9888,2157,2036.39178802589
2015-04-03 12:07:53,9889,2157,2049.04752755587
2015-04-03 12:12:53,9890,2157,2056.0112234580383
2015-04-03 12:17:53,9891,2157,2045.644222020018
2015-04-03 12:22:53,9892,2163,2036.3786898503843
2015-04-03 12:27:53,9893,2163,2029.8855756595572
2015-04-03 12:32:53,9894,2163,2009.0518496058216
2015-04-03 12:37:53,9895,2163,2002.0042445679637
2015-04-03 12:42:53,9896,2163,2005.3621665319322
2015-04-03 12:47:53,9897,2163,1995.2141052844297
2015-04-03 12:52:53,9898,2163,2000.018387553041
2015-04-03 12:57:53,9899,2163,1997.991211233458
2015-04-03 13:02:53,9900,2163,1974.339595959596
2015-04-03 13:07:53,9901,2163,1962.8419351580649
2015-04-03 13:12:53,9902,2163,1956.0273682084428
2015-04-03 13:17:53,9903,2163,1945.9481975159042
2015-04-03 13:22:53,9904,2163,1943.3537964458806
2015-04-03 13:27:53,9905,2169,1931.6228167592126
2015-04-03 13:32:53,9906,2169,1928.6412275388652
2015-04-03 13:37:53,9907,2169,1924.1538306248108
2015-04-03 13:42:53,9908,2169,1933.9996972143722
2015-04-03 13:47:53,9909,2169,1919.8700171561206
2015-04-03 13:52:53,9910,2169,1963.0321897073663
2015-04-03 13:57:53,9911,2169,1951.0135203309453
2015-04-03 14:02:53,9912,2169,1928.3287933817594
2015-04-03 14:07:53,9913,2169,1907.6399677191566
2015-04-03 14:12:53,9914,2169,1892.7599354448255
2015-04-03 14:17:53,9915,2169,1892.247907211296
2015-04-03 14:22:53,9916,2169,1897.9358612343688
2015-04-03 14:27:53,9917,2169,1926.703741050721
2015-04-03 14:32:53,9918,2169,1938.2952208106474
2015-04-03 14:37:53,9919,2169,1944.9709648150015
2015-04-03 14:42:53,9920,2169,1935.5227822580646
2015-04-03 14:47:53,9921,2169,1894.8428585828042
2015-04-03 14:52:53,9922,2169,1906.6245716589397
2015-04-03 14:57:53,9923,2169,1900.225838959992
2015-04-03 15:02:53,9924,2169,1898.8584240225716
2015-04-03 15:07:53,9925,2169,1904.1256423173804
2015-04-03 15:12:53,9926,2169,1900.8051581704615
2015-04-03 15:17:53,9927,2169,1881.7193512642289
2015-04-03 15:22:53,9928,2169,1891.650181305399
2015-04-03 15:27:53,9929,2169,1867.7410615369122
2015-04-03 15:32:53,9930,2169,1916.3141993957704
2015-04-03 15:37:53,9931,2169,1907.2891954485954
2015-04-03 15:42:53,9932,2169,1904.7971204188482
2015-04-03 15:47:53,9933,2169,1904.3251786972717
2015-04-03 15:52:53,9934,2169,1867.4585262734045
2015-04-03 15:57:53,9935,2169,1839.9612481127328
2015-04-03 16:02:53,9936,2169,1888.1663647342996
2015-04-03 16:07:53,9937,2169,1885.0335111200563
2015-04-03 16:12:53,9938,2169,1888.5134835983094
2015-04-03 16:17:53,9939,2171,1901.1587684877754
2015-04-03 16:22:53,9940,2171,1906.3450704225352
2015-04-03 16:27:53,9941,2171,1934.043456392717
2015-04-03 16:32:53,9942,2171,1967.004023335345
2015-04-03 16:37:53,9943,2171,1965.4421200844815
2015-04-03 16:42:53,9944,2171,1939.8780168946098
2015-04-03 16:47:53,9945,2171,1910.434590246355
2015-04-03 16:52:53,9946,2171,1861.9255982304444
2015-04-03 16:57:53,9947,2171,1845.1317985322207
2015-04-03 17:02:53,9948,2171,1837.8265983112183
2015-04-03 17:07:53,9949,2171,1839.7762589204945
2015-04-03 17:12:53,9950,2171,1835.831256281407
2015-04-03 17:17:53,9951,2173,1836.7646467691688
2015-04-03 17:22:53,9952,2173,1839.840936495177
2015-04-03 17:27:53,9953,2173,1851.5260725409423
2015-04-03 17:32:53,9954,2173,1884.5238095238096
2015-04-03 17:37:53,9955,2173,1851.8253139126068
2015-04-03 17:42:53,9956,2173,1843.5456006428285
2015-04-03 17:47:53,9957,2175,1844.7678015466506
2015-04-03 17:52:53,9958,2175,1827.8200441855795
2015-04-03 17:57:53,9959,2175,1828.42685008535
2015-04-03 18:02:53,9960,2175,1818.2946787148594
2015-04-03 18:07:53,9961,2175,1819.002208613593
2015-04-03 18:12:53,9962,2175,1819.6386267817707
2015-04-03 18:17:53,9963,2175,1834.8338853758908
2015-04-03 18:22:53,9964,2175,1852.4944801284626
2015-04-03 18:27:53,9965,2175,1896.6189663823382
2015-04-03 18:32:53,9966,2175,1917.7404174192254
2015-04-03 18:37:53,9967,2175,1921.058292364804
2015-04-03 18:42:53,9968,2175,1902.096709470305
2015-04-03 18:47:53,9969,2175,1891.268030895777
2015-04-03 18:52:53,9970,2175,1876.3612838515546
2015-04-03 18:57:53,9971,2175,1894.0509477484707
2015-04-03 19:02:53,9972,2175,1848.7990373044524
2015-04-03 19:07:53,9973,2175,1853.437782011431
2015-04-03 19:12:53,9974,2175,1852.1052737116504
2015-04-03 19:17:53,9975,2176,1841.2503258145364
2015-04-03 19:22:53,9976,2176,1882.8432237369686
2015-04-03 19:27:53,9977,2176,1855.6555076676357
2015-04-03 19:32:53,9978,2176,1852.198536780918
2015-04-03 19:37:53,9979,2176,1831.224070548151
2015-04-03 19:42:53,9980,2176,1830.2766533066133
2015-04-03 19:47:53,9981,2176,1828.5863139965936
2015-04-03 19:52:53,9982,2176,1839.2797034662392
2015-04-03 19:57:53,9983,2176,1816.8501452469197
2015-04-03 20:02:53,9984,2178,1789.4930889423076
2015-04-03 20:07:53,9985,2178,1778.4848272408613
2015-04-03 20:12:53,9986,2178,1834.5176246745443
2015-04-03 20:17:53,9987,2178,1852.9468308801443
2015-04-03 20:22:53,9988,2182,1873.9359231077292
2015-04-03 20:27:53,9989,2182,1824.493643007308
2015-04-03 20:32:53,9990,2182,1800.5446446446447
2015-04-03 20:37:53,9991,2182,1777.244219797818
2015-04-03 20:42:53,9992,2182,1785.0432345876702
2015-04-03 20:47:53,9993,2182,1806.0159111377964
2015-04-03 20:52:53,9994,2182,1825.3959375625375
2015-04-03 20:57:53,9995,2182,1829.9663831915957
2015-04-03 21:02:53,9996,2182,1793.0416166466587
2015-04-03 21:07:53,9997,2182,1783.519255776733
2015-04-03 21:12:53,9998,2182,1786.2933586717343
2015-04-03 21:17:53,9999,2182,1803.7389738973898
2015-04-03 21:22:53,10000,2183,1763.9554
2015-04-03 21:27:53,10001,2185,1761.3789621037897
2015-04-03 21:32:53,10002,2190,1788.7157568486302
2015-04-03 21:37:53,10003,2190,1785.5358392482256
2015-04-03 21:42:53,10004,2190,1792.1483406637344
2015-04-03 21:47:53,10005,2190,1797.7176411794103
2015-04-03 21:52:53,10006,2190,1769.033080151909
2015-04-03 21:57:53,10007,2190,1768.8384131108223
2015-04-03 22:02:53,10008,2190,1764.8831934452437
2015-04-03 22:07:53,10009,2190,1763.0736337296432
2015-04-03 22:12:53,10010,2190,1752.9224775224775
2015-04-03 22:17:53,10011,2190,1757.067525721706
2015-04-03 22:22:53,10012,2190,1781.3098282061526
2015-04-03 22:27:53,10013,2190,1810.0644162588635
2015-04-03 22:32:53,10014,2190,1857.6327142001198
2015-04-03 22:37:53,10015,2190,1764.866999500749
2015-04-03 22:42:53,10016,2190,1748.0208666134185
2015-04-03 22:47:53,10017,2190,1744.470599980034
2015-04-03 22:52:53,10018,2190,1739.6855659812338
2015-04-03 22:57:53,10019,2190,1740.9352230761554
2015-04-03 23:02:53,10020,2190,1725.7147704590818
2015-04-03 23:07:53,10021,2190,1720.3457738748627
2015-04-03 23:12:53,10022,2190,1738.5633606066654
2015-04-03 23:17:53,10023,2190,1735.1860720343211
2015-04-03 23:22:53,10024,2190,1733.8636272944932
2015-04-03 23:27:53,10025,2190,1756.4227431421446
2015-04-03 23:32:53,10026,2190,1788.6926989826452
2015-04-03 23:37:53,10027,2190,1735.533559389648
2015-04-03 23:42:53,10028,2190,1773.6890706023134
2015-04-03 23:47:53,10029,2190,1775.068999900289
2015-04-03 23:52:53,10030,2190,1792.12333000997
2015-04-03 23:57:53,10031,2190,1803.990429668029
2015-04-04 00:02:53,10032,2190,1763.230163476874
2015-04-04 00:07:53,10033,2190,1713.8200936908204
2015-04-04 00:12:53,10034,2190,1728.0596970300976
2015-04-04 00:17:53,10035,2190,1751.2275037369209
2015-04-04 00:22:53,10036,2190,1748.69838581108
2015-04-04 00:27:53,10037,2190,1755.2406097439473
2015-04-04 00:32:53,10038,2190,1761.2619047619048
2015-04-04 00:37:53,10039,2190,1785.3653750373544
2015-04-04 00:42:53,10040,2190,1745.3180278884463
2015-04-04 00:47:53,10041,2190,1742.1079573747634
2015-04-04 00:52:53,10042,2190,1774.7350129456283
2015-04-04 00:57:53,10043,2190,1816.7746689236285
2015-04-04 01:02:53,10044,2190,1837.6810035842293
2015-04-04 01:07:53,10045,2190,1820.4419113987058
2015-04-04 01:12:53,10046,2190,1799.5093569579933
2015-04-04 01:17:53,10047,2190,1741.173584154474
2015-04-04 01:22:53,10048,2190,1745.4635748407643
2015-04-04 01:27:53,10049,2190,1754.4459150164196
2015-04-04 01:32:53,10050,2190,1777.956616915423
2015-04-04 01:37:53,10051,2190,1773.605113919013
2015-04-04 01:42:53,10052,2190,1831.091424592121
2015-04-04 01:47:53,10053,2190,1848.568387546006
2015-04-04 01:52:53,10054,2193,1888.4554406206485
2015-04-04 01:57:53,10055,2196,1900.7842864246643
2015-04-04 02:02:53,10056,2196,1920.396877486078
2015-04-04 02:07:53,10057,2196,1944.8931092771204
2015-04-04 02:12:53,10058,2197,1928.8687611851262
2015-04-04 02:17:53,10059,2197,1863.397952082712
2015-04-04 02:22:53,10060,2197,1861.2596421471173
2015-04-04 02:27:53,10061,2198,1860.3097107643375
2015-04-04 02:32:53,10062,2199,1883.1516597097993
2015-04-04 02:37:53,10063,2199,1941.9586604392327
2015-04-04 02:42:53,10064,2199,1861.1258942766297
2015-04-04 02:47:53,10065,2199,1807.6324888226527
2015-04-04 02:52:53,10066,2199,1785.9705940790782
2015-04-04 02:57:53,10067,2199,1778.7998410648654
2015-04-04 03:02:53,10068,2199,1802.626936829559
2015-04-04 03:07:53,10069,2199,1889.9850034760154
2015-04-04 03:12:53,10070,2199,1868.9978152929493
2015-04-04 03:17:53,10071,2199,1886.3113891371263
2015-04-04 03:22:53,10072,2199,1883.7352065131056
2015-04-04 03:27:53,10073,2199,1903.5411496078625
2015-04-04 03:32:53,10074,2199,1910.0308715505262
2015-04-04 03:37:53,10075,2199,1855.0099255583127
2015-04-04 03:42:53,10076,2199,1849.1567090115125
2015-04-04 03:47:53,10077,2199,1885.222983030664
2015-04-04 03:52:53,10078,2199,1883.3637626513198
2015-04-04 03:57:53,10079,2199,1899.1046730826472
2015-04-04 04:02:53,10080,2199,1885.0705357142858
2015-04-04 04:07:53,10081,2199,1897.2980855073902
2015-04-04 04:12:53,10082,2199,1900.774647887324
2015-04-04 04:17:53,10083,2199,1910.759496181692
2015-04-04 04:22:53,10084,2199,1930.9796707655692
2015-04-04 04:27:53,10085,2199,1950.1182944967775
2015-04-04 04:32:53,10086,2199,1962.2185207217926
2015-04-04 04:37:53,10087,2199,1951.0504609893924
2015-04-04 04:42:53,10088,2199,1954.2097541633625
2015-04-04 04:47:53,10089,2199,1953.4724947963127
2015-04-04 04:52:53,10090,2199,1965.3723488602577
2015-04-04 04:57:53,10091,2199,1978.5723912397186
2015-04-04 05:02:53,10092,2199,2005.8840665873959
2015-04-04 05:07:53,10093,2199,2005.3463786782918
2015-04-04 05:12:53,10094,2199,1978.5329898949872
2015-04-04 05:17:53,10095,2199,1988.0865775136206
2015-04-04 05:22:53,10096,2199,2001.846969096672
2015-04-04 05:27:53,10097,2199,2006.9678122214518
2015-04-04 05:32:53,10098,2199,1999.6391364626659
2015-04-04 05:37:53,10099,2199,2013.181206060006
2015-04-04 05:42:53,10100,2199,1980.3654455445544
2015-04-04 05:47:53,10101,2199,1983.2768042768043
2015-04-04 05:52:53,10102,2199,1978.478222134231
2015-04-04 05:57:53,10103,2199,1985.4895575571613
2015-04-04 06:02:53,10104,2199,1987.340063341251
2015-04-04 06:07:53,10105,2199,1984.1008411677387
2015-04-04 06:12:53,10106,2199,1978.5470017811201
2015-04-04 06:17:53,10107,2199,1963.4377164341545
2015-04-04 06:22:53,10108,2199,1964.281163434903
2015-04-04 06:27:53,10109,2200,1971.8177861311704
2015-04-04 06:32:53,10110,2200,1977.9802176063304
2015-04-04 06:37:53,10111,2200,1976.6769854613788
2015-04-04 06:42:53,10112,2200,1957.518690664557
2015-04-04 06:47:53,10113,2200,1961.3358053989914
2015-04-04 06:52:53,10114,2200,2009.6191417836662
2015-04-04 06:57:53,10115,2200,2014.3047948591202
2015-04-04 07:02:53,10116,2200,2001.408659549229
2015-04-04 07:07:53,10117,2200,1987.6527626766829
2015-04-04 07:12:53,10118,2200,1989.913223957304
2015-04-04 07:17:53,10119,2200,1996.8503804723787
2015-04-04 07:22:53,10120,2200,1989.159090909091
2015-04-04 07:27:53,10121,2200,1986.1262721074993
2015-04-04 07:32:53,10122,2200,1984.8470657972732
2015-04-04 07:37:53,10123,2200,1970.078138891633
2015-04-04 07:42:53,10124,2200,1969.050375345713
2015-04-04 07:47:53,10125,2200,1965.1786666666667
2015-04-04 07:52:53,10126,2200,1959.1643294489434
2015-04-04 07:57:53,10127,2200,1957.720055297719
2015-04-04 08:02:53,10128,2200,1957.8899091627172
2015-04-04 08:07:53,10129,2200,1962.799782801856
2015-04-04 08:12:53,10130,2200,1971.1451135241855
2015-04-04 08:17:53,10131,2200,1963.8989240943638
2015-04-04 08:22:53,10132,2200,1973.2991512041058
2015-04-04 08:27:53,10133,2200,1976.6469949669397
2015-04-04 08:32:53,10134,2206,1954.3455693704361
2015-04-04 08:37:53,10135,2206,1957.3232363098175
