timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-19 02:57:53,14387,2175,2013.3806909015084
2015-04-19 03:02:53,14388,2175,2015.8195718654433
2015-04-19 03:07:53,14389,2175,2011.8384877336855
2015-04-19 03:12:53,14390,2175,2011.6853370396109
2015-04-19 03:17:53,14391,2175,2012.5226183031061
2015-04-19 03:22:53,14392,2175,2013.5522512506948
2015-04-19 03:27:53,14393,2175,2018.32453275898
2015-04-19 03:32:53,14394,2175,2016.034389328887
2015-04-19 03:37:53,14395,2175,2016.4576589093435
2015-04-19 03:42:53,14396,2175,2021.496248958044
2015-04-19 03:47:53,14397,2175,2017.1766340209765
2015-04-19 03:52:53,14398,2175,2018.7105153493542
2015-04-19 03:57:53,14399,2175,2024.8526286547676
2015-04-19 04:02:53,14400,2175,2022.0977777777778
2015-04-19 04:07:53,14401,2175,2022.8411221442955
2015-04-19 04:12:53,14402,2175,2029.209137619775
2015-04-19 04:17:53,14403,2175,2029.131361521905
2015-04-19 04:22:53,14404,2175,2028.8061649541794
2015-04-19 04:27:53,14405,2175,2040.4565081568899
2015-04-19 04:32:53,14406,2175,2038.987921699292
2015-04-19 04:37:53,14407,2175,2031.6715485527868
2015-04-19 04:42:53,14408,2175,2029.3037895613547
2015-04-19 04:47:53,14409,2175,2027.9023526962314
2015-04-19 04:52:53,14410,2175,2030.709090909091
2015-04-19 04:57:53,14411,2175,2026.7598362362085
2015-04-19 05:02:53,14412,2175,2024.9927144046628
2015-04-19 05:07:53,14413,2175,2026.4566016790397
2015-04-19 05:12:53,14414,2175,2026.1351463854585
2015-04-19 05:17:53,14415,2175,2026.7183489420743
2015-04-19 05:22:53,14416,2175,2016.256936736959
2015-04-19 05:27:53,14417,2175,2012.6282860511897
2015-04-19 05:32:53,14418,2175,2012.4194062976835
2015-04-19 05:37:53,14419,2175,2012.171717872252
2015-04-19 05:42:53,14420,2175,2007.2352981969486
2015-04-19 05:47:53,14421,2175,2005.8185978780944
2015-04-19 05:52:53,14422,2175,2006.4642213285258
2015-04-19 05:57:53,14423,2175,2008.3055536296195
2015-04-19 06:02:53,14424,2175,2008.0521353300055
2015-04-19 06:07:53,14425,2175,2012.1021143847488
2015-04-19 06:12:53,14426,2175,2024.7819908498545
2015-04-19 06:17:53,14427,2175,2020.9593817148402
2015-04-19 06:22:53,14428,2175,2018.7897144441365
2015-04-19 06:27:53,14429,2175,2021.7516113382771
2015-04-19 06:32:53,14430,2175,2028.21288981289
2015-04-19 06:37:53,14431,2175,2028.052525812487
2015-04-19 06:42:53,14432,2175,2023.5674196230598
2015-04-19 06:47:53,14433,2175,2021.5077946372896
2015-04-19 06:52:53,14434,2175,2021.784467230151
2015-04-19 06:57:53,14435,2175,2022.016834083824
2015-04-19 07:02:53,14436,2175,2022.4170130229982
2015-04-19 07:07:53,14437,2175,2028.9719470804184
2015-04-19 07:12:53,14438,2175,2027.8907743454772
2015-04-19 07:17:53,14439,2175,2028.905879908581
2015-04-19 07:22:53,14440,2175,2024.4102493074793
2015-04-19 07:27:53,14441,2175,2025.9908593587702
2015-04-19 07:32:53,14442,2175,2025.1833541060794
2015-04-19 07:37:53,14443,2175,2025.6632970989406
2015-04-19 07:42:53,14444,2175,2024.8524646912213
2015-04-19 07:47:53,14445,2175,2027.1990308065074
2015-04-19 07:52:53,14446,2175,2027.0605011767964
2015-04-19 07:57:53,14447,2175,2027.9033709420642
2015-04-19 08:02:53,14448,2175,2029.5033914728683
2015-04-19 08:07:53,14449,2175,2027.6489722472143
2015-04-19 08:12:53,14450,2175,2024.7311418685122
2015-04-19 08:17:53,14451,2175,2025.4077226489517
2015-04-19 08:22:53,14452,2175,2027.879117077221
2015-04-19 08:27:53,14453,2175,2028.485573929288
2015-04-19 08:32:53,14454,2175,2031.8463401134634
2015-04-19 08:37:53,14455,2175,2025.932549290903
2015-04-19 08:42:53,14456,2175,2028.790052573326
2015-04-19 08:47:53,14457,2175,2030.8000276682576
2015-04-19 08:52:53,14458,2175,2032.2902891132937
2015-04-19 08:57:53,14459,2175,2033.9897641607304
2015-04-19 09:02:53,14460,2175,2034.4107883817428
2015-04-19 09:07:53,14461,2175,2037.0851255099924
2015-04-19 09:12:53,14462,2175,2031.0838749827133
2015-04-19 09:17:53,14463,2175,2031.7705870151422
2015-04-19 09:22:53,14464,2182,2038.2917588495575
2015-04-19 09:27:53,14465,2182,2037.4678880055305
2015-04-19 09:32:53,14466,2182,2034.3618139084751
2015-04-19 09:37:53,14467,2182,2035.0094698278842
2015-04-19 09:42:53,14468,2182,2033.07167542162
2015-04-19 09:47:53,14469,2182,2031.991637293524
2015-04-19 09:52:53,14470,2182,2032.1647546648237
2015-04-19 09:57:53,14471,2182,2034.2600373160112
2015-04-19 10:02:53,14472,2182,2033.816611387507
2015-04-19 10:07:53,14473,2182,2036.12630415256
2015-04-19 10:12:53,14474,2182,2040.4724333287274
2015-04-19 10:17:53,14475,2182,2041.2556131260794
2015-04-19 10:22:53,14476,2182,2043.5055263885051
2015-04-19 10:27:53,14477,2182,2043.7146508254473
2015-04-19 10:32:53,14478,2182,2044.896256389004
2015-04-19 10:37:53,14479,2182,2044.7700117411423
2015-04-19 10:42:53,14480,2182,2040.3718232044198
2015-04-19 10:47:53,14481,2182,2035.7693529452386
2015-04-19 10:52:53,14482,2182,2037.4616765640105
2015-04-19 10:57:53,14483,2182,2037.3475108748187
2015-04-19 11:02:53,14484,2182,2037.706158519746
2015-04-19 11:07:53,14485,2182,2036.316258198136
2015-04-19 11:12:53,14486,2182,2032.0185006212896
2015-04-19 11:17:53,14487,2182,2032.3279491958308
2015-04-19 11:22:53,14488,2182,2035.6020154610712
2015-04-19 11:27:53,14489,2182,2036.3388087514666
2015-04-19 11:32:53,14490,2182,2032.7211180124223
2015-04-19 11:37:53,14491,2182,2036.7688910358154
2015-04-19 11:42:53,14492,2182,2038.8308722053546
2015-04-19 11:47:53,14493,2182,2039.0979783343682
2015-04-19 11:52:53,14494,2184,2038.2235407754933
2015-04-19 11:57:53,14495,2184,2036.2113832355985
2015-04-19 12:02:53,14496,2184,2034.4397764900662
2015-04-19 12:07:53,14497,2184,2035.2139753052356
2015-04-19 12:12:53,14498,2184,2038.238170782177
2015-04-19 12:17:53,14499,2184,2037.966273536106
2015-04-19 12:22:53,14500,2184,2039.1361379310345
2015-04-19 12:27:53,14501,2184,2041.6842976346459
2015-04-19 12:32:53,14502,2184,2039.3404358019584
2015-04-19 12:37:53,14503,2184,2035.831621043922
2015-04-19 12:42:53,14504,2184,2033.670780474352
2015-04-19 12:47:53,14505,2184,2033.6104102033783
2015-04-19 12:52:53,14506,2184,2040.4183786019578
2015-04-19 12:57:53,14507,2186,2037.4006341766044
2015-04-19 13:02:53,14508,2186,2033.807347670251
2015-04-19 13:07:53,14509,2186,2031.9883520573437
2015-04-19 13:12:53,14510,2186,2030.5771881461062
2015-04-19 13:17:53,14511,2186,2030.2398180690511
2015-04-19 13:22:53,14512,2186,2029.534316427784
2015-04-19 13:27:53,14513,2186,2028.447943223317
2015-04-19 13:32:53,14514,2186,2028.569243489045
2015-04-19 13:37:53,14515,2186,2030.3565277299344
2015-04-19 13:42:53,14516,2186,2033.9625241113254
2015-04-19 13:47:53,14517,2186,2033.3305090583453
2015-04-19 13:52:53,14518,2189,2034.0484915277586
2015-04-19 13:57:53,14519,2189,2038.9021971210138
2015-04-19 14:02:53,14520,2189,2032.4396694214877
2015-04-19 14:07:53,14521,2189,2035.0934508642656
2015-04-19 14:12:53,14522,2194,2039.4938713675801
2015-04-19 14:17:53,14523,2194,2041.1732424430213
2015-04-19 14:22:53,14524,2196,2037.8089369319746
2015-04-19 14:27:53,14525,2196,2038.9856110154906
2015-04-19 14:32:53,14526,2196,2039.832025333884
2015-04-19 14:37:53,14527,2196,2042.0991257658154
2015-04-19 14:42:53,14528,2196,2042.467511013216
2015-04-19 14:47:53,14529,2196,2038.5030628398376
2015-04-19 14:52:53,14530,2196,2039.4139022711631
2015-04-19 14:57:53,14531,2196,2038.7762026013352
2015-04-19 15:02:53,14532,2196,2039.0597302504816
2015-04-19 15:07:53,14533,2196,2040.324709282323
2015-04-19 15:12:53,14534,2196,2035.4919499105545
2015-04-19 15:17:53,14535,2196,2033.1046439628483
2015-04-19 15:22:53,14536,2198,2036.3996973032472
2015-04-19 15:27:53,14537,2198,2042.1653023319805
2015-04-19 15:32:53,14538,2198,2039.1304856238824
2015-04-19 15:37:53,14539,2198,2032.9261297200633
2015-04-19 15:42:53,14540,2198,2031.4963548830813
2015-04-19 15:47:53,14541,2198,2031.0181555601403
2015-04-19 15:52:53,14542,2198,2032.8435565946913
2015-04-19 15:57:53,14543,2204,2037.6189919548924
2015-04-19 16:02:53,14544,2204,2041.1954757975798
2015-04-19 16:07:53,14545,2204,2039.9535235476108
2015-04-19 16:12:53,14546,2204,2038.1569503643614
2015-04-19 16:17:53,14547,2204,2038.4822987557573
2015-04-19 16:22:53,14548,2204,2039.4273439648061
2015-04-19 16:27:53,14549,2204,2040.8006735858135
2015-04-19 16:32:53,14550,2204,2038.105704467354
2015-04-19 16:37:53,14551,2204,2039.4397635901312
2015-04-19 16:42:53,14552,2204,2039.3944474986256
2015-04-19 16:47:53,14553,2204,2035.4821686250257
2015-04-19 16:52:53,14554,2204,2032.9994503229352
2015-04-19 16:57:53,14555,2204,2035.2116111301957
2015-04-19 17:02:53,14556,2204,2031.3933086012642
2015-04-19 17:07:53,14557,2204,2032.6661400013738
2015-04-19 17:12:53,14558,2204,2032.0020607226268
2015-04-19 17:17:53,14559,2206,2032.5508620097535
2015-04-19 17:22:53,14560,2206,2037.9361263736264
2015-04-19 17:27:53,14561,2206,2033.2462742943478
2015-04-19 17:32:53,14562,2206,2032.2160417525065
2015-04-19 17:37:53,14563,2206,2031.2110828812745
2015-04-19 17:42:53,14564,2206,2032.2057127162868
2015-04-19 17:47:53,14565,2206,2036.8588396841744
2015-04-19 17:52:53,14566,2206,2031.0236166414938
2015-04-19 17:57:53,14567,2206,2032.514862360129
2015-04-19 18:02:53,14568,2206,2032.731878088962
2015-04-19 18:07:53,14569,2206,2031.628389045233
2015-04-19 18:12:53,14570,2206,2031.4120109814687
2015-04-19 18:17:53,14571,2206,2032.0899046050374
2015-04-19 18:22:53,14572,2206,2030.7587153444963
2015-04-19 18:27:53,14573,2206,2028.3361010087146
2015-04-19 18:32:53,14574,2206,2030.6867023466448
2015-04-19 18:37:53,14575,2206,2031.4467238421955
2015-04-19 18:42:53,14576,2206,2043.758575740944
2015-04-19 18:47:53,14577,2206,2051.4503670165327
2015-04-19 18:52:53,14578,2206,2047.4245438331732
2015-04-19 18:57:53,14579,2208,2042.6322107140406
2015-04-19 19:02:53,14580,2208,2039.9633744855967
2015-04-19 19:07:53,14581,2208,2029.090940264728
2015-04-19 19:12:53,14582,2208,2032.2884378000274
2015-04-19 19:17:53,14583,2210,2040.3225673729685
2015-04-19 19:22:53,14584,2210,2044.5540318156884
2015-04-19 19:27:53,14585,2210,2042.9284196091876
2015-04-19 19:32:53,14586,2210,2037.3235294117646
2015-04-19 19:37:53,14587,2210,2037.1953108932612
2015-04-19 19:42:53,14588,2210,2037.5621058404167
2015-04-19 19:47:53,14589,2210,2032.7062855576119
2015-04-19 19:52:53,14590,2210,2033.9808773132283
2015-04-19 19:57:53,14591,2210,2037.718319512028
2015-04-19 20:02:53,14592,2210,2036.4541529605262
2015-04-19 20:07:53,14593,2210,2035.2543685328583
2015-04-19 20:12:53,14594,2210,2040.9217486638345
2015-04-19 20:17:53,14595,2210,2038.3068859198356
2015-04-19 20:22:53,14596,2210,2035.2364346396273
2015-04-19 20:27:53,14597,2210,2035.1570185654587
2015-04-19 20:32:53,14598,2210,2033.9296478969723
2015-04-19 20:37:53,14599,2210,2034.9810260976778
2015-04-19 20:42:53,14600,2210,2029.431301369863
2015-04-19 20:47:53,14601,2210,2028.3887404972263
2015-04-19 20:52:53,14602,2210,2029.4343240651965
2015-04-19 20:57:53,14603,2210,2030.6836951311375
2015-04-19 21:02:53,14604,2210,2031.893248425089
2015-04-19 21:07:53,14605,2210,2028.3684354673057
2015-04-19 21:12:53,14606,2210,2028.1680131452827
2015-04-19 21:17:53,14607,2210,2028.7514205517903
2015-04-19 21:22:53,14608,2210,2026.0811199342827
2015-04-19 21:27:53,14609,2210,2027.0679717982066
2015-04-19 21:32:53,14610,2212,2028.757905544148
2015-04-19 21:37:53,14611,2212,2028.7512148381356
2015-04-19 21:42:53,14612,2212,2030.9739939775527
2015-04-19 21:47:53,14613,2212,2047.124136043249
2015-04-19 21:52:53,14614,2212,2034.0270288764198
2015-04-19 21:57:53,14615,2212,2028.5067396510435
2015-04-19 22:02:53,14616,2212,2028.1242474001094
2015-04-19 22:07:53,14617,2217,2036.5834302524459
2015-04-19 22:12:53,14618,2217,2043.2588589410316
2015-04-19 22:17:53,14619,2217,2042.2550790067721
2015-04-19 22:22:53,14620,2217,2036.2811901504788
2015-04-19 22:27:53,14621,2217,2036.0993092127762
2015-04-19 22:32:53,14622,2217,2033.4614279852278
2015-04-19 22:37:53,14623,2217,2037.3713328318402
2015-04-19 22:42:53,14624,2217,2035.8263812910284
2015-04-19 22:47:53,14625,2217,2036.311794871795
2015-04-19 22:52:53,14626,2217,2036.1162313687953
2015-04-19 22:57:53,14627,2217,2037.9422984890955
2015-04-19 23:02:53,14628,2217,2039.482020782062
2015-04-19 23:07:53,14629,2217,2041.002187435915
2015-04-19 23:12:53,14630,2217,2042.0458646616542
2015-04-19 23:17:53,14631,2217,2038.4795297655662
2015-04-19 23:22:53,14632,2217,2034.1641607435756
2015-04-19 23:27:53,14633,2217,2034.034511036698
2015-04-19 23:32:53,14634,2217,2033.8394150608174
2015-04-19 23:37:53,14635,2223,2040.1819610522718
