timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-31 21:27:53,9137,1475,1410.002407792492
2015-03-31 21:32:53,9138,1475,1414.7871525497922
2015-03-31 21:37:53,9139,1475,1416.9329248276617
2015-03-31 21:42:53,9140,1475,1418.3304157549235
2015-03-31 21:47:53,9141,1475,1417.7376654632972
2015-03-31 21:52:53,9142,1475,1418.927149420258
2015-03-31 21:57:53,9143,1475,1417.5187575194138
2015-03-31 22:02:53,9144,1475,1414.6683070866143
2015-03-31 22:07:53,9145,1475,1412.5935483870967
2015-03-31 22:12:53,9146,1475,1411.4762737808878
2015-03-31 22:17:53,9147,1475,1410.9615174374112
2015-03-31 22:22:53,9148,1475,1412.1117184083953
2015-03-31 22:27:53,9149,1475,1411.6583233140234
2015-03-31 22:32:53,9150,1475,1412.16087431694
2015-03-31 22:37:53,9151,1475,1411.0037154409354
2015-03-31 22:42:53,9152,1475,1407.977819055944
2015-03-31 22:47:53,9153,1475,1405.4535125095597
2015-03-31 22:52:53,9154,1475,1405.4477823902118
2015-03-31 22:57:53,9155,1475,1404.4491534680503
2015-03-31 23:02:53,9156,1475,1405.2092616863258
2015-03-31 23:07:53,9157,1475,1404.4766845036584
2015-03-31 23:12:53,9158,1475,1404.3318410133218
2015-03-31 23:17:53,9159,1475,1404.4232994868435
2015-03-31 23:22:53,9160,1475,1402.7402838427947
2015-03-31 23:27:53,9161,1475,1400.634101080668
2015-03-31 23:32:53,9162,1475,1399.6105653787383
2015-03-31 23:37:53,9163,1475,1398.9631125177343
2015-03-31 23:42:53,9164,1475,1397.586752509821
2015-03-31 23:47:53,9165,1475,1396.7467539552647
2015-03-31 23:52:53,9166,1475,1397.0685140737507
2015-03-31 23:57:53,9167,1475,1397.5604887095014
2015-04-01 00:02:53,9168,1475,1395.4108856893542
2015-04-01 00:07:53,9169,1475,1395.4666812084197
2015-04-01 00:12:53,9170,1475,1393.4997818974919
2015-04-01 00:17:53,9171,1475,1393.4506596881474
2015-04-01 00:22:53,9172,1475,1392.8589184474488
2015-04-01 00:27:53,9173,1478,1394.6667393437262
2015-04-01 00:32:53,9174,1478,1394.4060388053194
2015-04-01 00:37:53,9175,1478,1392.7940054495912
2015-04-01 00:42:53,9176,1478,1394.0422842197036
2015-04-01 00:47:53,9177,1478,1392.1191021030838
2015-04-01 00:52:53,9178,1478,1390.7200915232077
2015-04-01 00:57:53,9179,1478,1390.7238261248501
2015-04-01 01:02:53,9180,1478,1391.752614379085
2015-04-01 01:07:53,9181,1478,1393.6377300947609
2015-04-01 01:12:53,9182,1478,1397.863755173165
2015-04-01 01:17:53,9183,1478,1396.722530763367
2015-04-01 01:22:53,9184,1478,1394.4931402439024
2015-04-01 01:27:53,9185,1480,1393.5601524224278
2015-04-01 01:32:53,9186,1480,1392.1072283910298
2015-04-01 01:37:53,9187,1480,1397.5607924240776
2015-04-01 01:42:53,9188,1480,1392.8815846756638
2015-04-01 01:47:53,9189,1480,1390.7043203830667
2015-04-01 01:52:53,9190,1480,1390.7091403699674
2015-04-01 01:57:53,9191,1480,1389.1881188118812
2015-04-01 02:02:53,9192,1480,1389.0369886858136
2015-04-01 02:07:53,9193,1480,1391.5371478298705
2015-04-01 02:12:53,9194,1480,1390.4369153795953
2015-04-01 02:17:53,9195,1480,1388.2886351277868
2015-04-01 02:22:53,9196,1480,1388.63549369291
2015-04-01 02:27:53,9197,1480,1389.0079373708818
2015-04-01 02:32:53,9198,1480,1390.8855185909981
2015-04-01 02:37:53,9199,1480,1389.3488422654636
2015-04-01 02:42:53,9200,1480,1389.7197826086956
2015-04-01 02:47:53,9201,1480,1390.648407781763
2015-04-01 02:52:53,9202,1480,1400.6537709193653
2015-04-01 02:57:53,9203,1480,1400.073997609475
2015-04-01 03:02:53,9204,1480,1401.4315514993482
2015-04-01 03:07:53,9205,1480,1402.190114068441
2015-04-01 03:12:53,9206,1480,1402.5506191614165
2015-04-01 03:17:53,9207,1480,1390.190072770718
2015-04-01 03:22:53,9208,1481,1391.5119461337968
2015-04-01 03:27:53,9209,1481,1391.920946899772
2015-04-01 03:32:53,9210,1481,1394.7197611292074
2015-04-01 03:37:53,9211,1481,1394.7742916078603
2015-04-01 03:42:53,9212,1481,1397.586300477638
2015-04-01 03:47:53,9213,1481,1397.9772061217845
2015-04-01 03:52:53,9214,1481,1395.1218797482093
2015-04-01 03:57:53,9215,1481,1396.4555615843733
2015-04-01 04:02:53,9216,1481,1396.9440104166667
2015-04-01 04:07:53,9217,1481,1397.1005750244115
2015-04-01 04:12:53,9218,1481,1396.3666738988934
2015-04-01 04:17:53,9219,1481,1399.3853997179738
2015-04-01 04:22:53,9220,1481,1401.8911062906725
2015-04-01 04:27:53,9221,1481,1401.2515996095867
2015-04-01 04:32:53,9222,1481,1402.460095423986
2015-04-01 04:37:53,9223,1481,1401.901550471647
2015-04-01 04:42:53,9224,1481,1401.1583911535126
2015-04-01 04:47:53,9225,1481,1401.1464498644987
2015-04-01 04:52:53,9226,1483,1402.8588770864947
2015-04-01 04:57:53,9227,1483,1403.8304974531268
2015-04-01 05:02:53,9228,1483,1403.9681404421326
2015-04-01 05:07:53,9229,1483,1404.3886661610143
2015-04-01 05:12:53,9230,1483,1407.043770314193
2015-04-01 05:17:53,9231,1483,1407.2403856570252
2015-04-01 05:22:53,9232,1483,1404.3017764298093
2015-04-01 05:27:53,9233,1483,1403.1874796924076
2015-04-01 05:32:53,9234,1483,1402.5650855533897
2015-04-01 05:37:53,9235,1483,1403.2890092041148
2015-04-01 05:42:53,9236,1483,1405.4787786920745
2015-04-01 05:47:53,9237,1483,1406.983436180578
2015-04-01 05:52:53,9238,1483,1406.5479541026195
2015-04-01 05:57:53,9239,1483,1405.6766966121875
2015-04-01 06:02:53,9240,1483,1404.4083333333333
2015-04-01 06:07:53,9241,1487,1403.8211232550589
2015-04-01 06:12:53,9242,1487,1402.4038086994158
2015-04-01 06:17:53,9243,1487,1404.8396624472573
2015-04-01 06:22:53,9244,1487,1406.5628515794028
2015-04-01 06:27:53,9245,1487,1403.6280151433207
2015-04-01 06:32:53,9246,1487,1402.2656283798399
2015-04-01 06:37:53,9247,1487,1403.140369849681
2015-04-01 06:42:53,9248,1487,1403.447339965398
2015-04-01 06:47:53,9249,1487,1398.3362525678451
2015-04-01 06:52:53,9250,1487,1397.488972972973
2015-04-01 06:57:53,9251,1487,1392.654307642417
2015-04-01 07:02:53,9252,1487,1390.9133160397753
2015-04-01 07:07:53,9253,1487,1392.8360531719443
2015-04-01 07:12:53,9254,1487,1392.2572941430733
2015-04-01 07:17:53,9255,1487,1388.8072393300918
2015-04-01 07:22:53,9256,1487,1384.765665514261
2015-04-01 07:27:53,9257,1487,1382.2805444528465
2015-04-01 07:32:53,9258,1487,1378.097537265068
2015-04-01 07:37:53,9259,1491,1382.3131007668214
2015-04-01 07:42:53,9260,1491,1379.2753779697625
2015-04-01 07:47:53,9261,1491,1380.8654572940288
2015-04-01 07:52:53,9262,1491,1378.0180306629238
2015-04-01 07:57:53,9263,1491,1379.7212566123287
2015-04-01 08:02:53,9264,1491,1382.2415803108809
2015-04-01 08:07:53,9265,1491,1378.9529411764706
2015-04-01 08:12:53,9266,1491,1380.149363263544
2015-04-01 08:17:53,9267,1491,1380.4737239667638
2015-04-01 08:22:53,9268,1491,1374.9176737160121
2015-04-01 08:27:53,9269,1491,1371.420541590247
2015-04-01 08:32:53,9270,1491,1369.7797195253506
2015-04-01 08:37:53,9271,1491,1367.4256283033114
2015-04-01 08:42:53,9272,1491,1366.2820319240725
2015-04-01 08:47:53,9273,1491,1366.8661706028254
2015-04-01 08:52:53,9274,1491,1368.814427431529
2015-04-01 08:57:53,9275,1491,1367.3392991913747
2015-04-01 09:02:53,9276,1492,1366.3209357481674
2015-04-01 09:07:53,9277,1492,1367.7174733211168
2015-04-01 09:12:53,9278,1492,1365.3234533304592
2015-04-01 09:17:53,9279,1492,1369.8686280849229
2015-04-01 09:22:53,9280,1492,1365.972952586207
2015-04-01 09:27:53,9281,1492,1365.9924577092986
2015-04-01 09:32:53,9282,1492,1366.4403145873735
2015-04-01 09:37:53,9283,1492,1368.9949369815793
2015-04-01 09:42:53,9284,1492,1366.9536837570013
2015-04-01 09:47:53,9285,1494,1366.9794291868604
2015-04-01 09:52:53,9286,1494,1362.9604781391342
2015-04-01 09:57:53,9287,1494,1367.362765155594
2015-04-01 10:02:53,9288,1494,1370.3387166236002
2015-04-01 10:07:53,9289,1494,1372.7804930563032
2015-04-01 10:12:53,9290,1494,1373.1342303552208
2015-04-01 10:17:53,9291,1496,1374.9262727370574
2015-04-01 10:22:53,9292,1496,1374.8337279380112
2015-04-01 10:27:53,9293,1496,1372.3914774561497
2015-04-01 10:32:53,9294,1496,1371.2795351839898
2015-04-01 10:37:53,9295,1496,1366.9763313609467
2015-04-01 10:42:53,9296,1496,1367.340469018933
2015-04-01 10:47:53,9297,1496,1364.8761966225663
2015-04-01 10:52:53,9298,1496,1364.2442460744246
2015-04-01 10:57:53,9299,1496,1369.307667491128
2015-04-01 11:02:53,9300,1498,1365.763440860215
2015-04-01 11:07:53,9301,1498,1364.7446511127835
2015-04-01 11:12:53,9302,1498,1365.0027950978283
2015-04-01 11:17:53,9303,1498,1361.5187573900891
2015-04-01 11:22:53,9304,1498,1358.4414230438522
2015-04-01 11:27:53,9305,1498,1348.71714132187
2015-04-01 11:32:53,9306,1498,1349.5048355899419
2015-04-01 11:37:53,9307,1498,1351.832384226926
2015-04-01 11:42:53,9308,1498,1351.4756123764503
2015-04-01 11:47:53,9309,1502,1356.8516489418842
2015-04-01 11:52:53,9310,1502,1360.4761546723953
2015-04-01 11:57:53,9311,1502,1369.4855547202235
2015-04-01 12:02:53,9312,1502,1364.0512242268042
2015-04-01 12:07:53,9313,1502,1352.3203049500698
2015-04-01 12:12:53,9314,1502,1363.5444492162337
2015-04-01 12:17:53,9315,1502,1360.160815888352
2015-04-01 12:22:53,9316,1502,1361.6644482610564
2015-04-01 12:27:53,9317,1502,1375.2262530857572
2015-04-01 12:32:53,9318,1502,1366.0903627387852
2015-04-01 12:37:53,9319,1502,1354.8171477626354
2015-04-01 12:42:53,9320,1502,1355.4320815450644
2015-04-01 12:47:53,9321,1502,1358.4853556485355
2015-04-01 12:52:53,9322,1502,1373.2774082814847
2015-04-01 12:57:53,9323,1502,1390.2276091386893
2015-04-01 13:02:53,9324,1502,1400.2443157443158
2015-04-01 13:07:53,9325,1502,1405.9990348525469
2015-04-01 13:12:53,9326,1502,1415.2845807420115
2015-04-01 13:17:53,9327,1502,1417.673635681355
2015-04-01 13:22:53,9328,1502,1419.5623927958834
2015-04-01 13:27:53,9329,1502,1421.4114052953157
2015-04-01 13:32:53,9330,1502,1418.5219721329047
2015-04-01 13:37:53,9331,1502,1403.0772693173294
2015-04-01 13:42:53,9332,1502,1394.8905915130733
2015-04-01 13:47:53,9333,1502,1391.8300653594772
2015-04-01 13:52:53,9334,1502,1397.0306406685236
2015-04-01 13:57:53,9335,1502,1402.2860203535083
2015-04-01 14:02:53,9336,1502,1400.588153384747
2015-04-01 14:07:53,9337,1502,1398.3339402377637
2015-04-01 14:12:53,9338,1502,1394.423859498822
2015-04-01 14:17:53,9339,1502,1391.9176571367384
2015-04-01 14:22:53,9340,1502,1382.2382226980728
2015-04-01 14:27:53,9341,1502,1379.4730756878278
2015-04-01 14:32:53,9342,1502,1373.2635409976451
2015-04-01 14:37:53,9343,1502,1372.60708551857
2015-04-01 14:42:53,9344,1502,1373.6976669520548
2015-04-01 14:47:53,9345,1502,1377.2823970037452
2015-04-01 14:52:53,9346,1502,1389.572437406377
2015-04-01 14:57:53,9347,1502,1391.2885417781106
2015-04-01 15:02:53,9348,1502,1395.4681215233204
2015-04-01 15:07:53,9349,1502,1387.1289977537704
2015-04-01 15:12:53,9350,1506,1397.8456684491978
2015-04-01 15:17:53,9351,1506,1401.9223612447865
2015-04-01 15:22:53,9352,1506,1408.1393284858855
2015-04-01 15:27:53,9353,1506,1408.660322891051
2015-04-01 15:32:53,9354,1506,1411.564785118666
2015-04-01 15:37:53,9355,1506,1401.0673436664886
2015-04-01 15:42:53,9356,1510,1399.808572039333
2015-04-01 15:47:53,9357,1510,1403.7212781874532
2015-04-01 15:52:53,9358,1510,1407.299957255824
2015-04-01 15:57:53,9359,1510,1409.1848488086334
2015-04-01 16:02:53,9360,1510,1410.5024572649572
2015-04-01 16:07:53,9361,1510,1412.5721610939001
2015-04-01 16:12:53,9362,1510,1409.5195471053194
2015-04-01 16:17:53,9363,1510,1412.9973299156254
2015-04-01 16:22:53,9364,1510,1424.648868005126
2015-04-01 16:27:53,9365,1510,1459.4444207154297
2015-04-01 16:32:53,9366,1510,1464.0853085628871
2015-04-01 16:37:53,9367,1510,1466.8313227287285
2015-04-01 16:42:53,9368,1510,1471.9567677198975
2015-04-01 16:47:53,9369,1510,1466.903404845768
2015-04-01 16:52:53,9370,1510,1456.1937033084312
2015-04-01 16:57:53,9371,1510,1457.5364422153452
2015-04-01 17:02:53,9372,1510,1460.3170081092617
2015-04-01 17:07:53,9373,1510,1462.1413634908781
2015-04-01 17:12:53,9374,1510,1464.985278429699
2015-04-01 17:17:53,9375,1510,1466.8081066666666
2015-04-01 17:22:53,9376,1510,1466.652197098976
2015-04-01 17:27:53,9377,1510,1466.1297856457288
2015-04-01 17:32:53,9378,1510,1466.8088078481553
2015-04-01 17:37:53,9379,1510,1465.9004158225823
2015-04-01 17:42:53,9380,1510,1463.6618336886993
2015-04-01 17:47:53,9381,1510,1464.388124933376
2015-04-01 17:52:53,9382,1510,1464.1854615220636
2015-04-01 17:57:53,9383,1510,1464.5792390493446
2015-04-01 18:02:53,9384,1510,1462.8900255754477
2015-04-01 18:07:53,9385,1510,1461.952903569526
