timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-11 04:27:53,3173,587,489.2234478411598
2015-03-11 04:32:53,3174,587,489.8160050409578
2015-03-11 04:37:53,3175,587,490.2305511811024
2015-03-11 04:42:53,3176,587,490.53431989924434
2015-03-11 04:47:53,3177,587,491.11457349700976
2015-03-11 04:52:53,3178,587,491.4408432976715
2015-03-11 04:57:53,3179,587,491.610254797106
2015-03-11 05:02:53,3180,587,491.8160377358491
2015-03-11 05:07:53,3181,587,492.0817353033637
2015-03-11 05:12:53,3182,587,492.8268384663734
2015-03-11 05:17:53,3183,587,493.1872447376689
2015-03-11 05:22:53,3184,587,493.48680904522615
2015-03-11 05:27:53,3185,587,493.35572998430143
2015-03-11 05:32:53,3186,587,493.40332705586945
2015-03-11 05:37:53,3187,587,492.9334797615312
2015-03-11 05:42:53,3188,587,493.01097867001255
2015-03-11 05:47:53,3189,587,493.1088115396676
2015-03-11 05:52:53,3190,590,496.33103448275864
2015-03-11 05:57:53,3191,590,496.2391099968662
2015-03-11 06:02:53,3192,590,496.12437343358397
2015-03-11 06:07:53,3193,590,512.5255245850298
2015-03-11 06:12:53,3194,592,514.8594239198497
2015-03-11 06:17:53,3195,592,515.1483568075117
2015-03-11 06:22:53,3196,592,515.2202753441802
2015-03-11 06:27:53,3197,592,515.3797309978105
2015-03-11 06:32:53,3198,592,515.5247029393371
2015-03-11 06:37:53,3199,592,515.5010940919037
2015-03-11 06:42:53,3200,592,516.275625
2015-03-11 06:47:53,3201,592,516.7272727272727
2015-03-11 06:52:53,3202,592,517.0584009993754
2015-03-11 06:57:53,3203,592,517.3346862316578
2015-03-11 07:02:53,3204,592,517.9578651685393
2015-03-11 07:07:53,3205,592,518.577535101404
2015-03-11 07:12:53,3206,592,519.2626325639426
2015-03-11 07:17:53,3207,592,520.1708762082943
2015-03-11 07:22:53,3208,592,521.0165211970075
2015-03-11 07:27:53,3209,592,521.3951386724837
2015-03-11 07:32:53,3210,592,521.7881619937694
2015-03-11 07:37:53,3211,592,522.0931174089069
2015-03-11 07:42:53,3212,592,522.7366127023661
2015-03-11 07:47:53,3213,592,523.2589480236539
2015-03-11 07:52:53,3214,592,523.5731176104542
2015-03-11 07:57:53,3215,592,524.051632970451
2015-03-11 08:02:53,3216,592,524.4306592039801
2015-03-11 08:07:53,3217,592,524.7391980105689
2015-03-11 08:12:53,3218,592,525.136109384711
2015-03-11 08:17:53,3219,592,525.5635290462876
2015-03-11 08:22:53,3220,592,526.2223602484472
2015-03-11 08:27:53,3221,592,526.5104004967401
2015-03-11 08:32:53,3222,594,528.715704531347
2015-03-11 08:37:53,3223,594,529.2485262178095
2015-03-11 08:42:53,3224,594,529.7307692307693
2015-03-11 08:47:53,3225,601,536.8821705426357
2015-03-11 08:52:53,3226,601,537.2141971481711
2015-03-11 08:57:53,3227,601,537.1013325069724
2015-03-11 09:02:53,3228,601,537.4179058240396
2015-03-11 09:07:53,3229,601,537.7379993806132
2015-03-11 09:12:53,3230,601,537.3210526315789
2015-03-11 09:17:53,3231,601,537.0789229340761
2015-03-11 09:22:53,3232,603,538.6803836633663
2015-03-11 09:27:53,3233,605,540.7067738942159
2015-03-11 09:32:53,3234,605,540.9406307977737
2015-03-11 09:37:53,3235,605,540.777743431221
2015-03-11 09:42:53,3236,605,540.7021013597033
2015-03-11 09:47:53,3237,605,540.5319740500463
2015-03-11 09:52:53,3238,605,540.1803582458308
2015-03-11 09:57:53,3239,605,539.9314603272614
2015-03-11 10:02:53,3240,605,540.0438271604938
2015-03-11 10:07:53,3241,605,539.5418080839247
2015-03-11 10:12:53,3242,605,539.3793954349168
2015-03-11 10:17:53,3243,605,539.3620104841197
2015-03-11 10:22:53,3244,605,539.1245376078915
2015-03-11 10:27:53,3245,605,539.2600924499229
2015-03-11 10:32:53,3246,605,539.0431300061614
2015-03-11 10:37:53,3247,605,538.773021250385
2015-03-11 10:42:53,3248,605,538.2170566502463
2015-03-11 10:47:53,3249,605,537.9424438288704
2015-03-11 10:52:53,3250,605,537.9953846153846
2015-03-11 10:57:53,3251,605,537.8526607197786
2015-03-11 11:02:53,3252,605,537.9338868388684
2015-03-11 11:07:53,3253,606,539.2148785736243
2015-03-11 11:12:53,3254,606,538.5058389674247
2015-03-11 11:17:53,3255,606,537.9367127496159
2015-03-11 11:22:53,3256,606,537.1793611793612
2015-03-11 11:27:53,3257,606,536.8609149524102
2015-03-11 11:32:53,3258,606,536.8692449355433
2015-03-11 11:37:53,3259,606,536.2178582387236
2015-03-11 11:42:53,3260,606,536.1303680981595
2015-03-11 11:47:53,3261,607,536.0683839313094
2015-03-11 11:52:53,3262,607,535.9475781729001
2015-03-11 11:57:53,3263,607,537.3790989886608
2015-03-11 12:02:53,3264,608,538.4203431372549
2015-03-11 12:07:53,3265,608,536.9696784073507
2015-03-11 12:12:53,3266,609,538.4237599510104
2015-03-11 12:17:53,3267,609,538.6391184573002
2015-03-11 12:22:53,3268,609,539.2809057527539
2015-03-11 12:27:53,3269,609,539.4707861731416
2015-03-11 12:32:53,3270,609,540.6761467889909
2015-03-11 12:37:53,3271,609,540.2882910424946
2015-03-11 12:42:53,3272,609,539.8691931540342
2015-03-11 12:47:53,3273,609,539.6446684998473
2015-03-11 12:52:53,3274,610,540.1860109957239
2015-03-11 12:57:53,3275,610,538.8112977099237
2015-03-11 13:02:53,3276,610,539.1578144078144
2015-03-11 13:07:53,3277,611,540.2371071101618
2015-03-11 13:12:53,3278,611,539.8517388651617
2015-03-11 13:17:53,3279,611,539.4800243976822
2015-03-11 13:22:53,3280,611,538.7350609756097
2015-03-11 13:27:53,3281,611,538.6373056994819
2015-03-11 13:32:53,3282,611,538.4628275441804
2015-03-11 13:37:53,3283,611,537.3682607371306
2015-03-11 13:42:53,3284,611,536.3447015834348
2015-03-11 13:47:53,3285,611,535.2983257229832
2015-03-11 13:52:53,3286,611,534.8554473524041
2015-03-11 13:57:53,3287,611,533.2327350167326
2015-03-11 14:02:53,3288,611,532.4157542579076
2015-03-11 14:07:53,3289,611,530.9133475220432
2015-03-11 14:12:53,3290,611,529.8738601823708
2015-03-11 14:17:53,3291,611,529.3552111820115
2015-03-11 14:22:53,3292,611,528.4331713244228
2015-03-11 14:27:53,3293,611,528.0880655936836
2015-03-11 14:32:53,3294,614,530.6369156041287
2015-03-11 14:37:53,3295,614,530.0606980273141
2015-03-11 14:42:53,3296,614,529.5870752427185
2015-03-11 14:47:53,3297,614,528.9065817409767
2015-03-11 14:52:53,3298,614,528.4254093389933
2015-03-11 14:57:53,3299,614,529.2864504395271
2015-03-11 15:02:53,3300,614,529.1587878787878
2015-03-11 15:07:53,3301,616,530.5446834292638
2015-03-11 15:12:53,3302,616,530.030284675954
2015-03-11 15:17:53,3303,616,529.4816833181956
2015-03-11 15:22:53,3304,616,529.2388014527845
2015-03-11 15:27:53,3305,616,528.7464447806354
2015-03-11 15:32:53,3306,616,528.6312764670297
2015-03-11 15:37:53,3307,616,528.3770789234956
2015-03-11 15:42:53,3308,616,527.9670495767836
2015-03-11 15:47:53,3309,616,527.8392263523723
2015-03-11 15:52:53,3310,616,527.614501510574
2015-03-11 15:57:53,3311,616,527.5460585925703
2015-03-11 16:02:53,3312,616,527.475845410628
2015-03-11 16:07:53,3313,616,527.6779354059764
2015-03-11 16:12:53,3314,616,527.5371152685576
2015-03-11 16:17:53,3315,616,527.9604826546004
2015-03-11 16:22:53,3316,619,531.3709288299156
2015-03-11 16:27:53,3317,621,533.3482062104312
2015-03-11 16:32:53,3318,621,533.425557564798
2015-03-11 16:37:53,3319,621,533.4314552576077
2015-03-11 16:42:53,3320,621,533.4030120481927
2015-03-11 16:47:53,3321,621,533.4019873532069
2015-03-11 16:52:53,3322,621,532.8901264298615
2015-03-11 16:57:53,3323,621,531.491724345471
2015-03-11 17:02:53,3324,621,530.3995186522262
2015-03-11 17:07:53,3325,621,530.2207518796993
2015-03-11 17:12:53,3326,621,530.5799759470835
2015-03-11 17:17:53,3327,621,530.4268109407875
2015-03-11 17:22:53,3328,621,528.8566706730769
2015-03-11 17:27:53,3329,621,528.7542805647341
2015-03-11 17:32:53,3330,621,528.4705705705705
2015-03-11 17:37:53,3331,621,528.2410687481237
2015-03-11 17:42:53,3332,621,528.3187274909964
2015-03-11 17:47:53,3333,621,528.1839183918391
2015-03-11 17:52:53,3334,621,529.000899820036
2015-03-11 17:57:53,3335,621,529.1160419790104
2015-03-11 18:02:53,3336,621,529.0218824940048
2015-03-11 18:07:53,3337,626,533.8606532813905
2015-03-11 18:12:53,3338,626,532.1638705811863
2015-03-11 18:17:53,3339,626,531.2327044025158
2015-03-11 18:22:53,3340,626,530.6874251497006
2015-03-11 18:27:53,3341,626,530.7497755163125
2015-03-11 18:32:53,3342,626,530.7953321364453
2015-03-11 18:37:53,3343,626,530.1504636553993
2015-03-11 18:42:53,3344,626,529.8385167464115
2015-03-11 18:47:53,3345,626,530.4418535127055
2015-03-11 18:52:53,3346,626,530.0071727435744
2015-03-11 18:57:53,3347,626,529.76426650732
2015-03-11 19:02:53,3348,626,529.7795698924731
2015-03-11 19:07:53,3349,626,529.7139444610332
2015-03-11 19:12:53,3350,626,530.0373134328358
2015-03-11 19:17:53,3351,626,529.9656818860042
2015-03-11 19:22:53,3352,626,529.7395584725537
2015-03-11 19:27:53,3353,626,529.7354607813897
2015-03-11 19:32:53,3354,626,529.4543828264758
2015-03-11 19:37:53,3355,626,528.1317436661699
2015-03-11 19:42:53,3356,626,529.3864719904649
2015-03-11 19:47:53,3357,626,529.1128984212094
2015-03-11 19:52:53,3358,626,528.9883859440143
2015-03-11 19:57:53,3359,626,528.6618041083656
2015-03-11 20:02:53,3360,626,528.7020833333333
2015-03-11 20:07:53,3361,626,528.952097590003
2015-03-11 20:12:53,3362,626,529.09250446163
2015-03-11 20:17:53,3363,629,532.3342253939935
2015-03-11 20:22:53,3364,629,533.416468489893
2015-03-11 20:27:53,3365,629,533.6035661218425
2015-03-11 20:32:53,3366,630,534.6663695781343
2015-03-11 20:37:53,3367,630,534.6305316305317
2015-03-11 20:42:53,3368,630,535.2099168646081
2015-03-11 20:47:53,3369,630,534.878302166815
2015-03-11 20:52:53,3370,630,535.1154302670623
2015-03-11 20:57:53,3371,630,535.9044793829725
2015-03-11 21:02:53,3372,630,535.9314946619218
2015-03-11 21:07:53,3373,630,535.6735843462793
2015-03-11 21:12:53,3374,630,535.7098399525786
2015-03-11 21:17:53,3375,630,536.9842962962963
2015-03-11 21:22:53,3376,630,536.8788507109005
2015-03-11 21:27:53,3377,630,537.1554634290791
2015-03-11 21:32:53,3378,630,537.9547069271758
2015-03-11 21:37:53,3379,631,539.6593666765315
2015-03-11 21:42:53,3380,631,553.0467455621301
2015-03-11 21:47:53,3381,631,553.5099083111505
2015-03-11 21:52:53,3382,631,554.6942637492608
2015-03-11 21:57:53,3383,631,555.0605971031629
2015-03-11 22:02:53,3384,631,556.7467494089834
2015-03-11 22:07:53,3385,632,558.2369276218611
