timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-26 16:42:53,7640,1155,1090.3854712041884
2015-03-26 16:47:53,7641,1155,1089.815207433582
2015-03-26 16:52:53,7642,1155,1090.4322166971997
2015-03-26 16:57:53,7643,1155,1087.205155043831
2015-03-26 17:02:53,7644,1155,1085.6376242804815
2015-03-26 17:07:53,7645,1155,1087.6351863963375
2015-03-26 17:12:53,7646,1156,1091.7556892492807
2015-03-26 17:17:53,7647,1156,1092.9993461488166
2015-03-26 17:22:53,7648,1156,1091.7539225941423
2015-03-26 17:27:53,7649,1156,1089.068113478886
2015-03-26 17:32:53,7650,1156,1086.4670588235294
2015-03-26 17:37:53,7651,1156,1083.6314207293165
2015-03-26 17:42:53,7652,1156,1081.6216675378987
2015-03-26 17:47:53,7653,1156,1071.7445446230236
2015-03-26 17:52:53,7654,1156,1059.9741311732428
2015-03-26 17:57:53,7655,1156,1056.3896799477466
2015-03-26 18:02:53,7656,1156,1058.1209508881923
2015-03-26 18:07:53,7657,1156,1061.1379130207654
2015-03-26 18:12:53,7658,1156,1049.5133194045443
2015-03-26 18:17:53,7659,1156,1062.2724898811855
2015-03-26 18:22:53,7660,1156,1069.758355091384
2015-03-26 18:27:53,7661,1157,1076.1733455162512
2015-03-26 18:32:53,7662,1157,1077.3989819890369
2015-03-26 18:37:53,7663,1157,1088.6540519378834
2015-03-26 18:42:53,7664,1157,1089.8252870563674
2015-03-26 18:47:53,7665,1157,1092.3595564253098
2015-03-26 18:52:53,7666,1157,1091.468171145317
2015-03-26 18:57:53,7667,1157,1090.0078257467067
2015-03-26 19:02:53,7668,1157,1087.8793688054252
2015-03-26 19:07:53,7669,1157,1088.8063632807407
2015-03-26 19:12:53,7670,1157,1089.3564537157758
2015-03-26 19:17:53,7671,1157,1091.4745144049016
2015-03-26 19:22:53,7672,1157,1092.9679353493223
2015-03-26 19:27:53,7673,1157,1091.0963117424735
2015-03-26 19:32:53,7674,1157,1092.9562157935889
2015-03-26 19:37:53,7675,1157,1093.4248859934853
2015-03-26 19:42:53,7676,1157,1093.1803022407503
2015-03-26 19:47:53,7677,1157,1090.6862055490426
2015-03-26 19:52:53,7678,1157,1089.6549882781974
2015-03-26 19:57:53,7679,1157,1089.436645396536
2015-03-26 20:02:53,7680,1157,1090.1065104166667
2015-03-26 20:07:53,7681,1157,1091.2049212342142
2015-03-26 20:12:53,7682,1157,1093.2429054933611
2015-03-26 20:17:53,7683,1157,1096.41572302486
2015-03-26 20:22:53,7684,1157,1094.446512233212
2015-03-26 20:27:53,7685,1157,1090.1862068965518
2015-03-26 20:32:53,7686,1157,1090.684751496227
2015-03-26 20:37:53,7687,1157,1091.8047352673345
2015-03-26 20:42:53,7688,1157,1090.5313475546307
2015-03-26 20:47:53,7689,1157,1091.9732084796462
2015-03-26 20:52:53,7690,1157,937.3067620286085
2015-03-26 20:57:53,7691,1157,928.354050188532
2015-03-26 21:02:53,7692,1157,908.5989339573583
2015-03-26 21:07:53,7693,1157,904.6292733653971
2015-03-26 21:12:53,7694,1157,907.1259422926956
2015-03-26 21:17:53,7695,1157,1019.6035087719298
2015-03-26 21:22:53,7696,1157,1022.3922817047817
2015-03-26 21:27:53,7697,1157,1034.5938677406782
2015-03-26 21:32:53,7698,1157,1026.4777864380358
2015-03-26 21:37:53,7699,1158,1031.0419535004546
2015-03-26 21:42:53,7700,1158,1038.2516883116882
2015-03-26 21:47:53,7701,1158,1038.0390858330088
2015-03-26 21:52:53,7702,1158,1038.6543754868865
2015-03-26 21:57:53,7703,1158,1037.5429053615474
2015-03-26 22:02:53,7704,1158,1037.078790238837
2015-03-26 22:07:53,7705,1158,1035.1637897469175
2015-03-26 22:12:53,7706,1158,1074.720477549961
2015-03-26 22:17:53,7707,1159,1080.5814194887764
2015-03-26 22:22:53,7708,1159,1088.0272444213804
2015-03-26 22:27:53,7709,1159,1089.7624854066676
2015-03-26 22:32:53,7710,1159,1092.211543450065
2015-03-26 22:37:53,7711,1159,1088.7556737128778
2015-03-26 22:42:53,7712,1160,1088.71875
2015-03-26 22:47:53,7713,1160,1087.8378063010503
2015-03-26 22:52:53,7714,1160,1090.4530723360124
2015-03-26 22:57:53,7715,1160,1089.9697990926766
2015-03-26 23:02:53,7716,1160,1093.1901244167964
2015-03-26 23:07:53,7717,1160,1095.1131268627705
2015-03-26 23:12:53,7718,1160,1096.2797356828194
2015-03-26 23:17:53,7719,1160,1097.5772768493327
2015-03-26 23:22:53,7720,1160,1098.4571243523317
2015-03-26 23:27:53,7721,1160,1099.4078487242584
2015-03-26 23:32:53,7722,1160,1100.3306138306139
2015-03-26 23:37:53,7723,1160,1101.4336397772886
2015-03-26 23:42:53,7724,1160,1102.9993526670119
2015-03-26 23:47:53,7725,1160,1103.8771521035599
2015-03-26 23:52:53,7726,1160,1104.9020191560962
2015-03-26 23:57:53,7727,1160,1106.033389413744
2015-03-27 00:02:53,7728,1160,1104.857142857143
2015-03-27 00:07:53,7729,1160,1106.3552852891708
2015-03-27 00:12:53,7730,1160,1106.4632600258733
2015-03-27 00:17:53,7731,1160,1107.7021083947743
2015-03-27 00:22:53,7732,1160,1109.1800310398344
2015-03-27 00:27:53,7733,1160,1109.91025475236
2015-03-27 00:32:53,7734,1160,1110.7317041634342
2015-03-27 00:37:53,7735,1160,1112.234130575307
2015-03-27 00:42:53,7736,1160,1112.7325491209929
2015-03-27 00:47:53,7737,1160,1113.5042005945456
2015-03-27 00:52:53,7738,1160,1113.9364176789868
2015-03-27 00:57:53,7739,1160,1113.3829952190206
2015-03-27 01:02:53,7740,1160,1113.9891472868217
2015-03-27 01:07:53,7741,1160,1113.8316754941222
2015-03-27 01:12:53,7742,1160,1114.3956342030483
2015-03-27 01:17:53,7743,1160,1113.8739506651168
2015-03-27 01:22:53,7744,1160,1115.7993285123966
2015-03-27 01:27:53,7745,1160,1116.4435119431892
2015-03-27 01:32:53,7746,1160,1118.0994061451072
2015-03-27 01:37:53,7747,1160,1117.6774235187816
2015-03-27 01:42:53,7748,1160,1117.8740320082602
2015-03-27 01:47:53,7749,1160,1117.8135243257195
2015-03-27 01:52:53,7750,1160,1118.653935483871
2015-03-27 01:57:53,7751,1160,1119.042962198426
2015-03-27 02:02:53,7752,1160,1119.7857327141382
2015-03-27 02:07:53,7753,1160,1120.8873984264155
2015-03-27 02:12:53,7754,1160,1121.8538818674233
2015-03-27 02:17:53,7755,1160,1122.1972920696326
2015-03-27 02:22:53,7756,1160,1122.292676637442
2015-03-27 02:27:53,7757,1160,1123.1309784710584
2015-03-27 02:32:53,7758,1160,1123.6724671307038
2015-03-27 02:37:53,7759,1163,1126.8278128624822
2015-03-27 02:42:53,7760,1163,1127.0403350515464
2015-03-27 02:47:53,7761,1163,1127.3515010952196
2015-03-27 02:52:53,7762,1163,1127.2960577170832
2015-03-27 02:57:53,7763,1163,1127.808450341363
2015-03-27 03:02:53,7764,1163,1129.2895414734674
2015-03-27 03:07:53,7765,1163,1129.6271732131358
2015-03-27 03:12:53,7766,1163,1130.2907545712078
2015-03-27 03:17:53,7767,1163,1131.0212437234454
2015-03-27 03:22:53,7768,1163,1131.7823120494336
2015-03-27 03:27:53,7769,1163,1132.0353970910028
2015-03-27 03:32:53,7770,1163,1132.0885456885458
2015-03-27 03:37:53,7771,1163,1131.8795521811865
2015-03-27 03:42:53,7772,1165,1134.6455223880596
2015-03-27 03:47:53,7773,1165,1134.4224880998327
2015-03-27 03:52:53,7774,1165,1134.9714432724465
2015-03-27 03:57:53,7775,1165,1132.307652733119
2015-03-27 04:02:53,7776,1165,1131.0469393004116
2015-03-27 04:07:53,7777,1165,1131.2205220522053
2015-03-27 04:12:53,7778,1165,1132.77333504757
2015-03-27 04:17:53,7779,1165,1132.1172387196298
2015-03-27 04:22:53,7780,1165,1132.3696658097685
2015-03-27 04:27:53,7781,1165,1132.6347513173114
2015-03-27 04:32:53,7782,1165,1131.8867900282703
2015-03-27 04:37:53,7783,1165,1132.456764743672
2015-03-27 04:42:53,7784,1165,1132.1226875642344
2015-03-27 04:47:53,7785,1165,1131.628002569043
2015-03-27 04:52:53,7786,1165,1133.2209093244285
2015-03-27 04:57:53,7787,1165,1134.3359445229228
2015-03-27 05:02:53,7788,1165,1134.5884694401643
2015-03-27 05:07:53,7789,1168,1137.7633842598536
2015-03-27 05:12:53,7790,1168,1138.0658536585365
2015-03-27 05:17:53,7791,1168,1136.3240919009113
2015-03-27 05:22:53,7792,1168,1136.7084188911704
2015-03-27 05:27:53,7793,1168,1136.2841011163864
2015-03-27 05:32:53,7794,1168,1135.135103926097
2015-03-27 05:37:53,7795,1168,1135.1218729955099
2015-03-27 05:42:53,7796,1168,1136.015392508979
2015-03-27 05:47:53,7797,1171,1138.672822880595
2015-03-27 05:52:53,7798,1171,1139.4165170556553
2015-03-27 05:57:53,7799,1171,1138.011796384152
2015-03-27 06:02:53,7800,1172,1136.2497435897435
2015-03-27 06:07:53,7801,1172,1135.40123061146
2015-03-27 06:12:53,7802,1172,1133.2058446552167
2015-03-27 06:17:53,7803,1172,1131.7780340894528
2015-03-27 06:22:53,7804,1172,1131.794208098411
2015-03-27 06:27:53,7805,1172,1130.8515054452275
2015-03-27 06:32:53,7806,1172,1130.4810402254675
2015-03-27 06:37:53,7807,1172,1131.1917509926989
2015-03-27 06:42:53,7808,1172,1129.9141905737704
2015-03-27 06:47:53,7809,1172,1130.353182225637
2015-03-27 06:52:53,7810,1172,1130.482842509603
2015-03-27 06:57:53,7811,1172,1129.580591473563
2015-03-27 07:02:53,7812,1173,1130.8753200204812
2015-03-27 07:07:53,7813,1173,1132.2046589018303
2015-03-27 07:12:53,7814,1173,1138.8451497312517
2015-03-27 07:17:53,7815,1174,1140.2078055022394
2015-03-27 07:22:53,7816,1174,1137.6685005117706
2015-03-27 07:27:53,7817,1174,1136.691185876935
2015-03-27 07:32:53,7818,1174,1135.9602200051163
2015-03-27 07:37:53,7819,1174,1131.6573730656094
2015-03-27 07:42:53,7820,1174,1130.9335038363172
2015-03-27 07:47:53,7821,1174,1131.2974044239868
2015-03-27 07:52:53,7822,1174,1130.6595499872155
2015-03-27 07:57:53,7823,1174,1129.7191614470153
2015-03-27 08:02:53,7824,1174,1129.5924079754602
2015-03-27 08:07:53,7825,1174,1129.6070287539935
2015-03-27 08:12:53,7826,1174,1129.4136212624585
2015-03-27 08:17:53,7827,1174,1126.5323878880797
2015-03-27 08:22:53,7828,1174,1127.4628257537047
2015-03-27 08:27:53,7829,1174,1126.4817984416911
2015-03-27 08:32:53,7830,1174,1125.6846743295018
2015-03-27 08:37:53,7831,1174,1122.8628527646533
2015-03-27 08:42:53,7832,1174,1123.4685903983657
2015-03-27 08:47:53,7833,1174,1125.0029362951616
2015-03-27 08:52:53,7834,1174,1123.3220576972174
2015-03-27 08:57:53,7835,1174,1122.1463943841736
2015-03-27 09:02:53,7836,1174,1120.303215926493
2015-03-27 09:07:53,7837,1174,1119.6932499681
2015-03-27 09:12:53,7838,1174,1119.2431742791528
2015-03-27 09:17:53,7839,1174,1122.641791044776
2015-03-27 09:22:53,7840,1174,1123.0899234693877
2015-03-27 09:27:53,7841,1174,1122.5713556944268
2015-03-27 09:32:53,7842,1174,1122.564014282071
2015-03-27 09:37:53,7843,1174,1123.796633941094
2015-03-27 09:42:53,7844,1174,1125.333885772565
2015-03-27 09:47:53,7845,1174,1125.24270235819
2015-03-27 09:52:53,7846,1174,1125.4260769819016
2015-03-27 09:57:53,7847,1174,1123.7016694278068
2015-03-27 10:02:53,7848,1174,1122.7024719673802
2015-03-27 10:07:53,7849,1174,1122.839087781883
2015-03-27 10:12:53,7850,1177,1127.24050955414
2015-03-27 10:17:53,7851,1178,1128.0740033116801
2015-03-27 10:22:53,7852,1178,1127.7409577177789
2015-03-27 10:27:53,7853,1178,1125.7457022793837
2015-03-27 10:32:53,7854,1178,1126.179908326967
2015-03-27 10:37:53,7855,1178,1126.4288987905793
2015-03-27 10:42:53,7856,1178,1127.1414205702647
2015-03-27 10:47:53,7857,1178,1126.3062237495228
2015-03-27 10:52:53,7858,1178,1126.3091117332654
2015-03-27 10:57:53,7859,1178,1126.8043008016286
2015-03-27 11:02:53,7860,1178,1127.3442748091602
2015-03-27 11:07:53,7861,1178,1127.395115125302
2015-03-27 11:12:53,7862,1178,1129.0927244975833
2015-03-27 11:17:53,7863,1178,1128.6374157446267
2015-03-27 11:22:53,7864,1178,1125.5275940996949
2015-03-27 11:27:53,7865,1178,1124.471582962492
2015-03-27 11:32:53,7866,1178,1125.2896008136283
2015-03-27 11:37:53,7867,1178,1125.2205415024787
2015-03-27 11:42:53,7868,1178,1118.2230554143366
2015-03-27 11:47:53,7869,1178,1113.082475536917
2015-03-27 11:52:53,7870,1178,1112.095171537484
2015-03-27 11:57:53,7871,1178,1114.8131114216744
2015-03-27 12:02:53,7872,1178,1115.471798780488
2015-03-27 12:07:53,7873,1178,1116.0889114695797
2015-03-27 12:12:53,7874,1178,1110.3973837947676
2015-03-27 12:17:53,7875,1178,1107.5483174603175
2015-03-27 12:22:53,7876,1178,1107.246190959878
2015-03-27 12:27:53,7877,1178,1106.617874825441
2015-03-27 12:32:53,7878,1180,1107.393627824321
2015-03-27 12:37:53,7879,1180,1109.1213351948218
2015-03-27 12:42:53,7880,1182,1108.6670050761422
2015-03-27 12:47:53,7881,1182,1108.5509453115087
2015-03-27 12:52:53,7882,1182,1107.5850038061405
2015-03-27 12:57:53,7883,1184,1110.1887606241278
2015-03-27 13:02:53,7884,1184,1108.8972602739725
2015-03-27 13:07:53,7885,1184,1106.3443246670895
