timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-18 21:22:53,5392,1395,1066.1982566765578
2015-03-18 21:27:53,5393,1395,1066.4518820693493
2015-03-18 21:32:53,5394,1395,1066.9137931034484
2015-03-18 21:37:53,5395,1395,1066.9265987025024
2015-03-18 21:42:53,5396,1395,1066.5906226834693
2015-03-18 21:47:53,5397,1395,1064.9496016305354
2015-03-18 21:52:53,5398,1395,1061.599110781771
2015-03-18 21:57:53,5399,1395,1061.5295425078718
2015-03-18 22:02:53,5400,1395,1061.6557407407408
2015-03-18 22:07:53,5401,1395,1063.500277726347
2015-03-18 22:12:53,5402,1395,1062.3148833765272
2015-03-18 22:17:53,5403,1395,1061.868591523228
2015-03-18 22:22:53,5404,1395,1061.0196150999259
2015-03-18 22:27:53,5405,1395,1060.3300647548567
2015-03-18 22:32:53,5406,1395,1060.0375508694044
2015-03-18 22:37:53,5407,1395,1058.883299426669
2015-03-18 22:42:53,5408,1395,1058.617048816568
2015-03-18 22:47:53,5409,1401,1064.6751710112776
2015-03-18 22:52:53,5410,1401,1064.827911275416
2015-03-18 22:57:53,5411,1401,1064.2969876178156
2015-03-18 23:02:53,5412,1401,1066.8754619364377
2015-03-18 23:07:53,5413,1401,1066.5390726029927
2015-03-18 23:12:53,5414,1401,1066.013114148504
2015-03-18 23:17:53,5415,1401,1065.685318559557
2015-03-18 23:22:53,5416,1401,1063.019387001477
2015-03-18 23:27:53,5417,1401,1064.9507107254938
2015-03-18 23:32:53,5418,1401,1063.8532668881505
2015-03-18 23:37:53,5419,1401,1063.6108138032848
2015-03-18 23:42:53,5420,1401,1063.3669741697418
2015-03-18 23:47:53,5421,1401,1061.3383139642133
2015-03-18 23:52:53,5422,1401,1060.6333456289192
2015-03-18 23:57:53,5423,1401,1060.7339111193066
2015-03-19 00:02:53,5424,1401,1061.7160766961651
2015-03-19 00:07:53,5425,1401,1062.0029493087557
2015-03-19 00:12:53,5426,1401,1063.5925175082934
2015-03-19 00:17:53,5427,1401,1062.689331122167
2015-03-19 00:22:53,5428,1401,1063.7247605011055
2015-03-19 00:27:53,5429,1401,1063.6934978817462
2015-03-19 00:32:53,5430,1401,1063.4151012891343
2015-03-19 00:37:53,5431,1401,1064.1489596759345
2015-03-19 00:42:53,5432,1401,1064.3610088365242
2015-03-19 00:47:53,5433,1408,1070.9225105834714
2015-03-19 00:52:53,5434,1408,1072.3724696356276
2015-03-19 00:57:53,5435,1408,1071.311867525299
2015-03-19 01:02:53,5436,1408,1069.0022075055188
2015-03-19 01:07:53,5437,1408,1069.8456869597205
2015-03-19 01:12:53,5438,1408,1069.8221772710556
2015-03-19 01:17:53,5439,1408,1069.988416988417
2015-03-19 01:22:53,5440,1408,1070.3152573529412
2015-03-19 01:27:53,5441,1408,1071.0582613490167
2015-03-19 01:32:53,5442,1408,1070.95736861448
2015-03-19 01:37:53,5443,1408,1070.1142752158737
2015-03-19 01:42:53,5444,1408,1069.84680382072
2015-03-19 01:47:53,5445,1408,1069.5247015610653
2015-03-19 01:52:53,5446,1408,1067.7842453176643
2015-03-19 01:57:53,5447,1408,1067.3205434183953
2015-03-19 02:02:53,5448,1408,1066.821402349486
2015-03-19 02:07:53,5449,1408,1066.622866581024
2015-03-19 02:12:53,5450,1408,1066.236513761468
2015-03-19 02:17:53,5451,1408,1068.0719134103833
2015-03-19 02:22:53,5452,1408,1068.5988628026412
2015-03-19 02:27:53,5453,1410,1071.7120850907756
2015-03-19 02:32:53,5454,1410,1070.4921158782545
2015-03-19 02:37:53,5455,1410,1069.5965169569204
2015-03-19 02:42:53,5456,1410,1069.091275659824
2015-03-19 02:47:53,5457,1410,1068.844053509254
2015-03-19 02:52:53,5458,1410,1068.7132649322095
2015-03-19 02:57:53,5459,1410,1069.232460157538
2015-03-19 03:02:53,5460,1410,1071.2692307692307
2015-03-19 03:07:53,5461,1410,1071.1016297381432
2015-03-19 03:12:53,5462,1416,1076.9534968875869
2015-03-19 03:17:53,5463,1416,1075.7927878455062
2015-03-19 03:22:53,5464,1416,1076.684663250366
2015-03-19 03:27:53,5465,1416,1076.9606587374199
2015-03-19 03:32:53,5466,1416,1076.553969996341
2015-03-19 03:37:53,5467,1416,1076.9791476129503
2015-03-19 03:42:53,5468,1416,1078.6439283101683
2015-03-19 03:47:53,5469,1416,1078.618211738892
2015-03-19 03:52:53,5470,1416,1079.594698354662
2015-03-19 03:57:53,5471,1416,1081.8658380552001
2015-03-19 04:02:53,5472,1416,1081.6942616959063
2015-03-19 04:07:53,5473,1416,1081.4308423168281
2015-03-19 04:12:53,5474,1416,1081.2910120569968
2015-03-19 04:17:53,5475,1416,1079.3375342465754
2015-03-19 04:22:53,5476,1416,1079.1338568298029
2015-03-19 04:27:53,5477,1416,1079.1725397115208
2015-03-19 04:32:53,5478,1416,1079.8598028477547
2015-03-19 04:37:53,5479,1416,1080.9868589158605
2015-03-19 04:42:53,5480,1416,1081.1131386861314
2015-03-19 04:47:53,5481,1416,1081.6776135741652
2015-03-19 04:52:53,5482,1416,1082.3385625684057
2015-03-19 04:57:53,5483,1416,1082.189312420208
2015-03-19 05:02:53,5484,1416,1082.1932895696573
2015-03-19 05:07:53,5485,1416,1082.8729261622607
2015-03-19 05:12:53,5486,1416,1082.6126503827925
2015-03-19 05:17:53,5487,1416,1082.6482595225077
2015-03-19 05:22:53,5488,1416,1082.9088921282798
2015-03-19 05:27:53,5489,1416,1082.9446165057388
2015-03-19 05:32:53,5490,1416,1082.715664845173
2015-03-19 05:37:53,5491,1423,1090.9586596248407
2015-03-19 05:42:53,5492,1423,1089.8508739985434
2015-03-19 05:47:53,5493,1423,1090.31986164209
2015-03-19 05:52:53,5494,1423,1090.6152165999272
2015-03-19 05:57:53,5495,1423,1090.6220200181983
2015-03-19 06:02:53,5496,1423,1090.9401382823871
2015-03-19 06:07:53,5497,1423,1092.0800436601783
2015-03-19 06:12:53,5498,1423,1092.2624590760277
2015-03-19 06:17:53,5499,1423,1092.2133115111837
2015-03-19 06:22:53,5500,1423,1091.0681818181818
2015-03-19 06:27:53,5501,1423,1091.1367024177423
2015-03-19 06:32:53,5502,1423,1091.3629589240277
2015-03-19 06:37:53,5503,1423,1091.2013447210613
2015-03-19 06:42:53,5504,1423,1091.2485465116279
2015-03-19 06:47:53,5505,1423,1091.8339691189828
2015-03-19 06:52:53,5506,1423,1092.2769705775518
2015-03-19 06:57:53,5507,1423,1092.319956419103
2015-03-19 07:02:53,5508,1423,1092.5334059549746
2015-03-19 07:07:53,5509,1423,1092.34398257397
2015-03-19 07:12:53,5510,1423,1092.3916515426497
2015-03-19 07:17:53,5511,1423,1091.090183269824
2015-03-19 07:22:53,5512,1423,1090.877358490566
2015-03-19 07:27:53,5513,1423,1090.7291855614003
2015-03-19 07:32:53,5514,1423,1091.0335509611898
2015-03-19 07:37:53,5515,1423,1090.7767905711696
2015-03-19 07:42:53,5516,1423,1090.8047498187093
2015-03-19 07:47:53,5517,1429,1097.2234910277325
2015-03-19 07:52:53,5518,1429,1097.9081188836535
2015-03-19 07:57:53,5519,1429,1097.6416017394456
2015-03-19 08:02:53,5520,1431,1099.5092391304347
2015-03-19 08:07:53,5521,1474,1142.540844049991
2015-03-19 08:12:53,5522,1474,1142.5172039116262
2015-03-19 08:17:53,5523,1474,1141.8042730400146
2015-03-19 08:22:53,5524,1474,1141.8091962346125
2015-03-19 08:27:53,5525,1474,1141.644705882353
2015-03-19 08:32:53,5526,1474,1141.5638798407529
2015-03-19 08:37:53,5527,1474,1141.7441650081419
2015-03-19 08:42:53,5528,1474,1142.6456222865413
2015-03-19 08:47:53,5529,1474,1142.0542593597395
2015-03-19 08:52:53,5530,1474,1142.57486437613
2015-03-19 08:57:53,5531,1474,1142.996564816489
2015-03-19 09:02:53,5532,1474,1142.3277295733913
2015-03-19 09:07:53,5533,1474,1141.5326224471353
2015-03-19 09:12:53,5534,1474,1128.2643657390677
2015-03-19 09:17:53,5535,1474,1119.7875338753388
2015-03-19 09:22:53,5536,1477,1134.7241690751446
2015-03-19 09:27:53,5537,1478,1176.2981759075312
2015-03-19 09:32:53,5538,1479,1180.8938244853737
2015-03-19 09:37:53,5539,1497,1197.0566889330205
2015-03-19 09:42:53,5540,1497,1196.958664259928
2015-03-19 09:47:53,5541,1497,1197.374842086266
2015-03-19 09:52:53,5542,1497,1197.2114760014435
2015-03-19 09:57:53,5543,1497,1197.254735702688
2015-03-19 10:02:53,5544,1497,1197.213924963925
2015-03-19 10:07:53,5545,1497,1197.5630297565374
2015-03-19 10:12:53,5546,1497,1197.3272628921745
2015-03-19 10:17:53,5547,1497,1196.3070127997116
2015-03-19 10:22:53,5548,1497,1195.5639870223504
2015-03-19 10:27:53,5549,1497,1195.4038565507299
2015-03-19 10:32:53,5550,1497,1194.9965765765767
2015-03-19 10:37:53,5551,1497,1194.093316519546
2015-03-19 10:42:53,5552,1497,1192.6628242074928
2015-03-19 10:47:53,5553,1497,1191.8184764991897
2015-03-19 10:52:53,5554,1497,1188.8041051494417
2015-03-19 10:57:53,5555,1497,1195.7857785778579
2015-03-19 11:02:53,5556,1498,1195.6121310295177
2015-03-19 11:07:53,5557,1498,1194.903904984704
2015-03-19 11:12:53,5558,1498,1193.910759265923
2015-03-19 11:17:53,5559,1498,1192.1985968699407
2015-03-19 11:22:53,5560,1498,1181.6467625899281
2015-03-19 11:27:53,5561,1498,1180.8446322603847
2015-03-19 11:32:53,5562,1498,1181.8500539374327
2015-03-19 11:37:53,5563,1498,1180.944634190185
2015-03-19 11:42:53,5564,1498,1180.1786484543493
2015-03-19 11:47:53,5565,1498,1179.2828391734051
2015-03-19 11:52:53,5566,1498,1178.2912324829322
2015-03-19 11:57:53,5567,1498,1180.0260463445302
2015-03-19 12:02:53,5568,1498,1183.770474137931
2015-03-19 12:07:53,5569,1499,1183.7908062488777
2015-03-19 12:12:53,5570,1499,1180.0391382405744
2015-03-19 12:17:53,5571,1499,1175.6831807574943
2015-03-19 12:22:53,5572,1499,1174.8524766690596
2015-03-19 12:27:53,5573,1499,1173.9680602906872
2015-03-19 12:32:53,5574,1499,1172.1397560100465
2015-03-19 12:37:53,5575,1499,1171.753004484305
2015-03-19 12:42:53,5576,1499,1171.6615853658536
2015-03-19 12:47:53,5577,1499,1172.7235072619687
2015-03-19 12:52:53,5578,1500,1174.8786303334527
2015-03-19 12:57:53,5579,1500,1176.6054848539166
2015-03-19 13:02:53,5580,1500,1177.3573476702509
2015-03-19 13:07:53,5581,1500,1177.2121483605088
2015-03-19 13:12:53,5582,1500,1175.6329272662128
2015-03-19 13:17:53,5583,1500,1173.1483073616334
2015-03-19 13:22:53,5584,1500,1173.1486389684815
2015-03-19 13:27:53,5585,1500,1172.14503133393
2015-03-19 13:32:53,5586,1500,1172.1378446115289
2015-03-19 13:37:53,5587,1500,1170.7001968856273
2015-03-19 13:42:53,5588,1500,1171.0313171080888
2015-03-19 13:47:53,5589,1500,1171.1501162998748
2015-03-19 13:52:53,5590,1500,1172.4466905187835
2015-03-19 13:57:53,5591,1500,1174.4829189769273
2015-03-19 14:02:53,5592,1500,1174.0681330472103
2015-03-19 14:07:53,5593,1500,1173.330234221348
2015-03-19 14:12:53,5594,1500,1166.786914551305
2015-03-19 14:17:53,5595,1500,1165.5383378016086
2015-03-19 14:22:53,5596,1500,1164.8075411007862
2015-03-19 14:27:53,5597,1500,1162.3517956047883
2015-03-19 14:32:53,5598,1500,1161.9128260092891
2015-03-19 14:37:53,5599,1500,1163.2346847651365
2015-03-19 14:42:53,5600,1500,1163.3248214285713
2015-03-19 14:47:53,5601,1500,1164.6870201749687
2015-03-19 14:52:53,5602,1500,1166.6208496965369
2015-03-19 14:57:53,5603,1505,1171.378368731037
2015-03-19 15:02:53,5604,1505,1170.1695217701642
2015-03-19 15:07:53,5605,1505,1170.3696699375557
2015-03-19 15:12:53,5606,1505,1171.1691045308598
2015-03-19 15:17:53,5607,1505,1170.8503656144105
2015-03-19 15:22:53,5608,1505,1170.1155492154066
2015-03-19 15:27:53,5609,1505,1170.6300588340168
2015-03-19 15:32:53,5610,1505,1169.9873440285205
2015-03-19 15:37:53,5611,1505,1170.1443592942435
2015-03-19 15:42:53,5612,1505,1168.748039914469
2015-03-19 15:47:53,5613,1505,1170.0443613041155
2015-03-19 15:52:53,5614,1505,1170.1400071250446
2015-03-19 15:57:53,5615,1505,1170.0589492430988
2015-03-19 16:02:53,5616,1507,1172.361111111111
2015-03-19 16:07:53,5617,1507,1172.3354103614029
2015-03-19 16:12:53,5618,1507,1172.124599501602
2015-03-19 16:17:53,5619,1507,1171.8448122441716
2015-03-19 16:22:53,5620,1507,1172.2754448398578
2015-03-19 16:27:53,5621,1507,1170.4897705034691
2015-03-19 16:32:53,5622,1507,1171.8986125933832
2015-03-19 16:37:53,5623,1507,1171.8465232082517
2015-03-19 16:42:53,5624,1507,1172.8838904694169
2015-03-19 16:47:53,5625,1507,1173.2485333333334
2015-03-19 16:52:53,5626,1507,1172.7333807323143
2015-03-19 16:57:53,5627,1507,1172.451217344944
2015-03-19 17:02:53,5628,1507,1173.1480099502487
2015-03-19 17:07:53,5629,1507,1173.5864274293835
2015-03-19 17:12:53,5630,1508,1177.2744227353464
2015-03-19 17:17:53,5631,1508,1176.320014207068
2015-03-19 17:22:53,5632,1508,1176.5964133522727
2015-03-19 17:27:53,5633,1508,1176.1819634297888
2015-03-19 17:32:53,5634,1508,1175.6556620518281
2015-03-19 17:37:53,5635,1508,1172.1087843833186
