timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-26 16:27:53,7637,1251,1101.7413905984024
2015-03-26 16:32:53,7638,1251,1092.4050798638386
2015-03-26 16:37:53,7639,1254,1092.6773137845269
2015-03-26 16:42:53,7640,1254,1093.3003926701572
2015-03-26 16:47:53,7641,1256,1093.2559874361993
2015-03-26 16:52:53,7642,1256,1085.753729390212
2015-03-26 16:57:53,7643,1256,1082.6053905534477
2015-03-26 17:02:53,7644,1256,1082.182757718472
2015-03-26 17:07:53,7645,1256,1082.4813603662524
2015-03-26 17:12:53,7646,1256,1082.4573633272298
2015-03-26 17:17:53,7647,1256,1082.8013600104616
2015-03-26 17:22:53,7648,1256,1083.5404027196653
2015-03-26 17:27:53,7649,1256,1085.2844816315858
2015-03-26 17:32:53,7650,1256,1086.8050980392156
2015-03-26 17:37:53,7651,1256,1086.5669847078814
2015-03-26 17:42:53,7652,1256,1094.7151071615265
2015-03-26 17:47:53,7653,1256,1087.5661831961322
2015-03-26 17:52:53,7654,1256,1080.2850796968905
2015-03-26 17:57:53,7655,1256,1078.4116263879816
2015-03-26 18:02:53,7656,1256,1091.2720741901776
2015-03-26 18:07:53,7657,1256,1243.18767141178
2015-03-26 18:12:53,7658,1256,1242.7518934447637
2015-03-26 18:17:53,7659,1256,1241.6362449405929
2015-03-26 18:22:53,7660,1256,1240.608224543081
2015-03-26 18:27:53,7661,1256,1240.1203498237828
2015-03-26 18:32:53,7662,1256,1231.0652571130254
2015-03-26 18:37:53,7663,1256,1228.6843272869633
2015-03-26 18:42:53,7664,1256,1227.8461638830897
2015-03-26 18:47:53,7665,1256,1228.658056099152
2015-03-26 18:52:53,7666,1256,1228.9038612053223
2015-03-26 18:57:53,7667,1256,1228.625668449198
2015-03-26 19:02:53,7668,1256,1228.193661971831
2015-03-26 19:07:53,7669,1256,1227.9282826965707
2015-03-26 19:12:53,7670,1256,1228.7101694915254
2015-03-26 19:17:53,7671,1256,1229.5751531742928
2015-03-26 19:22:53,7672,1256,1229.7007299270074
2015-03-26 19:27:53,7673,1256,1209.9017333507102
2015-03-26 19:32:53,7674,1257,1202.2477195725828
2015-03-26 19:37:53,7675,1257,1197.7271661237785
2015-03-26 19:42:53,7676,1257,1196.196456487754
2015-03-26 19:47:53,7677,1257,1195.6455646737006
2015-03-26 19:52:53,7678,1257,1194.4119562386038
2015-03-26 19:57:53,7679,1257,1196.339757780961
2015-03-26 20:02:53,7680,1257,1193.550390625
2015-03-26 20:07:53,7681,1257,1193.839343835438
2015-03-26 20:12:53,7682,1257,1193.5074199427233
2015-03-26 20:17:53,7683,1259,1195.9725367694912
2015-03-26 20:22:53,7684,1259,1197.7343831337844
2015-03-26 20:27:53,7685,1259,1198.3095640858817
2015-03-26 20:32:53,7686,1259,1198.0852198803018
2015-03-26 20:37:53,7687,1259,1198.516196175361
2015-03-26 20:42:53,7688,1259,1194.8889177939645
2015-03-26 20:47:53,7689,1259,1194.123293015997
2015-03-26 20:52:53,7690,1259,1197.0828348504551
2015-03-26 20:57:53,7691,1259,1195.6859966194254
2015-03-26 21:02:53,7692,1262,1200.0821632865316
2015-03-26 21:07:53,7693,1264,1201.3703366696998
2015-03-26 21:12:53,7694,1264,1200.5185859110995
2015-03-26 21:17:53,7695,1264,1198.0437946718648
2015-03-26 21:22:53,7696,1267,1171.6507276507277
2015-03-26 21:27:53,7697,1267,1161.1327790048072
2015-03-26 21:32:53,7698,1267,1159.1819953234606
2015-03-26 21:37:53,7699,1267,1158.981296272243
2015-03-26 21:42:53,7700,1269,1161.8414285714287
2015-03-26 21:47:53,7701,1269,1165.3251525775872
2015-03-26 21:52:53,7702,1269,1157.7424045702414
2015-03-26 21:57:53,7703,1269,1155.6592236790862
2015-03-26 22:02:53,7704,1269,1155.6896417445482
2015-03-26 22:07:53,7705,1269,1157.0889033095393
2015-03-26 22:12:53,7706,1269,1156.8484297949649
2015-03-26 22:17:53,7707,1269,1156.3007655378228
2015-03-26 22:22:53,7708,1269,1155.9080176440061
2015-03-26 22:27:53,7709,1269,1153.3497211052018
2015-03-26 22:32:53,7710,1269,1152.1395590142672
2015-03-26 22:37:53,7711,1269,1151.191674231617
2015-03-26 22:42:53,7712,1269,1152.7621887966804
2015-03-26 22:47:53,7713,1269,1149.4565020095943
2015-03-26 22:52:53,7714,1269,1149.3386051335235
2015-03-26 22:57:53,7715,1271,1151.957226182761
2015-03-26 23:02:53,7716,1271,1151.6154743390357
2015-03-26 23:07:53,7717,1271,1151.9056628223402
2015-03-26 23:12:53,7718,1271,1149.4577610779995
2015-03-26 23:17:53,7719,1271,1149.3421427646067
2015-03-26 23:22:53,7720,1271,1149.158549222798
2015-03-26 23:27:53,7721,1271,1149.2059318741096
2015-03-26 23:32:53,7722,1271,1156.3433048433048
2015-03-26 23:37:53,7723,1271,1160.5083516768095
2015-03-26 23:42:53,7724,1271,1159.4026411185914
2015-03-26 23:47:53,7725,1274,1162.2770226537216
2015-03-26 23:52:53,7726,1274,1164.0495728708258
2015-03-26 23:57:53,7727,1276,1161.1550407661448
2015-03-27 00:02:53,7728,1276,1158.0837215320912
2015-03-27 00:07:53,7729,1276,1156.1403803855608
2015-03-27 00:12:53,7730,1276,1156.7664941785251
2015-03-27 00:17:53,7731,1278,1159.0632518432285
2015-03-27 00:22:53,7732,1278,1164.5113812726331
2015-03-27 00:27:53,7733,1278,1164.458554248028
2015-03-27 00:32:53,7734,1278,1165.5294802172227
2015-03-27 00:37:53,7735,1278,1162.7909502262444
2015-03-27 00:42:53,7736,1278,1162.2121251292658
2015-03-27 00:47:53,7737,1278,1163.4633578906553
2015-03-27 00:52:53,7738,1278,1162.0189971568882
2015-03-27 00:57:53,7739,1278,1161.9532239307405
2015-03-27 01:02:53,7740,1278,1162.3042635658915
2015-03-27 01:07:53,7741,1278,1162.004650561943
2015-03-27 01:12:53,7742,1278,1136.4276672694393
2015-03-27 01:17:53,7743,1278,1136.1797752808989
2015-03-27 01:22:53,7744,1278,1134.622417355372
2015-03-27 01:27:53,7745,1278,1136.4091672046482
2015-03-27 01:32:53,7746,1280,1138.683449522334
2015-03-27 01:37:53,7747,1280,1153.9144184845748
2015-03-27 01:42:53,7748,1280,1141.8305369127518
2015-03-27 01:47:53,7749,1280,1143.7779068266873
2015-03-27 01:52:53,7750,1282,1144.7427096774193
2015-03-27 01:57:53,7751,1282,1144.2286156624953
2015-03-27 02:02:53,7752,1282,1140.9304695562435
2015-03-27 02:07:53,7753,1282,1141.2446794789114
2015-03-27 02:12:53,7754,1282,1138.821640443642
2015-03-27 02:17:53,7755,1282,1138.5356544165054
2015-03-27 02:22:53,7756,1282,1139.133187209902
2015-03-27 02:27:53,7757,1282,1139.4711873146834
2015-03-27 02:32:53,7758,1282,1140.159061613818
2015-03-27 02:37:53,7759,1282,1139.0646990591572
2015-03-27 02:42:53,7760,1282,1139.4235824742268
2015-03-27 02:47:53,7761,1282,1136.6499162479063
2015-03-27 02:52:53,7762,1282,1138.1731512496779
2015-03-27 02:57:53,7763,1282,1137.4235475975784
2015-03-27 03:02:53,7764,1282,1142.9632921174652
2015-03-27 03:07:53,7765,1282,1150.691178364456
2015-03-27 03:12:53,7766,1282,1145.2205768735514
2015-03-27 03:17:53,7767,1282,1141.0803398995752
2015-03-27 03:22:53,7768,1282,1141.8787332646757
2015-03-27 03:27:53,7769,1282,1139.9092547303385
2015-03-27 03:32:53,7770,1282,1140.4308880308881
2015-03-27 03:37:53,7771,1282,1137.8569038733754
2015-03-27 03:42:53,7772,1282,1137.3870303654144
2015-03-27 03:47:53,7773,1282,1138.992409623054
2015-03-27 03:52:53,7774,1283,1142.468484692565
2015-03-27 03:57:53,7775,1283,1146.157427652733
2015-03-27 04:02:53,7776,1283,1146.3460648148148
2015-03-27 04:07:53,7777,1283,1140.4414298572715
2015-03-27 04:12:53,7778,1283,1138.0800977114939
2015-03-27 04:17:53,7779,1283,1140.0633757552384
2015-03-27 04:22:53,7780,1283,1138.8105398457583
2015-03-27 04:27:53,7781,1283,1140.3414728184039
2015-03-27 04:32:53,7782,1283,1153.6843998971988
2015-03-27 04:37:53,7783,1283,1158.524861878453
2015-03-27 04:42:53,7784,1283,1160.7420349434738
2015-03-27 04:47:53,7785,1283,1162.4032113037892
2015-03-27 04:52:53,7786,1283,1155.6737734395067
2015-03-27 04:57:53,7787,1283,1147.2820084756645
2015-03-27 05:02:53,7788,1283,1147.0925783256291
2015-03-27 05:07:53,7789,1283,1149.264347156246
2015-03-27 05:12:53,7790,1283,1147.514377406932
2015-03-27 05:17:53,7791,1283,1148.0802207675522
2015-03-27 05:22:53,7792,1283,1151.99204312115
2015-03-27 05:27:53,7793,1283,1154.4170409341716
2015-03-27 05:32:53,7794,1283,1155.2009237875288
2015-03-27 05:37:53,7795,1283,1157.8179602309172
2015-03-27 05:42:53,7796,1283,1156.060030785018
2015-03-27 05:47:53,7797,1283,1152.1183788636656
2015-03-27 05:52:53,7798,1283,1151.6936393947167
2015-03-27 05:57:53,7799,1283,1152.2906782920888
2015-03-27 06:02:53,7800,1286,1153.688205128205
2015-03-27 06:07:53,7801,1286,1155.817202922702
2015-03-27 06:12:53,7802,1291,1157.6198410663933
2015-03-27 06:17:53,7803,1291,1160.1362296552609
2015-03-27 06:22:53,7804,1291,1159.7611481291644
2015-03-27 06:27:53,7805,1291,1165.2275464445868
2015-03-27 06:32:53,7806,1293,1172.1917755572636
2015-03-27 06:37:53,7807,1293,1174.2469578583323
2015-03-27 06:42:53,7808,1293,1178.314293032787
2015-03-27 06:47:53,7809,1293,1178.2439492892815
2015-03-27 06:52:53,7810,1293,1179.3606914212548
2015-03-27 06:57:53,7811,1294,1181.8810651645115
2015-03-27 07:02:53,7812,1294,1183.0245775729647
2015-03-27 07:07:53,7813,1294,1181.949955202867
2015-03-27 07:12:53,7814,1294,1178.2791144100333
2015-03-27 07:17:53,7815,1294,1175.2653870761355
2015-03-27 07:22:53,7816,1294,1177.4182446264074
2015-03-27 07:27:53,7817,1294,1178.696430855827
2015-03-27 07:32:53,7818,1294,1180.8224609874649
2015-03-27 07:37:53,7819,1296,1182.2455556976595
2015-03-27 07:42:53,7820,1296,1178.3337595907929
2015-03-27 07:47:53,7821,1296,1174.8729062779696
2015-03-27 07:52:53,7822,1296,1173.3793147532601
2015-03-27 07:57:53,7823,1296,1174.7710596957688
2015-03-27 08:02:53,7824,1296,1172.6237218813906
2015-03-27 08:07:53,7825,1296,1175.169712460064
2015-03-27 08:12:53,7826,1296,1182.2568361870688
2015-03-27 08:17:53,7827,1296,1189.1871726076402
2015-03-27 08:22:53,7828,1296,1190.6785896780787
2015-03-27 08:27:53,7829,1296,1189.587559075233
2015-03-27 08:32:53,7830,1296,1182.562324393359
2015-03-27 08:37:53,7831,1296,1177.2250031924402
2015-03-27 08:42:53,7832,1296,1177.8709141981615
2015-03-27 08:47:53,7833,1296,1178.8184603600153
2015-03-27 08:52:53,7834,1296,1179.0533571610927
2015-03-27 08:57:53,7835,1296,1168.4039566049776
2015-03-27 09:02:53,7836,1298,1165.8626850433895
2015-03-27 09:07:53,7837,1298,1167.104376674748
2015-03-27 09:12:53,7838,1298,1166.2376881857617
2015-03-27 09:17:53,7839,1298,1163.8191095803036
2015-03-27 09:22:53,7840,1298,1162.3642857142856
2015-03-27 09:27:53,7841,1298,1164.4685626833311
2015-03-27 09:32:53,7842,1298,1166.2319561336394
2015-03-27 09:37:53,7843,1298,1169.887033023078
2015-03-27 09:42:53,7844,1298,1170.8377103518612
2015-03-27 09:47:53,7845,1299,1173.289356277884
2015-03-27 09:52:53,7846,1299,1176.0954626561306
2015-03-27 09:57:53,7847,1299,1166.81598062954
2015-03-27 10:02:53,7848,1299,1164.5159276248726
2015-03-27 10:07:53,7849,1304,1168.1723786469613
2015-03-27 10:12:53,7850,1304,1172.3591082802548
2015-03-27 10:17:53,7851,1304,1175.0534963698892
2015-03-27 10:22:53,7852,1304,1171.9336474783495
2015-03-27 10:27:53,7853,1304,1163.8273271361263
2015-03-27 10:32:53,7854,1304,1162.2741278329513
2015-03-27 10:37:53,7855,1304,1166.5773392743477
2015-03-27 10:42:53,7856,1304,1167.2151221995928
2015-03-27 10:47:53,7857,1309,1172.8928344151711
2015-03-27 10:52:53,7858,1309,1173.4317892593535
2015-03-27 10:57:53,7859,1309,1171.699707341901
2015-03-27 11:02:53,7860,1309,1171.120992366412
2015-03-27 11:07:53,7861,1309,1163.676249840987
2015-03-27 11:12:53,7862,1309,1165.8969727804629
2015-03-27 11:17:53,7863,1309,1167.4261732163297
2015-03-27 11:22:53,7864,1309,1170.2732706002034
2015-03-27 11:27:53,7865,1309,1173.4999364272091
2015-03-27 11:32:53,7866,1309,1166.0696669209256
2015-03-27 11:37:53,7867,1309,1164.1578746663276
2015-03-27 11:42:53,7868,1309,1160.5836298932384
2015-03-27 11:47:53,7869,1309,1172.4616850934044
2015-03-27 11:52:53,7870,1309,1165.4175349428208
2015-03-27 11:57:53,7871,1309,1156.038114597891
2015-03-27 12:02:53,7872,1309,1154.293826219512
2015-03-27 12:07:53,7873,1309,1152.989965705576
2015-03-27 12:12:53,7874,1309,1150.8950977901957
2015-03-27 12:17:53,7875,1309,1149.4678095238096
2015-03-27 12:22:53,7876,1311,1157.788344337227
2015-03-27 12:27:53,7877,1311,1151.0148533705726
2015-03-27 12:32:53,7878,1311,1150.0260218329524
2015-03-27 12:37:53,7879,1311,1147.0899860388374
2015-03-27 12:42:53,7880,1311,1145.7111675126903
2015-03-27 12:47:53,7881,1311,1154.887323943662
2015-03-27 12:52:53,7882,1311,1162.3315148439483
2015-03-27 12:57:53,7883,1311,1162.0394519852848
2015-03-27 13:02:53,7884,1311,1163.7628107559615
2015-03-27 13:07:53,7885,1311,1151.0542802790108
