timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-03 10:47:53,945,129,124.93121693121694
2015-03-03 10:52:53,946,130,126.00211416490487
2015-03-03 10:57:53,947,130,126.07708553326293
2015-03-03 11:02:53,948,130,126.06962025316456
2015-03-03 11:07:53,949,131,127.08746048472076
2015-03-03 11:12:53,950,131,127.12631578947368
2015-03-03 11:17:53,951,131,127.17350157728707
2015-03-03 11:22:53,952,131,127.11344537815125
2015-03-03 11:27:53,953,131,127.1395592864638
2015-03-03 11:32:53,954,131,127.12997903563941
2015-03-03 11:37:53,955,131,127.24188481675392
2015-03-03 11:42:53,956,131,127.16317991631799
2015-03-03 11:47:53,957,131,127.1264367816092
2015-03-03 11:52:53,958,131,127.1294363256785
2015-03-03 11:57:53,959,131,127.16162669447341
2015-03-03 12:02:53,960,131,127.20416666666667
2015-03-03 12:07:53,961,131,127.21331945889698
2015-03-03 12:12:53,962,131,127.37006237006237
2015-03-03 12:17:53,963,131,127.33333333333333
2015-03-03 12:22:53,964,131,127.30082987551867
2015-03-03 12:27:53,965,133,129.10051813471503
2015-03-03 12:32:53,966,133,129.09730848861284
2015-03-03 12:37:53,967,133,128.95346432264736
2015-03-03 12:42:53,968,133,129.0599173553719
2015-03-03 12:47:53,969,133,128.90402476780187
2015-03-03 12:52:53,970,133,128.8680412371134
2015-03-03 12:57:53,971,133,129.33676622039135
2015-03-03 13:02:53,972,133,129.26543209876544
2015-03-03 13:07:53,973,133,129.27235354573483
2015-03-03 13:12:53,974,133,129.09034907597535
2015-03-03 13:17:53,975,133,129.0420512820513
2015-03-03 13:22:53,976,133,128.7233606557377
2015-03-03 13:27:53,977,133,128.8618219037871
2015-03-03 13:32:53,978,133,128.8077709611452
2015-03-03 13:37:53,979,133,129.11950970377936
2015-03-03 13:42:53,980,133,129.0795918367347
2015-03-03 13:47:53,981,133,129.12130479102956
2015-03-03 13:52:53,982,133,128.96334012219958
2015-03-03 13:57:53,983,133,129.05798575788404
2015-03-03 14:02:53,984,133,129.09959349593495
2015-03-03 14:07:53,985,133,129.4274111675127
2015-03-03 14:12:53,986,133,129.55375253549695
2015-03-03 14:17:53,987,133,129.9229989868288
2015-03-03 14:22:53,988,133,129.96356275303643
2015-03-03 14:27:53,989,133,129.96764408493428
2015-03-03 14:32:53,990,133,129.8040404040404
2015-03-03 14:37:53,991,133,129.87891019172554
2015-03-03 14:42:53,992,133,129.85282258064515
2015-03-03 14:47:53,993,133,129.86304128902316
2015-03-03 14:52:53,994,133,129.89336016096578
2015-03-03 14:57:53,995,133,129.8251256281407
2015-03-03 15:02:53,996,133,129.73694779116465
2015-03-03 15:07:53,997,135,131.71514543630892
2015-03-03 15:12:53,998,135,131.75150300601203
2015-03-03 15:17:53,999,135,131.7177177177177
2015-03-03 15:22:53,1000,135,131.644
2015-03-03 15:27:53,1001,135,131.51048951048952
2015-03-03 15:32:53,1002,135,131.48502994011977
2015-03-03 15:37:53,1003,135,131.48554336989034
2015-03-03 15:42:53,1004,135,131.43027888446215
2015-03-03 15:47:53,1005,135,131.40298507462686
2015-03-03 15:52:53,1006,135,131.389662027833
2015-03-03 15:57:53,1007,135,131.35253227408143
2015-03-03 16:02:53,1008,135,131.43253968253967
2015-03-03 16:07:53,1009,135,131.43508424182357
2015-03-03 16:12:53,1010,135,131.37623762376236
2015-03-03 16:17:53,1011,135,131.39070227497527
2015-03-03 16:22:53,1012,135,131.35573122529644
2015-03-03 16:27:53,1013,137,133.40177690029614
2015-03-03 16:32:53,1014,137,133.3767258382643
2015-03-03 16:37:53,1015,137,133.343842364532
2015-03-03 16:42:53,1016,137,133.31299212598427
2015-03-03 16:47:53,1017,137,133.3117010816126
2015-03-03 16:52:53,1018,137,133.2966601178782
2015-03-03 16:57:53,1019,137,133.3091265947007
2015-03-03 17:02:53,1020,137,133.91176470588235
2015-03-03 17:07:53,1021,138,135.06268364348676
2015-03-03 17:12:53,1022,138,135.23287671232876
2015-03-03 17:17:53,1023,138,135.22678396871945
2015-03-03 17:22:53,1024,138,135.1953125
2015-03-03 17:27:53,1025,138,134.8439024390244
2015-03-03 17:32:53,1026,138,134.67641325536061
2015-03-03 17:37:53,1027,138,134.58519961051607
2015-03-03 17:42:53,1028,138,134.65758754863813
2015-03-03 17:47:53,1029,138,134.51214771622935
2015-03-03 17:52:53,1030,138,134.51650485436892
2015-03-03 17:57:53,1031,140,136.46265761396702
2015-03-03 18:02:53,1032,140,136.43023255813952
2015-03-03 18:07:53,1033,140,136.44627299128751
2015-03-03 18:12:53,1034,140,136.31721470019343
2015-03-03 18:17:53,1035,140,136.2463768115942
2015-03-03 18:22:53,1036,140,136.1003861003861
2015-03-03 18:27:53,1037,140,136.08389585342334
2015-03-03 18:32:53,1038,140,136.1348747591522
2015-03-03 18:37:53,1039,140,136.10683349374398
2015-03-03 18:42:53,1040,140,136.38653846153846
2015-03-03 18:47:53,1041,140,136.1815561959654
2015-03-03 18:52:53,1042,140,136.1919385796545
2015-03-03 18:57:53,1043,140,137.04026845637583
2015-03-03 19:02:53,1044,140,137.09003831417624
2015-03-03 19:07:53,1045,140,137.05741626794259
2015-03-03 19:12:53,1046,140,137.04206500956022
2015-03-03 19:17:53,1047,140,137.0191021967526
2015-03-03 19:22:53,1048,140,136.74809160305344
2015-03-03 19:27:53,1049,141,137.71401334604386
2015-03-03 19:32:53,1050,141,137.7104761904762
2015-03-03 19:37:53,1051,141,137.71075166508086
2015-03-03 19:42:53,1052,141,137.67110266159696
2015-03-03 19:47:53,1053,141,137.73219373219374
2015-03-03 19:52:53,1054,141,137.70398481973436
2015-03-03 19:57:53,1055,141,137.70047393364928
2015-03-03 20:02:53,1056,141,137.6098484848485
2015-03-03 20:07:53,1057,141,137.5477767265847
2015-03-03 20:12:53,1058,141,137.49149338374292
2015-03-03 20:17:53,1059,141,137.27478753541075
2015-03-03 20:22:53,1060,141,137.23962264150944
2015-03-03 20:27:53,1061,141,137.2497643732328
2015-03-03 20:32:53,1062,141,137.22033898305085
2015-03-03 20:37:53,1063,141,137.02728127939793
2015-03-03 20:42:53,1064,141,137.04511278195488
2015-03-03 20:47:53,1065,141,137.28826291079812
2015-03-03 20:52:53,1066,141,137.3377110694184
2015-03-03 20:57:53,1067,141,137.7169634489222
2015-03-03 21:02:53,1068,143,139.89700374531836
2015-03-03 21:07:53,1069,143,139.67633302151543
2015-03-03 21:12:53,1070,143,139.45794392523365
2015-03-03 21:17:53,1071,143,139.38188608776844
2015-03-03 21:22:53,1072,143,139.3097014925373
2015-03-03 21:27:53,1073,143,139.3681267474371
2015-03-03 21:32:53,1074,144,140.50279329608938
2015-03-03 21:37:53,1075,144,140.48093023255814
2015-03-03 21:42:53,1076,144,140.59293680297398
2015-03-03 21:47:53,1077,144,140.4577530176416
2015-03-03 21:52:53,1078,144,140.33395176252318
2015-03-03 21:57:53,1079,144,140.39573679332716
2015-03-03 22:02:53,1080,144,140.33703703703705
2015-03-03 22:07:53,1081,144,140.38390379278445
2015-03-03 22:12:53,1082,144,140.27911275415897
2015-03-03 22:17:53,1083,144,140.1191135734072
2015-03-03 22:22:53,1084,144,140.06826568265683
2015-03-03 22:27:53,1085,144,140.02488479262672
2015-03-03 22:32:53,1086,144,140.00184162062615
2015-03-03 22:37:53,1087,144,139.98804047838087
2015-03-03 22:42:53,1088,146,141.9558823529412
2015-03-03 22:47:53,1089,146,141.9146005509642
2015-03-03 22:52:53,1090,146,141.90275229357798
2015-03-03 22:57:53,1091,146,141.903758020165
2015-03-03 23:02:53,1092,146,141.96703296703296
2015-03-03 23:07:53,1093,146,141.91674290942362
2015-03-03 23:12:53,1094,146,141.87568555758685
2015-03-03 23:17:53,1095,146,141.8840182648402
2015-03-03 23:22:53,1096,147,142.92518248175182
2015-03-03 23:27:53,1097,147,142.8404740200547
2015-03-03 23:32:53,1098,147,142.8214936247723
2015-03-03 23:37:53,1099,147,142.75705186533213
2015-03-03 23:42:53,1100,149,144.76363636363635
2015-03-03 23:47:53,1101,149,144.73932788374205
2015-03-03 23:52:53,1102,149,144.70961887477313
2015-03-03 23:57:53,1103,149,144.66001813236628
2015-03-04 00:02:53,1104,149,144.57427536231884
2015-03-04 00:07:53,1105,149,144.64072398190046
2015-03-04 00:12:53,1106,149,144.5641952983725
2015-03-04 00:17:53,1107,149,144.49683830171634
2015-03-04 00:22:53,1108,149,144.4837545126354
2015-03-04 00:27:53,1109,149,144.5356176735798
2015-03-04 00:32:53,1110,149,144.5855855855856
2015-03-04 00:37:53,1111,149,144.56705670567058
2015-03-04 00:42:53,1112,149,144.53237410071944
2015-03-04 00:47:53,1113,150,145.64330637915543
2015-03-04 00:52:53,1114,150,145.71992818671455
2015-03-04 00:57:53,1115,150,145.57578475336322
2015-03-04 01:02:53,1116,150,145.7311827956989
2015-03-04 01:07:53,1117,150,145.58012533572068
2015-03-04 01:12:53,1118,150,145.5277280858676
2015-03-04 01:17:53,1119,150,145.54155495978551
2015-03-04 01:22:53,1120,150,145.53392857142856
2015-03-04 01:27:53,1121,150,145.47814451382695
2015-03-04 01:32:53,1122,150,145.46880570409982
2015-03-04 01:37:53,1123,150,145.439893143366
2015-03-04 01:42:53,1124,150,145.40035587188612
2015-03-04 01:47:53,1125,150,145.432
2015-03-04 01:52:53,1126,150,145.4866785079929
2015-03-04 01:57:53,1127,150,145.50576752440105
2015-03-04 02:02:53,1128,150,145.0744680851064
2015-03-04 02:07:53,1129,150,144.94154118689104
2015-03-04 02:12:53,1130,150,144.91504424778762
2015-03-04 02:17:53,1131,150,145.05658709106984
2015-03-04 02:22:53,1132,150,144.9399293286219
2015-03-04 02:27:53,1133,150,144.8623124448367
2015-03-04 02:32:53,1134,150,144.79012345679013
2015-03-04 02:37:53,1135,150,144.72863436123347
