timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-13 18:57:53,3923,516,463.2515931684935
2015-03-13 19:02:53,3924,518,465.1791539245668
2015-03-13 19:07:53,3925,518,462.66777070063694
2015-03-13 19:12:53,3926,518,463.2692307692308
2015-03-13 19:17:53,3927,518,462.70970206264326
2015-03-13 19:22:53,3928,518,465.4684317718941
2015-03-13 19:27:53,3929,518,464.8839399338254
2015-03-13 19:32:53,3930,518,464.04554707379134
2015-03-13 19:37:53,3931,518,464.3856525057237
2015-03-13 19:42:53,3932,518,462.91988809766025
2015-03-13 19:47:53,3933,518,462.69082125603865
2015-03-13 19:52:53,3934,518,462.6914082358922
2015-03-13 19:57:53,3935,518,463.1728081321474
2015-03-13 20:02:53,3936,520,467.4674796747967
2015-03-13 20:07:53,3937,520,475.0271780543561
2015-03-13 20:12:53,3938,520,467.82453021838495
2015-03-13 20:17:53,3939,520,469.0715917745621
2015-03-13 20:22:53,3940,520,466.9560913705584
2015-03-13 20:27:53,3941,520,465.35498604415125
2015-03-13 20:32:53,3942,520,466.8477929984779
2015-03-13 20:37:53,3943,520,462.8110575703779
2015-03-13 20:42:53,3944,520,461.8597870182556
2015-03-13 20:47:53,3945,520,461.73510773130545
2015-03-13 20:52:53,3946,520,461.18702483527625
2015-03-13 20:57:53,3947,520,460.90043070686596
2015-03-13 21:02:53,3948,520,461.8107902735562
2015-03-13 21:07:53,3949,520,461.15750822993164
2015-03-13 21:12:53,3950,520,463.6382278481013
2015-03-13 21:17:53,3951,520,463.3624398886358
2015-03-13 21:22:53,3952,520,461.96406882591094
2015-03-13 21:27:53,3953,520,461.0045535036681
2015-03-13 21:32:53,3954,520,461.38568538189173
2015-03-13 21:37:53,3955,520,460.65208596713023
2015-03-13 21:42:53,3956,520,459.9734580384227
2015-03-13 21:47:53,3957,520,460.83522870861765
2015-03-13 21:52:53,3958,520,462.2935826174836
2015-03-13 21:57:53,3959,520,460.5453397322556
2015-03-13 22:02:53,3960,520,461.13257575757575
2015-03-13 22:07:53,3961,520,462.11890936632165
2015-03-13 22:12:53,3962,521,460.7140333165068
2015-03-13 22:17:53,3963,521,459.81756245268735
2015-03-13 22:22:53,3964,521,460.9117053481332
2015-03-13 22:27:53,3965,521,463.7515762925599
2015-03-13 22:32:53,3966,522,466.5375693393848
2015-03-13 22:37:53,3967,522,463.7874968490043
2015-03-13 22:42:53,3968,522,464.9405241935484
2015-03-13 22:47:53,3969,522,465.29982363315696
2015-03-13 22:52:53,3970,522,465.37229219143575
2015-03-13 22:57:53,3971,522,468.896751447998
2015-03-13 23:02:53,3972,522,476.6523162134945
2015-03-13 23:07:53,3973,522,470.7087842939844
2015-03-13 23:12:53,3974,522,463.5332159033719
2015-03-13 23:17:53,3975,522,463.7861635220126
2015-03-13 23:22:53,3976,522,464.6639839034205
2015-03-13 23:27:53,3977,523,466.8468694996228
2015-03-13 23:32:53,3978,523,467.218954248366
2015-03-13 23:37:53,3979,523,463.69339029907013
2015-03-13 23:42:53,3980,524,469.1359296482412
2015-03-13 23:47:53,3981,525,468.94599346897763
2015-03-13 23:52:53,3982,525,469.1356102461075
2015-03-13 23:57:53,3983,525,470.08335425558624
2015-03-14 00:02:53,3984,525,473.1586345381526
2015-03-14 00:07:53,3985,525,470.93801756587203
2015-03-14 00:12:53,3986,525,476.17185148018064
2015-03-14 00:17:53,3987,526,474.18936543767245
2015-03-14 00:22:53,3988,526,465.16248746238716
2015-03-14 00:27:53,3989,526,468.63474555026323
2015-03-14 00:32:53,3990,527,469.35012531328323
2015-03-14 00:37:53,3991,527,474.52894011525933
2015-03-14 00:42:53,3992,528,477.45841683366734
2015-03-14 00:47:53,3993,528,477.6919609316304
2015-03-14 00:52:53,3994,528,476.3923385077616
2015-03-14 00:57:53,3995,528,478.2282853566959
2015-03-14 01:02:53,3996,528,478.84334334334335
2015-03-14 01:07:53,3997,528,480.37302977232923
2015-03-14 01:12:53,3998,528,480.8389194597299
2015-03-14 01:17:53,3999,528,485.06276569142284
2015-03-14 01:22:53,4000,528,484.62425
2015-03-14 01:27:53,4001,528,482.7593101724569
2015-03-14 01:32:53,4002,528,482.54822588705645
2015-03-14 01:37:53,4003,528,482.9795153634774
2015-03-14 01:42:53,4004,528,481.4817682317682
2015-03-14 01:47:53,4005,528,483.4833957553059
2015-03-14 01:52:53,4006,528,484.0164752870694
2015-03-14 01:57:53,4007,528,481.1370102320938
2015-03-14 02:02:53,4008,528,481.4875249500998
2015-03-14 02:07:53,4009,528,480.2736343227738
2015-03-14 02:12:53,4010,528,485.3299251870324
2015-03-14 02:17:53,4011,528,484.7825978558963
2015-03-14 02:22:53,4012,528,482.63484546360917
2015-03-14 02:27:53,4013,528,487.4151507600299
2015-03-14 02:32:53,4014,528,485.9466865969108
2015-03-14 02:37:53,4015,528,486.35890410958905
2015-03-14 02:42:53,4016,528,483.83491035856576
2015-03-14 02:47:53,4017,528,483.57107294000497
2015-03-14 02:52:53,4018,528,484.12717770034845
2015-03-14 02:57:53,4019,528,486.0054739985071
2015-03-14 03:02:53,4020,529,486.49626865671644
2015-03-14 03:07:53,4021,530,486.54638149714003
2015-03-14 03:12:53,4022,530,485.9930382894083
2015-03-14 03:17:53,4023,532,489.4842157593835
2015-03-14 03:22:53,4024,532,496.23583499005963
2015-03-14 03:27:53,4025,532,490.04347826086956
2015-03-14 03:32:53,4026,532,490.5973671137606
2015-03-14 03:37:53,4027,532,491.9704494661038
2015-03-14 03:42:53,4028,532,493.3068520357497
2015-03-14 03:47:53,4029,532,494.18714321171507
2015-03-14 03:52:53,4030,532,500.5952853598015
2015-03-14 03:57:53,4031,532,497.3535102952121
2015-03-14 04:02:53,4032,532,496.8563988095238
2015-03-14 04:07:53,4033,534,499.0964542524176
2015-03-14 04:12:53,4034,534,498.42117005453645
2015-03-14 04:17:53,4035,534,499.6047087980173
2015-03-14 04:22:53,4036,534,496.4876114965312
2015-03-14 04:27:53,4037,534,496.9081000743126
2015-03-14 04:32:53,4038,534,496.50817236255574
2015-03-14 04:37:53,4039,534,496.25030948254516
2015-03-14 04:42:53,4040,534,495.8344059405941
2015-03-14 04:47:53,4041,534,498.16184112843354
2015-03-14 04:52:53,4042,534,497.5029688273132
2015-03-14 04:57:53,4043,534,495.65891664605493
2015-03-14 05:02:53,4044,534,495.0014836795252
2015-03-14 05:07:53,4045,534,495.35105067985165
2015-03-14 05:12:53,4046,534,495.1529906080079
2015-03-14 05:17:53,4047,534,494.4069681245367
2015-03-14 05:22:53,4048,534,494.97084980237156
2015-03-14 05:27:53,4049,534,495.3161274388738
2015-03-14 05:32:53,4050,534,495.1997530864198
2015-03-14 05:37:53,4051,534,495.26413231300916
2015-03-14 05:42:53,4052,534,496.21248766041464
2015-03-14 05:47:53,4053,534,497.07031828275353
2015-03-14 05:52:53,4054,534,495.61050814010855
2015-03-14 05:57:53,4055,534,496.10456226880393
2015-03-14 06:02:53,4056,538,500.2379191321499
2015-03-14 06:07:53,4057,538,498.60759181661325
2015-03-14 06:12:53,4058,540,503.72301626416953
2015-03-14 06:17:53,4059,540,506.78886425227887
2015-03-14 06:22:53,4060,540,508.11551724137934
2015-03-14 06:27:53,4061,540,507.3999015020931
2015-03-14 06:32:53,4062,540,502.47710487444607
2015-03-14 06:37:53,4063,540,500.1449667733202
2015-03-14 06:42:53,4064,540,501.2908464566929
2015-03-14 06:47:53,4065,540,500.8809348093481
2015-03-14 06:52:53,4066,540,501.13207083128384
2015-03-14 06:57:53,4067,540,502.6070813867716
2015-03-14 07:02:53,4068,540,502.2332841691249
2015-03-14 07:07:53,4069,540,503.72818874416316
2015-03-14 07:12:53,4070,540,503.863144963145
2015-03-14 07:17:53,4071,540,502.95774993859004
2015-03-14 07:22:53,4072,540,502.8420923379175
2015-03-14 07:27:53,4073,540,501.2013258040756
2015-03-14 07:32:53,4074,540,501.12984781541485
2015-03-14 07:37:53,4075,542,503.8073619631902
2015-03-14 07:42:53,4076,542,503.5301766437684
2015-03-14 07:47:53,4077,542,503.5028207014962
2015-03-14 07:52:53,4078,542,505.2648357037764
2015-03-14 07:57:53,4079,542,506.94974258396667
2015-03-14 08:02:53,4080,542,507.9661764705882
2015-03-14 08:07:53,4081,542,511.8145062484685
2015-03-14 08:12:53,4082,542,511.9198922097011
2015-03-14 08:17:53,4083,542,512.2848395787411
2015-03-14 08:22:53,4084,542,512.4588638589618
2015-03-14 08:27:53,4085,542,513.3525091799265
2015-03-14 08:32:53,4086,542,508.0166421928536
2015-03-14 08:37:53,4087,542,506.8497675556643
2015-03-14 08:42:53,4088,542,506.1839530332681
2015-03-14 08:47:53,4089,544,509.6639765223771
2015-03-14 08:52:53,4090,544,513.621271393643
2015-03-14 08:57:53,4091,544,509.7638719139575
2015-03-14 09:02:53,4092,544,517.2546432062561
2015-03-14 09:07:53,4093,544,519.2653310530173
2015-03-14 09:12:53,4094,544,519.4792379091353
2015-03-14 09:17:53,4095,544,518.0542124542125
2015-03-14 09:22:53,4096,547,522.952880859375
2015-03-14 09:27:53,4097,547,520.3204783988284
2015-03-14 09:32:53,4098,549,519.4387506100537
2015-03-14 09:37:53,4099,549,519.5459868260551
2015-03-14 09:42:53,4100,549,519.0382926829268
2015-03-14 09:47:53,4101,549,522.3206534991466
2015-03-14 09:52:53,4102,549,529.2701121404193
2015-03-14 09:57:53,4103,549,536.8345113331709
2015-03-14 10:02:53,4104,549,535.3065302144249
2015-03-14 10:07:53,4105,549,534.9827040194884
2015-03-14 10:12:53,4106,549,533.5667316122747
2015-03-14 10:17:53,4107,549,530.0465059654249
2015-03-14 10:22:53,4108,549,523.6190360272639
2015-03-14 10:27:53,4109,549,528.9291798491117
2015-03-14 10:32:53,4110,549,530.4075425790754
2015-03-14 10:37:53,4111,549,535.2639260520555
2015-03-14 10:42:53,4112,549,523.3494649805448
2015-03-14 10:47:53,4113,549,522.0712375395088
2015-03-14 10:52:53,4114,549,520.0814292659212
2015-03-14 10:57:53,4115,549,518.2097205346294
2015-03-14 11:02:53,4116,549,514.4193391642372
2015-03-14 11:07:53,4117,549,516.5924216662619
2015-03-14 11:12:53,4118,549,507.6719281204468
2015-03-14 11:17:53,4119,549,500.2757950958971
2015-03-14 11:22:53,4120,549,503.56796116504853
2015-03-14 11:27:53,4121,549,500.8595001213298
2015-03-14 11:32:53,4122,549,503.6933527413877
2015-03-14 11:37:53,4123,549,504.26897889886004
2015-03-14 11:42:53,4124,549,497.6760426770126
2015-03-14 11:47:53,4125,549,498.7042424242424
2015-03-14 11:52:53,4126,549,497.5763451284537
2015-03-14 11:57:53,4127,549,497.3159680155076
2015-03-14 12:02:53,4128,549,499.9498546511628
2015-03-14 12:07:53,4129,551,499.6330830709615
2015-03-14 12:12:53,4130,551,505.47094430992735
2015-03-14 12:17:53,4131,551,513.1486322924231
2015-03-14 12:22:53,4132,551,514.4324782187803
2015-03-14 12:27:53,4133,551,511.47302201790467
2015-03-14 12:32:53,4134,551,507.0237058538945
2015-03-14 12:37:53,4135,551,506.5259975816203
