timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-16 12:42:53,13640,2762,2508.71715542522
2015-04-16 12:47:53,13641,2762,2516.601935341984
2015-04-16 12:52:53,13642,2762,2502.444582905732
2015-04-16 12:57:53,13643,2762,2533.8145569156345
2015-04-16 13:02:53,13644,2762,2533.628774552917
2015-04-16 13:07:53,13645,2762,2519.98248442653
2015-04-16 13:12:53,13646,2762,2511.6276564561044
2015-04-16 13:17:53,13647,2762,2403.638968271415
2015-04-16 13:22:53,13648,2762,2413.1025791324737
2015-04-16 13:27:53,13649,2762,2402.6004835519084
2015-04-16 13:32:53,13650,2762,2402.819633699634
2015-04-16 13:37:53,13651,2762,2406.4138158376677
2015-04-16 13:42:53,13652,2762,2440.174626428362
2015-04-16 13:47:53,13653,2762,2474.198637662052
2015-04-16 13:52:53,13654,2762,2496.7845320052734
2015-04-16 13:57:53,13655,2762,2497.042987916514
2015-04-16 14:02:53,13656,2762,2495.3846660808435
2015-04-16 14:07:53,13657,2762,2452.8691513509557
2015-04-16 14:12:53,13658,2762,2448.7759554839654
2015-04-16 14:17:53,13659,2762,2504.7731166264
2015-04-16 14:22:53,13660,2762,2504.779795021962
2015-04-16 14:27:53,13661,2762,2556.6742551789766
2015-04-16 14:32:53,13662,2762,2477.539232908798
2015-04-16 14:37:53,13663,2762,2455.7931640196152
2015-04-16 14:42:53,13664,2762,2450.9190573770493
2015-04-16 14:47:53,13665,2762,2446.2773508964506
2015-04-16 14:52:53,13666,2762,2446.0506366164204
2015-04-16 14:57:53,13667,2762,2471.7000804858417
2015-04-16 15:02:53,13668,2762,2465.242025168276
2015-04-16 15:07:53,13669,2762,2453.339161606555
2015-04-16 15:12:53,13670,2762,2428.5677395757134
2015-04-16 15:17:53,13671,2762,2430.192963206788
2015-04-16 15:22:53,13672,2762,2426.448434757168
2015-04-16 15:27:53,13673,2762,2407.7747385358007
2015-04-16 15:32:53,13674,2762,2429.707474038321
2015-04-16 15:37:53,13675,2762,2426.947641681901
2015-04-16 15:42:53,13676,2765,2435.8427902895583
2015-04-16 15:47:53,13677,2765,2397.111062367478
2015-04-16 15:52:53,13678,2765,2389.6892820587805
2015-04-16 15:57:53,13679,2765,2389.4773740770524
2015-04-16 16:02:53,13680,2765,2398.043347953216
2015-04-16 16:07:53,13681,2765,2367.6534610043127
2015-04-16 16:12:53,13682,2765,2376.4540271890073
2015-04-16 16:17:53,13683,2765,2382.7807498355623
2015-04-16 16:22:53,13684,2765,2382.606547793043
2015-04-16 16:27:53,13685,2765,2439.1550602849834
2015-04-16 16:32:53,13686,2765,2399.780432558819
2015-04-16 16:37:53,13687,2765,2409.2888872652884
2015-04-16 16:42:53,13688,2765,2502.381940385739
2015-04-16 16:47:53,13689,2765,2502.199064942655
2015-04-16 16:52:53,13690,2765,2501.844338933528
2015-04-16 16:57:53,13691,2767,2499.931122635308
2015-04-16 17:02:53,13692,2767,2422.1517674554484
2015-04-16 17:07:53,13693,2767,2436.924559994158
2015-04-16 17:12:53,13694,2767,2407.6864320140207
2015-04-16 17:17:53,13695,2767,2402.6221978824387
2015-04-16 17:22:53,13696,2767,2444.8592289719627
2015-04-16 17:27:53,13697,2767,2433.0916989121706
2015-04-16 17:32:53,13698,2767,2473.6575412468974
2015-04-16 17:37:53,13699,2767,2496.0732170231404
2015-04-16 17:42:53,13700,2767,2443.8887591240878
2015-04-16 17:47:53,13701,2767,2388.986862272827
2015-04-16 17:52:53,13702,2767,2410.0359801488835
2015-04-16 17:57:53,13703,2767,2400.8809019922646
2015-04-16 18:02:53,13704,2767,2416.742192060712
2015-04-16 18:07:53,13705,2767,2423.6305727836557
2015-04-16 18:12:53,13706,2767,2427.949219320006
2015-04-16 18:17:53,13707,2767,2468.9450645655506
2015-04-16 18:22:53,13708,2767,2481.0650714911003
2015-04-16 18:27:53,13709,2767,2480.8840177985267
2015-04-16 18:32:53,13710,2767,2542.5280816921954
2015-04-16 18:37:53,13711,2767,2522.7927941069215
2015-04-16 18:42:53,13712,2767,2413.551196032672
2015-04-16 18:47:53,13713,2767,2413.114854517611
2015-04-16 18:52:53,13714,2767,2426.5285839288317
2015-04-16 18:57:53,13715,2768,2441.2484870579656
2015-04-16 19:02:53,13716,2768,2427.1915281423157
2015-04-16 19:07:53,13717,2768,2485.8829919078516
2015-04-16 19:12:53,13718,2768,2492.0875492054233
2015-04-16 19:17:53,13719,2768,2477.938625264232
2015-04-16 19:22:53,13720,2771,2395.6942419825073
2015-04-16 19:27:53,13721,2771,2411.316740762335
2015-04-16 19:32:53,13722,2771,2417.7028858766944
2015-04-16 19:37:53,13723,2771,2402.3349850615755
2015-04-16 19:42:53,13724,2771,2378.9437481783734
2015-04-16 19:47:53,13725,2771,2378.1977413479053
2015-04-16 19:52:53,13726,2771,2378.02440623634
2015-04-16 19:57:53,13727,2771,2346.8443942594886
2015-04-16 20:02:53,13728,2771,2425.665136946387
2015-04-16 20:07:53,13729,2771,2389.2350498943842
2015-04-16 20:12:53,13730,2771,2388.4032046613256
2015-04-16 20:17:53,13731,2772,2422.203481173986
2015-04-16 20:22:53,13732,2772,2351.713224584911
2015-04-16 20:27:53,13733,2772,2349.296075147455
2015-04-16 20:32:53,13734,2772,2343.6407455948743
2015-04-16 20:37:53,13735,2772,2389.2276665453223
2015-04-16 20:42:53,13736,2772,2379.867210250437
2015-04-16 20:47:53,13737,2772,2390.1096309237823
2015-04-16 20:52:53,13738,2772,2384.5789052263794
2015-04-16 20:57:53,13739,2772,2389.8486789431545
2015-04-16 21:02:53,13740,2772,2377.0988355167397
2015-04-16 21:07:53,13741,2772,2389.7551124372317
2015-04-16 21:12:53,13742,2772,2389.5811381167223
2015-04-16 21:17:53,13743,2772,2360.6364694753693
2015-04-16 21:22:53,13744,2772,2373.222497089639
2015-04-16 21:27:53,13745,2772,2451.4354310658423
2015-04-16 21:32:53,13746,2772,2447.047868470828
2015-04-16 21:37:53,13747,2772,2473.864334036517
2015-04-16 21:42:53,13748,2772,2440.039351178353
2015-04-16 21:47:53,13749,2772,2490.621499745436
2015-04-16 21:52:53,13750,2772,2386.7530181818183
2015-04-16 21:57:53,13751,2772,2413.8499745473055
2015-04-16 22:02:53,13752,2772,2372.806864456079
2015-04-16 22:07:53,13753,2772,2372.465571148113
2015-04-16 22:12:53,13754,2772,2399.188599680093
2015-04-16 22:17:53,13755,2772,2419.2953107960743
2015-04-16 22:22:53,13756,2772,2465.5620820005815
2015-04-16 22:27:53,13757,2772,2442.4263284146255
2015-04-16 22:32:53,13758,2772,2442.2487280127925
2015-04-16 22:37:53,13759,2772,2441.6830438258594
2015-04-16 22:42:53,13760,2772,2441.505523255814
2015-04-16 22:47:53,13761,2772,2319.4883366034446
2015-04-16 22:52:53,13762,2772,2308.521726493242
2015-04-16 22:57:53,13763,2772,2305.591295502434
2015-04-16 23:02:53,13764,2772,2398.6349898285384
2015-04-16 23:07:53,13765,2772,2436.7648383581545
2015-04-16 23:12:53,13766,2772,2419.9669475519395
2015-04-16 23:17:53,13767,2772,2413.2362170407496
2015-04-16 23:22:53,13768,2772,2417.6613160952934
2015-04-16 23:27:53,13769,2772,2339.6789164064203
2015-04-16 23:32:53,13770,2772,2347.4760348583877
2015-04-16 23:37:53,13771,2773,2347.087139641275
2015-04-16 23:42:53,13772,2773,2346.937481847226
2015-04-16 23:47:53,13773,2773,2338.1660495171714
2015-04-16 23:52:53,13774,2773,2406.568534920865
2015-04-16 23:57:53,13775,2773,2398.8680217785845
2015-04-17 00:02:53,13776,2773,2398.6938153310102
2015-04-17 00:07:53,13777,2773,2399.4977135806053
2015-04-17 00:12:53,13778,2773,2372.6362316736827
2015-04-17 00:17:53,13779,2773,2375.945061325205
2015-04-17 00:22:53,13780,2773,2394.245283018868
2015-04-17 00:27:53,13781,2774,2430.5810899063927
2015-04-17 00:32:53,13782,2774,2421.5567406762443
2015-04-17 00:37:53,13783,2774,2516.4990205325403
2015-04-17 00:42:53,13784,2774,2481.935287289611
2015-04-17 00:47:53,13785,2774,2490.1010518679723
2015-04-17 00:52:53,13786,2774,2483.2667198607282
2015-04-17 00:57:53,13787,2774,2419.8484804526
2015-04-17 01:02:53,13788,2774,2399.1290252393387
2015-04-17 01:07:53,13789,2774,2411.6534193922694
2015-04-17 01:12:53,13790,2774,2411.2857868020305
2015-04-17 01:17:53,13791,2774,2411.1108694075847
2015-04-17 01:22:53,13792,2774,2467.3978393271464
2015-04-17 01:27:53,13793,2774,2465.8001885014137
2015-04-17 01:32:53,13794,2774,2452.777366971147
2015-04-17 01:37:53,13795,2774,2450.9972453787605
2015-04-17 01:42:53,13796,2774,2443.569585387069
2015-04-17 01:47:53,13797,2774,2456.509096180329
2015-04-17 01:52:53,13798,2774,2456.2611248006956
2015-04-17 01:57:53,13799,2774,2435.7592579172406
2015-04-17 02:02:53,13800,2774,2433.2455797101447
2015-04-17 02:07:53,13801,2774,2477.0878197232087
2015-04-17 02:12:53,13802,2774,2419.850891175192
2015-04-17 02:17:53,13803,2774,2441.8130841121497
2015-04-17 02:22:53,13804,2774,2446.488409156766
2015-04-17 02:27:53,13805,2774,2446.568706990221
2015-04-17 02:32:53,13806,2774,2446.3914240185427
2015-04-17 02:37:53,13807,2774,2470.605272687767
2015-04-17 02:42:53,13808,2774,2432.5025347624564
2015-04-17 02:47:53,13809,2774,2409.2242740241873
2015-04-17 02:52:53,13810,2774,2404.9099927588704
2015-04-17 02:57:53,13811,2774,2390.169502570415
2015-04-17 03:02:53,13812,2774,2395.7594845062263
2015-04-17 03:07:53,13813,2774,2396.0088322594656
2015-04-17 03:12:53,13814,2776,2393.920370638483
2015-04-17 03:17:53,13815,2776,2393.0139703221134
2015-04-17 03:22:53,13816,2776,2457.7880718008105
2015-04-17 03:27:53,13817,2776,2494.331403343707
2015-04-17 03:32:53,13818,2776,2461.206686930091
2015-04-17 03:37:53,13819,2776,2461.028511469716
2015-04-17 03:42:53,13820,2776,2459.5939218523877
2015-04-17 03:47:53,13821,2776,2456.4862889805368
2015-04-17 03:52:53,13822,2776,2456.3084937056865
2015-04-17 03:57:53,13823,2776,2399.421760833394
2015-04-17 04:02:53,13824,2776,2420.30859375
2015-04-17 04:07:53,13825,2776,2438.8794213381557
2015-04-17 04:12:53,13826,2776,2459.8545493996817
2015-04-17 04:17:53,13827,2776,2563.5479135025676
2015-04-17 04:22:53,13828,2776,2486.8086491177323
2015-04-17 04:27:53,13829,2776,2485.9587822691446
2015-04-17 04:32:53,13830,2776,2359.9547360809834
2015-04-17 04:37:53,13831,2776,2348.7851203817513
2015-04-17 04:42:53,13832,2776,2461.912955465587
2015-04-17 04:47:53,13833,2776,2467.797730065785
2015-04-17 04:52:53,13834,2776,2470.7433858609224
2015-04-17 04:57:53,13835,2776,2479.3024213950125
2015-04-17 05:02:53,13836,2776,2480.9423243712054
2015-04-17 05:07:53,13837,2776,2481.548890655489
2015-04-17 05:12:53,13838,2776,2481.3694898106664
2015-04-17 05:17:53,13839,2781,2390.123780619987
2015-04-17 05:22:53,13840,2782,2386.118352601156
2015-04-17 05:27:53,13841,2782,2360.0515136189583
2015-04-17 05:32:53,13842,2782,2360.2628232914317
2015-04-17 05:37:53,13843,2782,2489.5917069999277
2015-04-17 05:42:53,13844,2782,2449.3181883848597
2015-04-17 05:47:53,13845,2782,2448.261682918021
2015-04-17 05:52:53,13846,2782,2449.613029033656
2015-04-17 05:57:53,13847,2782,2447.6823138585974
2015-04-17 06:02:53,13848,2782,2447.472559214327
2015-04-17 06:07:53,13849,2782,2445.9922016030037
2015-04-17 06:12:53,13850,2788,2456.12440433213
2015-04-17 06:17:53,13851,2788,2455.947007436286
2015-04-17 06:22:53,13852,2788,2456.0416546347096
2015-04-17 06:27:53,13853,2788,2455.8642893236124
2015-04-17 06:32:53,13854,2788,2403.1171502815073
2015-04-17 06:37:53,13855,2788,2406.0144352219413
2015-04-17 06:42:53,13856,2788,2405.840718822171
2015-04-17 06:47:53,13857,2788,2405.667027495129
2015-04-17 06:52:53,13858,2788,2413.34507143888
2015-04-17 06:57:53,13859,2788,2471.6405224042137
2015-04-17 07:02:53,13860,2788,2471.547907647908
2015-04-17 07:07:53,13861,2788,2401.3290527378977
2015-04-17 07:12:53,13862,2788,2390.2137498196507
2015-04-17 07:17:53,13863,2788,2410.7782586741687
2015-04-17 07:22:53,13864,2788,2416.2472590882862
2015-04-17 07:27:53,13865,2788,2460.848683736026
2015-04-17 07:32:53,13866,2788,2404.9379777873937
2015-04-17 07:37:53,13867,2788,2473.598903872503
2015-04-17 07:42:53,13868,2788,2473.420464378425
2015-04-17 07:47:53,13869,2793,2478.241329583964
2015-04-17 07:52:53,13870,2793,2462.4052631578948
2015-04-17 07:57:53,13871,2793,2462.2276692379787
2015-04-17 08:02:53,13872,2793,2465.2545415224913
2015-04-17 08:07:53,13873,2795,2397.240683341743
2015-04-17 08:12:53,13874,2795,2395.252342511172
2015-04-17 08:17:53,13875,2795,2395.0796396396395
2015-04-17 08:22:53,13876,2795,2394.375108100317
2015-04-17 08:27:53,13877,2795,2415.374792822656
2015-04-17 08:32:53,13878,2795,2461.213215160686
2015-04-17 08:37:53,13879,2795,2463.6940701779668
2015-04-17 08:42:53,13880,2795,2464.0234870317004
2015-04-17 08:47:53,13881,2795,2466.4711476118437
2015-04-17 08:52:53,13882,2795,2465.9136291600635
2015-04-17 08:57:53,13883,2795,2466.1984441403156
2015-04-17 09:02:53,13884,2795,2466.020743301642
2015-04-17 09:07:53,13885,2795,2465.8430680590563
