timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-19 03:22:53,14392,2800,2439.425861589772
2015-04-19 03:27:53,14393,2800,2439.256305148336
2015-04-19 03:32:53,14394,2800,2441.11504793664
2015-04-19 03:37:53,14395,2800,2491.2072941993747
2015-04-19 03:42:53,14396,2800,2528.1649069185887
2015-04-19 03:47:53,14397,2800,2527.989233868167
2015-04-19 03:52:53,14398,2800,2460.56487012085
2015-04-19 03:57:53,14399,2800,2460.3939162441834
2015-04-19 04:02:53,14400,2800,2460.222986111111
2015-04-19 04:07:53,14401,2800,2459.513228248038
2015-04-19 04:12:53,14402,2800,2449.323774475767
2015-04-19 04:17:53,14403,2800,2430.0450600569325
2015-04-19 04:22:53,14404,2800,2429.876284365454
2015-04-19 04:27:53,14405,2800,2428.4746962860117
2015-04-19 04:32:53,14406,2800,2435.4144800777453
2015-04-19 04:37:53,14407,2805,2493.493718331367
2015-04-19 04:42:53,14408,2805,2492.2565241532484
2015-04-19 04:47:53,14409,2805,2440.3003678256646
2015-04-19 04:52:53,14410,2805,2439.8932685634977
2015-04-19 04:57:53,14411,2807,2440.0109638470612
2015-04-19 05:02:53,14412,2807,2439.841590341382
2015-04-19 05:07:53,14413,2809,2444.535627558454
2015-04-19 05:12:53,14414,2809,2436.884140419037
2015-04-19 05:17:53,14415,2809,2468.059451959764
2015-04-19 05:22:53,14416,2809,2467.888179800222
2015-04-19 05:27:53,14417,2809,2466.600887840744
2015-04-19 05:32:53,14418,2809,2504.780205298932
2015-04-19 05:37:53,14419,2809,2504.6064220819753
2015-04-19 05:42:53,14420,2809,2477.3589459084606
2015-04-19 05:47:53,14421,2810,2478.187018930726
2015-04-19 05:52:53,14422,2810,2482.3251282762444
2015-04-19 05:57:53,14423,2810,2479.29286556195
2015-04-19 06:02:53,14424,2810,2472.5212146422627
2015-04-19 06:07:53,14425,2810,2543.548006932409
2015-04-19 06:12:53,14426,2810,2533.168584500208
2015-04-19 06:17:53,14427,2810,2534.8261592846748
2015-04-19 06:22:53,14428,2816,2549.459592459107
2015-04-19 06:27:53,14429,2816,2490.306535449442
2015-04-19 06:32:53,14430,2816,2504.907345807346
2015-04-19 06:37:53,14431,2816,2457.302751022105
2015-04-19 06:42:53,14432,2816,2457.1324140798224
2015-04-19 06:47:53,14433,2816,2459.029862121527
2015-04-19 06:52:53,14434,2816,2514.536441734793
2015-04-19 06:57:53,14435,2816,2518.888604087288
2015-04-19 07:02:53,14436,2816,2522.482820725963
2015-04-19 07:07:53,14437,2816,2517.927755073769
2015-04-19 07:12:53,14438,2816,2517.7532899293533
2015-04-19 07:17:53,14439,2816,2519.2203753722556
2015-04-19 07:22:53,14440,2816,2523.2133656509695
2015-04-19 07:27:53,14441,2816,2522.4600789419014
2015-04-19 07:32:53,14442,2816,2521.9704334579696
2015-04-19 07:37:53,14443,2816,2521.79574880565
2015-04-19 07:42:53,14444,2816,2521.6210883411795
2015-04-19 07:47:53,14445,2816,2515.9451021114573
2015-04-19 07:52:53,14446,2816,2515.7708708292953
2015-04-19 07:57:53,14447,2816,2515.8187859071086
2015-04-19 08:02:53,14448,2816,2513.4318936877075
2015-04-19 08:07:53,14449,2816,2513.880268530694
2015-04-19 08:12:53,14450,2816,2513.7062283737023
2015-04-19 08:17:53,14451,2816,2514.5448065877795
2015-04-19 08:22:53,14452,2816,2565.837115970108
2015-04-19 08:27:53,14453,2816,2568.863696118453
2015-04-19 08:32:53,14454,2816,2577.5979659609798
2015-04-19 08:37:53,14455,2816,2571.492909028018
2015-04-19 08:42:53,14456,2816,2636.111579966796
2015-04-19 08:47:53,14457,2816,2524.5820709690806
2015-04-19 08:52:53,14458,2816,2523.665928897496
2015-04-19 08:57:53,14459,2816,2522.5602047167854
2015-04-19 09:02:53,14460,2816,2534.843430152144
2015-04-19 09:07:53,14461,2816,2537.688541594634
2015-04-19 09:12:53,14462,2816,2537.51299958512
2015-04-19 09:17:53,14463,2816,2537.9327940261355
2015-04-19 09:22:53,14464,2816,2601.5197732300885
2015-04-19 09:27:53,14465,2816,2601.3398548219843
2015-04-19 09:32:53,14466,2816,2601.159961288539
2015-04-19 09:37:53,14467,2816,2603.014239303242
2015-04-19 09:42:53,14468,2816,2538.9720071882775
2015-04-19 09:47:53,14469,2816,2538.796461400235
2015-04-19 09:52:53,14470,2822,2544.049827228749
2015-04-19 09:57:53,14471,2822,2529.6589040149265
2015-04-19 10:02:53,14472,2822,2529.6229270315093
2015-04-19 10:07:53,14473,2822,2529.4480757272163
2015-04-19 10:12:53,14474,2822,2529.188614066602
2015-04-19 10:17:53,14475,2822,2606.0446977547494
2015-04-19 10:22:53,14476,2822,2558.7832964907434
2015-04-19 10:27:53,14477,2822,2559.1798715203427
2015-04-19 10:32:53,14478,2822,2559.0030390937973
2015-04-19 10:37:53,14479,2822,2546.009876372678
2015-04-19 10:42:53,14480,2822,2538.806077348066
2015-04-19 10:47:53,14481,2822,2484.439472412126
2015-04-19 10:52:53,14482,2822,2484.2678497445104
2015-04-19 10:57:53,14483,2822,2488.8360836843194
2015-04-19 11:02:53,14484,2822,2488.2814139740403
2015-04-19 11:07:53,14485,2822,2550.695270969969
2015-04-19 11:12:53,14486,2822,2550.5191219108106
2015-04-19 11:17:53,14487,2822,2546.1049906813005
2015-04-19 11:22:53,14488,2822,2548.408061844285
2015-04-19 11:27:53,14489,2822,2548.232107115743
2015-04-19 11:32:53,14490,2822,2489.729606625259
2015-04-19 11:37:53,14491,2822,2507.7843489062175
2015-04-19 11:42:53,14492,2822,2487.427822246757
2015-04-19 11:47:53,14493,2822,2487.2561236458982
2015-04-19 11:52:53,14494,2822,2490.2035324962053
2015-04-19 11:57:53,14495,2828,2516.5269403242496
2015-04-19 12:02:53,14496,2828,2525.6008554083887
2015-04-19 12:07:53,14497,2828,2525.426571014693
2015-04-19 12:12:53,14498,2828,2524.882604497172
2015-04-19 12:17:53,14499,2828,2525.9033036761157
2015-04-19 12:22:53,14500,2828,2523.552827586207
2015-04-19 12:27:53,14501,2828,2501.665057582236
2015-04-19 12:32:53,14502,2828,2505.941318438836
2015-04-19 12:37:53,14503,2828,2513.1019099496657
2015-04-19 12:42:53,14504,2828,2513.0660507446223
2015-04-19 12:47:53,14505,2834,2523.7001034126165
2015-04-19 12:52:53,14506,2834,2514.364056252585
2015-04-19 12:57:53,14507,2836,2522.514096643
2015-04-19 13:02:53,14508,2836,2494.2593052109182
2015-04-19 13:07:53,14509,2836,2494.087325108553
2015-04-19 13:12:53,14510,2836,2529.703928325293
2015-04-19 13:17:53,14511,2836,2529.680104748122
2015-04-19 13:22:53,14512,2836,2487.507579933848
2015-04-19 13:27:53,14513,2836,2487.638393164749
2015-04-19 13:32:53,14514,2836,2491.5806807220615
2015-04-19 13:37:53,14515,2836,2565.3623148467104
2015-04-19 13:42:53,14516,2836,2567.559176081565
2015-04-19 13:47:53,14517,2836,2528.9966935317216
2015-04-19 13:52:53,14518,2836,2593.0379528860726
2015-04-19 13:57:53,14519,2836,2573.3207521179143
2015-04-19 14:02:53,14520,2836,2576.221143250689
2015-04-19 14:07:53,14521,2836,2585.4799944907377
2015-04-19 14:12:53,14522,2836,2585.301886792453
2015-04-19 14:17:53,14523,2836,2563.115609722509
2015-04-19 14:22:53,14524,2836,2556.0726383916276
2015-04-19 14:27:53,14525,2836,2653.16578313253
2015-04-19 14:32:53,14526,2836,2661.782872091422
2015-04-19 14:37:53,14527,2838,2663.5994355338335
2015-04-19 14:42:53,14528,2840,2665.6733893171804
2015-04-19 14:47:53,14529,2842,2695.260926423016
2015-04-19 14:52:53,14530,2842,2677.358224363386
2015-04-19 14:57:53,14531,2842,2677.173904067167
2015-04-19 15:02:53,14532,2842,2623.3651940545005
2015-04-19 15:07:53,14533,2842,2623.184614326017
2015-04-19 15:12:53,14534,2842,2623.004059446814
2015-04-19 15:17:53,14535,2842,2622.823529411765
2015-04-19 15:22:53,14536,2842,2622.6430242157403
2015-04-19 15:27:53,14537,2842,2628.7510490472587
2015-04-19 15:32:53,14538,2842,2601.0476681799423
2015-04-19 15:37:53,14539,2847,2605.868354082124
2015-04-19 15:42:53,14540,2847,2612.6655433287483
2015-04-19 15:47:53,14541,2850,2596.864864864865
2015-04-19 15:52:53,14542,2850,2572.251409709806
2015-04-19 15:57:53,14543,2850,2610.118613766073
2015-04-19 16:02:53,14544,2850,2615.1766364136415
2015-04-19 16:07:53,14545,2850,2628.770299071846
2015-04-19 16:12:53,14546,2850,2625.868142444658
2015-04-19 16:17:53,14547,2850,2623.1517151302673
2015-04-19 16:22:53,14548,2850,2584.693016222161
2015-04-19 16:27:53,14549,2850,2585.053474465599
2015-04-19 16:32:53,14550,2850,2584.8757388316153
2015-04-19 16:37:53,14551,2850,2584.6980276269674
2015-04-19 16:42:53,14552,2853,2590.6571605277627
2015-04-19 16:47:53,14553,2853,2585.9237270665844
2015-04-19 16:52:53,14554,2853,2610.8603133159268
2015-04-19 16:57:53,14555,2855,2601.9231879079352
2015-04-19 17:02:53,14556,2855,2603.2848309975266
2015-04-19 17:07:53,14557,2855,2615.2959400975474
2015-04-19 17:12:53,14558,2855,2575.364747904932
2015-04-19 17:17:53,14559,2855,2581.0432722027613
2015-04-19 17:22:53,14560,2855,2554.4737637362637
2015-04-19 17:27:53,14561,2855,2572.1622141336447
2015-04-19 17:32:53,14562,2855,2587.723114956737
2015-04-19 17:37:53,14563,2855,2587.545354665934
2015-04-19 17:42:53,14564,2855,2594.267302938753
2015-04-19 17:47:53,14565,2855,2592.1132852729147
2015-04-19 17:52:53,14566,2855,2591.9352601949745
2015-04-19 17:57:53,14567,2855,2591.757259559278
2015-04-19 18:02:53,14568,2855,2594.7362712795166
2015-04-19 18:07:53,14569,2855,2581.3371542315876
2015-04-19 18:12:53,14570,2855,2581.159917638984
2015-04-19 18:17:53,14571,2855,2577.4278361128268
2015-04-19 18:22:53,14572,2855,2541.8562997529507
2015-04-19 18:27:53,14573,2855,2561.2173883208675
2015-04-19 18:32:53,14574,2855,2559.8683271579525
2015-04-19 18:37:53,14575,2855,2646.208644939966
2015-04-19 18:42:53,14576,2855,2645.8859769484084
2015-04-19 18:47:53,14577,2855,2562.464430266859
2015-04-19 18:52:53,14578,2855,2562.0932226642885
2015-04-19 18:57:53,14579,2855,2538.7278962891833
2015-04-19 19:02:53,14580,2855,2542.515843621399
2015-04-19 19:07:53,14581,2855,2612.0886084630683
2015-04-19 19:12:53,14582,2855,2605.5017144424633
2015-04-19 19:17:53,14583,2855,2598.040458067613
2015-04-19 19:22:53,14584,2855,2597.862246297312
2015-04-19 19:27:53,14585,2855,2604.1443949262944
2015-04-19 19:32:53,14586,2855,2533.05745235157
2015-04-19 19:37:53,14587,2855,2579.8514430657433
2015-04-19 19:42:53,14588,2855,2533.7243624897174
2015-04-19 19:47:53,14589,2855,2533.5506203303858
2015-04-19 19:52:53,14590,2855,2522.101439342015
2015-04-19 19:57:53,14591,2855,2531.4014803646082
2015-04-19 20:02:53,14592,2855,2586.2645970394738
2015-04-19 20:07:53,14593,2855,2535.8644555608853
2015-04-19 20:12:53,14594,2855,2543.5055502261202
2015-04-19 20:17:53,14595,2855,2589.7016101404593
2015-04-19 20:22:53,14596,2855,2565.825500137024
2015-04-19 20:27:53,14597,2855,2490.9341645543604
2015-04-19 20:32:53,14598,2855,2509.5390464447187
2015-04-19 20:37:53,14599,2856,2490.2250154120147
2015-04-19 20:42:53,14600,2856,2496.007808219178
2015-04-19 20:47:53,14601,2856,2483.776727621396
2015-04-19 20:52:53,14602,2862,2517.4260375291055
2015-04-19 20:57:53,14603,2862,2513.845990549887
2015-04-19 21:02:53,14604,2862,2514.0871678992057
2015-04-19 21:07:53,14605,2862,2515.7064703868537
2015-04-19 21:12:53,14606,2862,2485.914966452143
2015-04-19 21:17:53,14607,2864,2490.405764359554
2015-04-19 21:22:53,14608,2864,2490.235213581599
2015-04-19 21:27:53,14609,2864,2509.9306591826958
2015-04-19 21:32:53,14610,2864,2570.354209445585
2015-04-19 21:37:53,14611,2864,2562.752583669838
2015-04-19 21:42:53,14612,2864,2565.7482206405693
2015-04-19 21:47:53,14613,2864,2542.9049476493533
2015-04-19 21:52:53,14614,2864,2543.083550020528
2015-04-19 21:57:53,14615,2870,2549.195894628806
2015-04-19 22:02:53,14616,2870,2565.290161466886
2015-04-19 22:07:53,14617,2870,2569.6530751864266
2015-04-19 22:12:53,14618,2870,2635.617115884526
2015-04-19 22:17:53,14619,2870,2635.436760380327
2015-04-19 22:22:53,14620,2870,2600.3015731874143
2015-04-19 22:27:53,14621,2870,2601.127761439026
2015-04-19 22:32:53,14622,2870,2598.46942962659
2015-04-19 22:37:53,14623,2870,2598.6240853450045
2015-04-19 22:42:53,14624,2870,2585.7101340262584
2015-04-19 22:47:53,14625,2870,2575.520683760684
2015-04-19 22:52:53,14626,2870,2558.765964720361
2015-04-19 22:57:53,14627,2870,2590.2608190332944
2015-04-19 23:02:53,14628,2876,2596.083264971288
2015-04-19 23:07:53,14629,2876,2679.2285186957415
2015-04-19 23:12:53,14630,2876,2686.153110047847
2015-04-19 23:17:53,14631,2876,2617.308317955027
2015-04-19 23:22:53,14632,2878,2616.6668944778567
2015-04-19 23:27:53,14633,2878,2614.9074010797513
2015-04-19 23:32:53,14634,2878,2615.062388957223
2015-04-19 23:37:53,14635,2878,2615.1627605056374
