timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-03 10:47:53,945,126,117.92910052910052
2015-03-03 10:52:53,946,126,118.25792811839324
2015-03-03 10:57:53,947,126,118.63780359028512
2015-03-03 11:02:53,948,126,118.71097046413502
2015-03-03 11:07:53,949,126,118.41517386722866
2015-03-03 11:12:53,950,126,118.22526315789473
2015-03-03 11:17:53,951,126,118.267087276551
2015-03-03 11:22:53,952,126,118.2373949579832
2015-03-03 11:27:53,953,126,118.54354669464848
2015-03-03 11:32:53,954,126,118.47169811320755
2015-03-03 11:37:53,955,126,118.53298429319372
2015-03-03 11:42:53,956,126,118.31066945606695
2015-03-03 11:47:53,957,126,118.56112852664577
2015-03-03 11:52:53,958,126,117.99478079331942
2015-03-03 11:57:53,959,126,117.99895724713242
2015-03-03 12:02:53,960,126,117.99166666666666
2015-03-03 12:07:53,961,126,117.72320499479709
2015-03-03 12:12:53,962,126,117.82224532224532
2015-03-03 12:17:53,963,126,118.07268951194185
2015-03-03 12:22:53,964,126,118.10684647302905
2015-03-03 12:27:53,965,126,118.22487046632125
2015-03-03 12:32:53,966,126,118.33747412008282
2015-03-03 12:37:53,967,126,118.22854188210962
2015-03-03 12:42:53,968,126,118.25619834710744
2015-03-03 12:47:53,969,126,117.86171310629516
2015-03-03 12:52:53,970,126,117.72474226804124
2015-03-03 12:57:53,971,126,118.16889804325437
2015-03-03 13:02:53,972,126,117.96502057613169
2015-03-03 13:07:53,973,130,121.7852004110997
2015-03-03 13:12:53,974,130,121.76283367556468
2015-03-03 13:17:53,975,130,122.38974358974359
2015-03-03 13:22:53,976,130,121.82581967213115
2015-03-03 13:27:53,977,132,124.88741044012282
2015-03-03 13:32:53,978,133,126.40899795501022
2015-03-03 13:37:53,979,133,126.66598569969356
2015-03-03 13:42:53,980,133,126.37244897959184
2015-03-03 13:47:53,981,133,126.40163098878695
2015-03-03 13:52:53,982,133,125.9511201629328
2015-03-03 13:57:53,983,133,126.05188199389623
2015-03-03 14:02:53,984,134,126.8821138211382
2015-03-03 14:07:53,985,134,127.0263959390863
2015-03-03 14:12:53,986,134,127.08215010141988
2015-03-03 14:17:53,987,134,127.13677811550151
2015-03-03 14:22:53,988,135,128.14574898785426
2015-03-03 14:27:53,989,135,128.1567239635996
2015-03-03 14:32:53,990,135,128.0979797979798
2015-03-03 14:37:53,991,135,128.04238143289606
2015-03-03 14:42:53,992,135,128.0201612903226
2015-03-03 14:47:53,993,135,128.02517623363545
2015-03-03 14:52:53,994,135,128.14889336016097
2015-03-03 14:57:53,995,135,128.13165829145728
2015-03-03 15:02:53,996,135,128.77309236947792
2015-03-03 15:07:53,997,135,131.15145436308927
2015-03-03 15:12:53,998,135,131.20941883767534
2015-03-03 15:17:53,999,135,131.0980980980981
2015-03-03 15:22:53,1000,135,131.209
2015-03-03 15:27:53,1001,135,130.24875124875126
2015-03-03 15:32:53,1002,135,129.2305389221557
2015-03-03 15:37:53,1003,135,129.04885343968095
2015-03-03 15:42:53,1004,136,129.84561752988049
2015-03-03 15:47:53,1005,136,129.6766169154229
2015-03-03 15:52:53,1006,136,129.99502982107356
2015-03-03 15:57:53,1007,136,130.83217477656405
2015-03-03 16:02:53,1008,136,130.99107142857142
2015-03-03 16:07:53,1009,137,131.52725470763133
2015-03-03 16:12:53,1010,137,131.23861386138614
2015-03-03 16:17:53,1011,137,131.16518298714143
2015-03-03 16:22:53,1012,137,130.42885375494072
2015-03-03 16:27:53,1013,137,130.55083909180652
2015-03-03 16:32:53,1014,137,130.75246548323472
2015-03-03 16:37:53,1015,137,130.5320197044335
2015-03-03 16:42:53,1016,137,130.93799212598427
2015-03-03 16:47:53,1017,137,130.53097345132744
2015-03-03 16:52:53,1018,137,129.7475442043222
2015-03-03 16:57:53,1019,137,129.02551521099116
2015-03-03 17:02:53,1020,137,129.59901960784313
2015-03-03 17:07:53,1021,137,129.36630754162584
2015-03-03 17:12:53,1022,137,128.96575342465752
2015-03-03 17:17:53,1023,137,129.0928641251222
2015-03-03 17:22:53,1024,137,129.1572265625
2015-03-03 17:27:53,1025,137,128.93170731707318
2015-03-03 17:32:53,1026,137,128.73489278752436
2015-03-03 17:37:53,1027,137,129.09055501460566
2015-03-03 17:42:53,1028,137,129.17412451361866
2015-03-03 17:47:53,1029,137,129.92128279883383
2015-03-03 17:52:53,1030,137,129.88252427184466
2015-03-03 17:57:53,1031,137,129.93307468477207
2015-03-03 18:02:53,1032,137,129.765503875969
2015-03-03 18:07:53,1033,137,129.7270087124879
2015-03-03 18:12:53,1034,137,129.65183752417795
2015-03-03 18:17:53,1035,137,129.71884057971013
2015-03-03 18:22:53,1036,137,130.02606177606177
2015-03-03 18:27:53,1037,138,130.55448408871746
2015-03-03 18:32:53,1038,138,130.72639691714835
2015-03-03 18:37:53,1039,138,130.8113570741097
2015-03-03 18:42:53,1040,138,131.3923076923077
2015-03-03 18:47:53,1041,138,133.31123919308357
2015-03-03 18:52:53,1042,138,132.29462571976967
2015-03-03 18:57:53,1043,138,132.16778523489933
2015-03-03 19:02:53,1044,138,131.94540229885058
2015-03-03 19:07:53,1045,138,131.29952153110048
2015-03-03 19:12:53,1046,138,130.62428298279158
2015-03-03 19:17:53,1047,138,131.01050620821394
2015-03-03 19:22:53,1048,138,132.02767175572518
2015-03-03 19:27:53,1049,139,132.87702573879886
2015-03-03 19:32:53,1050,139,132.97047619047618
2015-03-03 19:37:53,1051,139,132.8268315889629
2015-03-03 19:42:53,1052,139,133.33365019011407
2015-03-03 19:47:53,1053,139,131.77777777777777
2015-03-03 19:52:53,1054,139,131.38614800759012
2015-03-03 19:57:53,1055,139,131.5251184834123
2015-03-03 20:02:53,1056,139,131.21685606060606
2015-03-03 20:07:53,1057,139,131.19394512771996
2015-03-03 20:12:53,1058,139,131.07372400756142
2015-03-03 20:17:53,1059,139,131.27856468366383
2015-03-03 20:22:53,1060,139,131.22358490566037
2015-03-03 20:27:53,1061,139,131.30160226201696
2015-03-03 20:32:53,1062,139,130.92937853107344
2015-03-03 20:37:53,1063,139,130.82784571966133
2015-03-03 20:42:53,1064,139,130.88533834586465
2015-03-03 20:47:53,1065,139,130.9849765258216
2015-03-03 20:52:53,1066,139,130.93996247654783
2015-03-03 20:57:53,1067,139,130.35332708528585
2015-03-03 21:02:53,1068,139,130.54026217228466
2015-03-03 21:07:53,1069,139,130.90177736202057
2015-03-03 21:12:53,1070,139,130.7710280373832
2015-03-03 21:17:53,1071,139,131.0392156862745
2015-03-03 21:22:53,1072,139,131.42350746268656
2015-03-03 21:27:53,1073,139,130.93476234855544
2015-03-03 21:32:53,1074,139,130.9832402234637
2015-03-03 21:37:53,1075,139,131.2353488372093
2015-03-03 21:42:53,1076,139,130.63847583643124
2015-03-03 21:47:53,1077,139,130.3519034354689
2015-03-03 21:52:53,1078,142,134.02319109461968
2015-03-03 21:57:53,1079,142,134.02965708989805
2015-03-03 22:02:53,1080,142,134.34722222222223
2015-03-03 22:07:53,1081,142,134.90009250693802
2015-03-03 22:12:53,1082,142,136.0286506469501
2015-03-03 22:17:53,1083,142,135.81717451523545
2015-03-03 22:22:53,1084,143,137.35977859778598
2015-03-03 22:27:53,1085,143,137.22304147465437
2015-03-03 22:32:53,1086,143,137.35819521178638
2015-03-03 22:37:53,1087,143,137.00551977920884
2015-03-03 22:42:53,1088,143,137.1590073529412
2015-03-03 22:47:53,1089,143,137.38842975206612
2015-03-03 22:52:53,1090,143,137.11192660550458
2015-03-03 22:57:53,1091,143,137.05224564619616
2015-03-03 23:02:53,1092,143,137.03388278388277
2015-03-03 23:07:53,1093,143,137.09789569990852
2015-03-03 23:12:53,1094,143,137.26599634369288
2015-03-03 23:17:53,1095,143,137.14337899543378
2015-03-03 23:22:53,1096,143,137.13138686131387
2015-03-03 23:27:53,1097,143,137.7292616226071
2015-03-03 23:32:53,1098,143,137.7622950819672
2015-03-03 23:37:53,1099,144,139.36123748862602
2015-03-03 23:42:53,1100,144,139.8318181818182
2015-03-03 23:47:53,1101,144,139.92370572207085
2015-03-03 23:52:53,1102,144,139.81215970961887
2015-03-03 23:57:53,1103,144,140.0806890299184
2015-03-04 00:02:53,1104,145,141.05434782608697
2015-03-04 00:07:53,1105,146,142.07601809954753
2015-03-04 00:12:53,1106,146,142.27576853526222
2015-03-04 00:17:53,1107,146,142.12737127371273
2015-03-04 00:22:53,1108,146,141.79241877256317
2015-03-04 00:27:53,1109,147,143.01532912533816
2015-03-04 00:32:53,1110,147,142.96036036036037
2015-03-04 00:37:53,1111,147,143.008100810081
2015-03-04 00:42:53,1112,147,143.15737410071944
2015-03-04 00:47:53,1113,148,144.18778077268644
2015-03-04 00:52:53,1114,148,144.53321364452424
2015-03-04 00:57:53,1115,148,144.6457399103139
2015-03-04 01:02:53,1116,148,144.58064516129033
2015-03-04 01:07:53,1117,148,144.54700089525514
2015-03-04 01:12:53,1118,148,144.4150268336315
2015-03-04 01:17:53,1119,148,144.2278820375335
2015-03-04 01:22:53,1120,148,144.09196428571428
2015-03-04 01:27:53,1121,148,144.0107047279215
2015-03-04 01:32:53,1122,148,143.99286987522282
2015-03-04 01:37:53,1123,148,144.02315227070346
2015-03-04 01:42:53,1124,148,144.27313167259786
2015-03-04 01:47:53,1125,148,143.9502222222222
2015-03-04 01:52:53,1126,148,143.8747779751332
2015-03-04 01:57:53,1127,148,144.3158828748891
2015-03-04 02:02:53,1128,148,144.31737588652481
2015-03-04 02:07:53,1129,148,145.21257750221434
2015-03-04 02:12:53,1130,148,145.55486725663718
2015-03-04 02:17:53,1131,148,145.55437665782495
2015-03-04 02:22:53,1132,148,145.32067137809187
2015-03-04 02:27:53,1133,148,145.3000882612533
2015-03-04 02:32:53,1134,148,144.6172839506173
2015-03-04 02:37:53,1135,148,144.55418502202645
