timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-19 00:02:53,5424,732,675.6930309734513
2015-03-19 00:07:53,5425,732,675.3924423963134
2015-03-19 00:12:53,5426,732,676.3287873203096
2015-03-19 00:17:53,5427,732,682.4459185553712
2015-03-19 00:22:53,5428,732,688.1366985998526
2015-03-19 00:27:53,5429,735,689.4081783017131
2015-03-19 00:32:53,5430,735,684.1732965009209
2015-03-19 00:37:53,5431,735,685.399189836126
2015-03-19 00:42:53,5432,735,686.6248159057437
2015-03-19 00:47:53,5433,735,688.0152770108596
2015-03-19 00:52:53,5434,735,696.9869341185131
2015-03-19 00:57:53,5435,735,701.647470101196
2015-03-19 01:02:53,5436,735,700.1859823399559
2015-03-19 01:07:53,5437,735,700.9661578076145
2015-03-19 01:12:53,5438,735,700.5895549834498
2015-03-19 01:17:53,5439,735,699.0726236440522
2015-03-19 01:22:53,5440,735,697.5840073529412
2015-03-19 01:27:53,5441,735,694.8202536298475
2015-03-19 01:32:53,5442,736,697.082506431459
2015-03-19 01:37:53,5443,736,697.0051442219365
2015-03-19 01:42:53,5444,736,698.052902277737
2015-03-19 01:47:53,5445,736,697.7443526170799
2015-03-19 01:52:53,5446,736,701.4034153507162
2015-03-19 01:57:53,5447,736,700.5212043326602
2015-03-19 02:02:53,5448,737,700.6473935389133
2015-03-19 02:07:53,5449,737,700.7770233070288
2015-03-19 02:12:53,5450,737,702.0935779816514
2015-03-19 02:17:53,5451,737,703.5712713263621
2015-03-19 02:22:53,5452,737,705.5320983125458
2015-03-19 02:27:53,5453,737,701.1360718870346
2015-03-19 02:32:53,5454,737,701.8800880088008
2015-03-19 02:37:53,5455,738,702.9444546287809
2015-03-19 02:42:53,5456,738,703.1805351906158
2015-03-19 02:47:53,5457,738,704.852666300165
2015-03-19 02:52:53,5458,738,705.4477830707219
2015-03-19 02:57:53,5459,738,704.0100751053307
2015-03-19 03:02:53,5460,738,704.5093406593406
2015-03-19 03:07:53,5461,738,704.731734114631
2015-03-19 03:12:53,5462,738,708.4033321127793
2015-03-19 03:17:53,5463,738,708.8321435108915
2015-03-19 03:22:53,5464,738,706.9696193265007
2015-03-19 03:27:53,5465,738,706.4933211344922
2015-03-19 03:32:53,5466,738,706.5495792169777
2015-03-19 03:37:53,5467,738,707.5000914578379
2015-03-19 03:42:53,5468,738,707.0246891002195
2015-03-19 03:47:53,5469,738,707.9784238434814
2015-03-19 03:52:53,5470,738,706.3776965265082
2015-03-19 03:57:53,5471,738,706.7675013708646
2015-03-19 04:02:53,5472,738,707.4024122807018
2015-03-19 04:07:53,5473,738,708.0820391010415
2015-03-19 04:12:53,5474,738,708.33741322616
2015-03-19 04:17:53,5475,738,707.7216438356164
2015-03-19 04:22:53,5476,738,705.7498173849525
2015-03-19 04:27:53,5477,738,705.2603615117765
2015-03-19 04:32:53,5478,738,705.916027747353
2015-03-19 04:37:53,5479,738,707.705603212265
2015-03-19 04:42:53,5480,738,711.1768248175182
2015-03-19 04:47:53,5481,738,708.944170771757
2015-03-19 04:52:53,5482,738,708.490331995622
2015-03-19 04:57:53,5483,738,708.6416195513405
2015-03-19 05:02:53,5484,738,708.0353756382203
2015-03-19 05:07:53,5485,738,708.4619872379216
2015-03-19 05:12:53,5486,738,708.7489974480496
2015-03-19 05:17:53,5487,738,707.9562602515035
2015-03-19 05:22:53,5488,738,706.9737609329446
2015-03-19 05:27:53,5489,738,706.6839132811077
2015-03-19 05:32:53,5490,738,702.4661202185792
2015-03-19 05:37:53,5491,738,701.8054999089419
2015-03-19 05:42:53,5492,738,701.1478514202477
2015-03-19 05:47:53,5493,738,700.0806480975788
2015-03-19 05:52:53,5494,738,702.733345467783
2015-03-19 05:57:53,5495,738,703.4902638762511
2015-03-19 06:02:53,5496,738,702.3662663755458
2015-03-19 06:07:53,5497,738,702.1724577042023
2015-03-19 06:12:53,5498,738,701.7133503092033
2015-03-19 06:17:53,5499,738,699.6084742680488
2015-03-19 06:22:53,5500,738,697.9958181818182
2015-03-19 06:27:53,5501,738,697.3561170696237
2015-03-19 06:32:53,5502,738,696.9880043620502
2015-03-19 06:37:53,5503,738,697.5824095947665
2015-03-19 06:42:53,5504,738,696.9494912790698
2015-03-19 06:47:53,5505,738,695.2230699364214
2015-03-19 06:52:53,5506,738,695.294042862332
2015-03-19 06:57:53,5507,738,695.3130561104049
2015-03-19 07:02:53,5508,738,696.0898692810457
2015-03-19 07:07:53,5509,738,695.9284806679979
2015-03-19 07:12:53,5510,738,694.6740471869329
2015-03-19 07:17:53,5511,738,693.2832516784613
2015-03-19 07:22:53,5512,738,691.8298258345428
2015-03-19 07:27:53,5513,738,694.1436604389625
2015-03-19 07:32:53,5514,738,693.1634022488212
2015-03-19 07:37:53,5515,738,693.4446056210336
2015-03-19 07:42:53,5516,738,691.8214285714286
2015-03-19 07:47:53,5517,738,692.236541598695
2015-03-19 07:52:53,5518,738,695.7654947444727
2015-03-19 07:57:53,5519,738,697.7758651929697
2015-03-19 08:02:53,5520,738,698.3706521739131
2015-03-19 08:07:53,5521,738,692.2769425828654
2015-03-19 08:12:53,5522,738,694.3985874683086
2015-03-19 08:17:53,5523,738,690.7939525620134
2015-03-19 08:22:53,5524,738,691.1536929761043
2015-03-19 08:27:53,5525,738,690.9498642533937
2015-03-19 08:32:53,5526,738,692.5913861744481
2015-03-19 08:37:53,5527,738,691.2122308666546
2015-03-19 08:42:53,5528,738,691.1215629522432
2015-03-19 08:47:53,5529,738,692.3418339663592
2015-03-19 08:52:53,5530,738,694.6433996383363
2015-03-19 08:57:53,5531,738,692.1487976857711
2015-03-19 09:02:53,5532,738,690.998553868402
2015-03-19 09:07:53,5533,738,692.9846376287728
2015-03-19 09:12:53,5534,738,692.2614745211421
2015-03-19 09:17:53,5535,738,692.6563685636856
2015-03-19 09:22:53,5536,738,692.545700867052
2015-03-19 09:27:53,5537,738,694.6516163987719
2015-03-19 09:32:53,5538,738,696.7858432647165
2015-03-19 09:37:53,5539,738,697.1451525546128
2015-03-19 09:42:53,5540,738,696.9981949458484
2015-03-19 09:47:53,5541,738,708.3284605666847
2015-03-19 09:52:53,5542,738,709.1017683146879
2015-03-19 09:57:53,5543,738,710.7916290817247
2015-03-19 10:02:53,5544,738,710.9994588744589
2015-03-19 10:07:53,5545,738,712.3926059513075
2015-03-19 10:12:53,5546,738,704.7329606923909
2015-03-19 10:17:53,5547,738,707.2842978186407
2015-03-19 10:22:53,5548,738,705.0994953136266
2015-03-19 10:27:53,5549,738,705.0780320778518
2015-03-19 10:32:53,5550,738,704.7084684684685
2015-03-19 10:37:53,5551,738,703.5143217438299
2015-03-19 10:42:53,5552,738,705.120136887608
2015-03-19 10:47:53,5553,738,704.1197550873402
2015-03-19 10:52:53,5554,738,703.2866402592726
2015-03-19 10:57:53,5555,738,704.4732673267326
2015-03-19 11:02:53,5556,738,706.917026637869
2015-03-19 11:07:53,5557,738,699.736908403815
2015-03-19 11:12:53,5558,738,702.4814681540122
2015-03-19 11:17:53,5559,738,694.3347724410866
2015-03-19 11:22:53,5560,738,690.2557553956834
2015-03-19 11:27:53,5561,738,689.6058262902355
2015-03-19 11:32:53,5562,738,688.4624235886372
2015-03-19 11:37:53,5563,738,693.2500449397807
2015-03-19 11:42:53,5564,738,688.6175413371675
2015-03-19 11:47:53,5565,738,692.6409703504044
2015-03-19 11:52:53,5566,738,688.3409989220266
2015-03-19 11:57:53,5567,738,690.1047242680079
2015-03-19 12:02:53,5568,738,683.1857040229885
2015-03-19 12:07:53,5569,738,687.50727240079
2015-03-19 12:12:53,5570,739,677.7592459605027
2015-03-19 12:17:53,5571,739,676.0527732902531
2015-03-19 12:22:53,5572,739,677.1105527638191
2015-03-19 12:27:53,5573,739,683.027094921945
2015-03-19 12:32:53,5574,739,683.0480803731612
2015-03-19 12:37:53,5575,739,677.9824215246637
2015-03-19 12:42:53,5576,739,677.6865136298421
2015-03-19 12:47:53,5577,739,675.0491303568226
2015-03-19 12:52:53,5578,739,672.3947651487988
2015-03-19 12:57:53,5579,739,673.1761964509769
2015-03-19 13:02:53,5580,739,671.7283154121864
2015-03-19 13:07:53,5581,741,676.4579824404228
2015-03-19 13:12:53,5582,741,675.3337513436045
2015-03-19 13:17:53,5583,741,676.3396023643203
2015-03-19 13:22:53,5584,741,678.7455229226362
2015-03-19 13:27:53,5585,741,675.8734109221128
2015-03-19 13:32:53,5586,741,672.8639455782313
2015-03-19 13:37:53,5587,741,668.2296402362628
2015-03-19 13:42:53,5588,741,679.8036864710093
2015-03-19 13:47:53,5589,741,686.9640365002684
2015-03-19 13:52:53,5590,741,685.7713774597496
2015-03-19 13:57:53,5591,741,693.799499195135
2015-03-19 14:02:53,5592,741,690.3209942775394
2015-03-19 14:07:53,5593,741,672.2753441802253
2015-03-19 14:12:53,5594,741,668.9978548444763
2015-03-19 14:17:53,5595,741,670.0316353887399
2015-03-19 14:22:53,5596,741,677.1760185847033
2015-03-19 14:27:53,5597,741,677.8333035554762
2015-03-19 14:32:53,5598,741,686.2436584494462
2015-03-19 14:37:53,5599,741,688.5470619753528
2015-03-19 14:42:53,5600,741,687.7642857142857
2015-03-19 14:47:53,5601,741,683.7984288519907
2015-03-19 14:52:53,5602,741,683.1217422349162
2015-03-19 14:57:53,5603,741,681.7665536319829
2015-03-19 15:02:53,5604,743,681.7830121341899
2015-03-19 15:07:53,5605,743,681.3561106155219
2015-03-19 15:12:53,5606,743,680.7525865144488
2015-03-19 15:17:53,5607,743,680.494203673979
2015-03-19 15:22:53,5608,743,679.610912981455
2015-03-19 15:27:53,5609,743,680.5047245498306
2015-03-19 15:32:53,5610,743,680.4661319073084
2015-03-19 15:37:53,5611,743,680.0743183033327
2015-03-19 15:42:53,5612,743,680.0443692088382
2015-03-19 15:47:53,5613,743,676.4614288259398
2015-03-19 15:52:53,5614,743,675.1312789454934
2015-03-19 15:57:53,5615,743,674.3576135351736
2015-03-19 16:02:53,5616,743,674.5017806267806
2015-03-19 16:07:53,5617,743,673.245504717821
2015-03-19 16:12:53,5618,743,674.0455678177287
2015-03-19 16:17:53,5619,743,672.8380494749955
2015-03-19 16:22:53,5620,745,674.514412811388
2015-03-19 16:27:53,5621,745,673.3590108521615
2015-03-19 16:32:53,5622,745,673.7664532194948
2015-03-19 16:37:53,5623,745,673.8474124133025
2015-03-19 16:42:53,5624,745,676.6395803698435
2015-03-19 16:47:53,5625,745,676.3008
2015-03-19 16:52:53,5626,745,679.1375755421259
2015-03-19 16:57:53,5627,745,676.3744446419051
2015-03-19 17:02:53,5628,745,675.6671997157072
2015-03-19 17:07:53,5629,745,675.4354236987032
2015-03-19 17:12:53,5630,745,677.2026642984014
2015-03-19 17:17:53,5631,745,677.2083111347896
2015-03-19 17:22:53,5632,745,683.1416903409091
2015-03-19 17:27:53,5633,745,683.3909107047755
2015-03-19 17:32:53,5634,745,679.4882854100107
2015-03-19 17:37:53,5635,745,681.4645962732919
