timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-11 07:47:53,12141,2465,2214.984762375422
2015-04-11 07:52:53,12142,2465,2216.533355295668
2015-04-11 07:57:53,12143,2465,2220.1957506382278
2015-04-11 08:02:53,12144,2465,2250.77058629776
2015-04-11 08:07:53,12145,2465,2252.663812268423
2015-04-11 08:12:53,12146,2465,2247.5731104890497
2015-04-11 08:17:53,12147,2465,2247.9309294476
2015-04-11 08:22:53,12148,2465,2246.8682087586435
2015-04-11 08:27:53,12149,2465,2248.4913161577083
2015-04-11 08:32:53,12150,2467,2260.145349794239
2015-04-11 08:37:53,12151,2467,2259.20780182701
2015-04-11 08:42:53,12152,2467,2259.7043285055956
2015-04-11 08:47:53,12153,2467,2244.584711593845
2015-04-11 08:52:53,12154,2467,2242.8499259503046
2015-04-11 08:57:53,12155,2467,2253.9350061703003
2015-04-11 09:02:53,12156,2467,2250.4012833168804
2015-04-11 09:07:53,12157,2467,2251.432672534342
2015-04-11 09:12:53,12158,2467,2239.7888632998847
2015-04-11 09:17:53,12159,2467,2235.9073114565344
2015-04-11 09:22:53,12160,2467,2237.2977796052633
2015-04-11 09:27:53,12161,2467,2241.182879697393
2015-04-11 09:32:53,12162,2467,2252.3630981746423
2015-04-11 09:37:53,12163,2473,2259.6434267861546
2015-04-11 09:42:53,12164,2473,2282.5939658007233
2015-04-11 09:47:53,12165,2473,2267.314344430744
2015-04-11 09:52:53,12166,2473,2273.2705901693244
2015-04-11 09:57:53,12167,2473,2268.053094435769
2015-04-11 10:02:53,12168,2473,2265.245315581854
2015-04-11 10:07:53,12169,2473,2269.249075519763
2015-04-11 10:12:53,12170,2473,2268.6604765817583
2015-04-11 10:17:53,12171,2473,2265.888587626325
2015-04-11 10:22:53,12172,2479,2272.260844561288
2015-04-11 10:27:53,12173,2479,2271.9136613817464
2015-04-11 10:32:53,12174,2479,2269.1379990142927
2015-04-11 10:37:53,12175,2479,2268.414209445585
2015-04-11 10:42:53,12176,2479,2265.91179369251
2015-04-11 10:47:53,12177,2479,2269.1510224193153
2015-04-11 10:52:53,12178,2479,2267.2809985219246
2015-04-11 10:57:53,12179,2479,2263.441743985549
2015-04-11 11:02:53,12180,2479,2264.214449917898
2015-04-11 11:07:53,12181,2479,2263.8637221902964
2015-04-11 11:12:53,12182,2479,2266.1156624527994
2015-04-11 11:17:53,12183,2479,2269.073627185422
2015-04-11 11:22:53,12184,2479,2274.7604235062377
2015-04-11 11:27:53,12185,2486,2284.9019286007388
2015-04-11 11:32:53,12186,2486,2287.578943049401
2015-04-11 11:37:53,12187,2486,2286.590547304505
2015-04-11 11:42:53,12188,2486,2290.301936330817
2015-04-11 11:47:53,12189,2486,2301.8574124210354
2015-04-11 11:52:53,12190,2486,2298.9805578342903
2015-04-11 11:57:53,12191,2486,2294.189155934706
2015-04-11 12:02:53,12192,2486,2289.9546423884512
2015-04-11 12:07:53,12193,2486,2290.2107766751415
2015-04-11 12:12:53,12194,2486,2295.8773987206823
2015-04-11 12:17:53,12195,2486,2298.351783517835
2015-04-11 12:22:53,12196,2486,2296.0728107576256
2015-04-11 12:27:53,12197,2486,2290.0819053865703
2015-04-11 12:32:53,12198,2486,2288.426381373996
2015-04-11 12:37:53,12199,2486,2288.752356750553
2015-04-11 12:42:53,12200,2486,2289.6788524590165
2015-04-11 12:47:53,12201,2486,2289.5433161216292
2015-04-11 12:52:53,12202,2486,2288.5730208162595
2015-04-11 12:57:53,12203,2486,2290.101860198312
2015-04-11 13:02:53,12204,2486,2284.4262536873157
2015-04-11 13:07:53,12205,2486,2285.5984432609584
2015-04-11 13:12:53,12206,2486,2335.2086678682617
2015-04-11 13:17:53,12207,2486,2337.317768493487
2015-04-11 13:22:53,12208,2486,2337.4750163827
2015-04-11 13:27:53,12209,2486,2328.1588172659513
2015-04-11 13:32:53,12210,2486,2334.824324324324
2015-04-11 13:37:53,12211,2486,2291.53877651298
2015-04-11 13:42:53,12212,2486,2284.7873403209956
2015-04-11 13:47:53,12213,2486,2283.52370424957
2015-04-11 13:52:53,12214,2486,2284.616096282954
2015-04-11 13:57:53,12215,2486,2297.041751944331
2015-04-11 14:02:53,12216,2486,2283.3624754420434
2015-04-11 14:07:53,12217,2486,2276.9818285994925
2015-04-11 14:12:53,12218,2493,2287.6813717466034
2015-04-11 14:17:53,12219,2493,2285.326786152713
2015-04-11 14:22:53,12220,2493,2277.198117839607
2015-04-11 14:27:53,12221,2493,2273.12306685214
2015-04-11 14:32:53,12222,2493,2257.539355261005
2015-04-11 14:37:53,12223,2493,2256.5223758488096
2015-04-11 14:42:53,12224,2493,2267.1321989528797
2015-04-11 14:47:53,12225,2493,2249.1760327198363
2015-04-11 14:52:53,12226,2493,2284.8942417798135
2015-04-11 14:57:53,12227,2493,2261.3430113682834
2015-04-11 15:02:53,12228,2493,2254.279931305201
2015-04-11 15:07:53,12229,2493,2238.9002371412216
2015-04-11 15:12:53,12230,2493,2242.6033524121012
2015-04-11 15:17:53,12231,2493,2235.6719810318045
2015-04-11 15:22:53,12232,2493,2241.53826030085
2015-04-11 15:27:53,12233,2493,2244.743807733181
2015-04-11 15:32:53,12234,2493,2261.2283799248
2015-04-11 15:37:53,12235,2493,2264.3498978340826
2015-04-11 15:42:53,12236,2493,2262.5019614253024
2015-04-11 15:47:53,12237,2493,2284.3196861975975
2015-04-11 15:52:53,12238,2493,2288.0303154110147
2015-04-11 15:57:53,12239,2493,2288.28180406896
2015-04-11 16:02:53,12240,2493,2286.7549836601306
2015-04-11 16:07:53,12241,2493,2292.3122293930232
2015-04-11 16:12:53,12242,2493,2303.788841692534
2015-04-11 16:17:53,12243,2493,2300.447357673773
2015-04-11 16:22:53,12244,2499,2307.587389741914
2015-04-11 16:27:53,12245,2499,2266.65594120049
2015-04-11 16:32:53,12246,2499,2262.2027600849256
2015-04-11 16:37:53,12247,2499,2255.665714052421
2015-04-11 16:42:53,12248,2499,2260.750408229915
2015-04-11 16:47:53,12249,2499,2265.188260266144
2015-04-11 16:52:53,12250,2499,2246.241632653061
2015-04-11 16:57:53,12251,2499,2243.08595216717
2015-04-11 17:02:53,12252,2499,2240.4098922624876
2015-04-11 17:07:53,12253,2499,2226.2599363421205
2015-04-11 17:12:53,12254,2499,2219.3722049942876
2015-04-11 17:17:53,12255,2499,2219.6607099143207
2015-04-11 17:22:53,12256,2501,2233.5407963446473
2015-04-11 17:27:53,12257,2501,2242.561475075467
2015-04-11 17:32:53,12258,2507,2278.6566324033283
2015-04-11 17:37:53,12259,2507,2312.4375560812464
2015-04-11 17:42:53,12260,2507,2272.7241435562805
2015-04-11 17:47:53,12261,2507,2250.018840225104
2015-04-11 17:52:53,12262,2507,2251.3504322296526
2015-04-11 17:57:53,12263,2507,2239.4540487645763
2015-04-11 18:02:53,12264,2507,2231.1053489889105
2015-04-11 18:07:53,12265,2507,2225.3137382796576
2015-04-11 18:12:53,12266,2507,2234.4619272786563
2015-04-11 18:17:53,12267,2507,2235.3665932990953
2015-04-11 18:22:53,12268,2507,2232.659031626997
2015-04-11 18:27:53,12269,2507,2253.1767870242074
2015-04-11 18:32:53,12270,2507,2248.3305623471883
2015-04-11 18:37:53,12271,2507,2250.56303479749
2015-04-11 18:42:53,12272,2507,2239.9889993481097
2015-04-11 18:47:53,12273,2512,2280.7625682392245
2015-04-11 18:52:53,12274,2512,2277.3324914453315
2015-04-11 18:57:53,12275,2512,2292.1473727087578
2015-04-11 19:02:53,12276,2512,2258.478494623656
2015-04-11 19:07:53,12277,2512,2285.1499552007817
2015-04-11 19:12:53,12278,2512,2273.421322690992
2015-04-11 19:17:53,12279,2512,2274.615196677254
2015-04-11 19:22:53,12280,2512,2282.4142508143323
2015-04-11 19:27:53,12281,2512,2305.0748310398176
2015-04-11 19:32:53,12282,2512,2300.2054225696143
2015-04-11 19:37:53,12283,2512,2310.253276886754
2015-04-11 19:42:53,12284,2512,2323.4472484532726
2015-04-11 19:47:53,12285,2512,2293.7033781033783
2015-04-11 19:52:53,12286,2512,2295.4634543382713
2015-04-11 19:57:53,12287,2512,2297.288434931228
2015-04-11 20:02:53,12288,2512,2309.3045247395835
2015-04-11 20:07:53,12289,2512,2305.0465456912684
2015-04-11 20:12:53,12290,2512,2308.4769731489014
2015-04-11 20:17:53,12291,2513,2305.761614189244
2015-04-11 20:22:53,12292,2513,2316.9048161405794
2015-04-11 20:27:53,12293,2513,2285.6065240380703
2015-04-11 20:32:53,12294,2513,2271.4409468033186
2015-04-11 20:37:53,12295,2513,2260.2767791785277
2015-04-11 20:42:53,12296,2513,2258.119388418998
2015-04-11 20:47:53,12297,2513,2266.5692445311865
2015-04-11 20:52:53,12298,2513,2249.783542039356
2015-04-11 20:57:53,12299,2513,2241.698024229612
2015-04-11 21:02:53,12300,2513,2242.828455284553
2015-04-11 21:07:53,12301,2513,2242.5289000894236
2015-04-11 21:12:53,12302,2513,2241.100634043245
2015-04-11 21:17:53,12303,2513,2242.5218239453793
2015-04-11 21:22:53,12304,2513,2260.5094278283486
2015-04-11 21:27:53,12305,2513,2259.395286468915
2015-04-11 21:32:53,12306,2513,2270.1869819600197
2015-04-11 21:37:53,12307,2513,2305.4646948890877
2015-04-11 21:42:53,12308,2513,2300.2775430614233
2015-04-11 21:47:53,12309,2513,2300.858071329921
2015-04-11 21:52:53,12310,2513,2309.859788789602
2015-04-11 21:57:53,12311,2520,2304.1187555844367
2015-04-11 22:02:53,12312,2520,2297.464912280702
2015-04-11 22:07:53,12313,2520,2292.09315357752
2015-04-11 22:12:53,12314,2520,2290.389312977099
2015-04-11 22:17:53,12315,2520,2293.4157531465694
2015-04-11 22:22:53,12316,2520,2296.3428873010716
2015-04-11 22:27:53,12317,2520,2297.2871640821627
2015-04-11 22:32:53,12318,2520,2293.2631108946257
2015-04-11 22:37:53,12319,2520,2293.7063885055604
2015-04-11 22:42:53,12320,2520,2290.1306006493505
2015-04-11 22:47:53,12321,2520,2296.662040418797
2015-04-11 22:52:53,12322,2520,2302.5665476383706
2015-04-11 22:57:53,12323,2520,2301.1041954069624
2015-04-11 23:02:53,12324,2520,2302.3337390457646
2015-04-11 23:07:53,12325,2520,2307.8878701825556
2015-04-11 23:12:53,12326,2520,2307.5031640434854
2015-04-11 23:17:53,12327,2520,2303.746815932506
2015-04-11 23:22:53,12328,2520,2311.8360642439975
2015-04-11 23:27:53,12329,2520,2298.3763484467518
2015-04-11 23:32:53,12330,2520,2296.593511759935
2015-04-11 23:37:53,12331,2520,2299.4147271105344
2015-04-11 23:42:53,12332,2520,2299.0155692507296
2015-04-11 23:47:53,12333,2520,2297.973485769886
2015-04-11 23:52:53,12334,2527,2317.77979568672
2015-04-11 23:57:53,12335,2527,2309.3936765301987
2015-04-12 00:02:53,12336,2527,2312.6867704280157
2015-04-12 00:07:53,12337,2527,2316.1007538299423
2015-04-12 00:12:53,12338,2527,2323.107797049765
2015-04-12 00:17:53,12339,2527,2330.876975443715
2015-04-12 00:22:53,12340,2527,2335.5304700162073
2015-04-12 00:27:53,12341,2527,2333.265780730897
2015-04-12 00:32:53,12342,2527,2327.0153945875873
2015-04-12 00:37:53,12343,2527,2321.6056064165923
2015-04-12 00:42:53,12344,2527,2321.0148250162024
2015-04-12 00:47:53,12345,2527,2319.721992709599
2015-04-12 00:52:53,12346,2527,2316.520816458772
2015-04-12 00:57:53,12347,2527,2318.367214708026
2015-04-12 01:02:53,12348,2527,2312.8401360544217
2015-04-12 01:07:53,12349,2527,2311.7059680945827
2015-04-12 01:12:53,12350,2534,2320.4946558704455
2015-04-12 01:17:53,12351,2534,2320.657598575014
2015-04-12 01:22:53,12352,2534,2332.195191062176
2015-04-12 01:27:53,12353,2534,2327.2365417307537
2015-04-12 01:32:53,12354,2534,2323.215719604986
2015-04-12 01:37:53,12355,2534,2323.854957507082
2015-04-12 01:42:53,12356,2534,2324.3429912593074
2015-04-12 01:47:53,12357,2534,2333.73788136279
2015-04-12 01:52:53,12358,2534,2333.664185143227
2015-04-12 01:57:53,12359,2534,2338.180354397605
2015-04-12 02:02:53,12360,2534,2335.535436893204
2015-04-12 02:07:53,12361,2534,2331.3806326349
2015-04-12 02:12:53,12362,2534,2330.7351561236046
2015-04-12 02:17:53,12363,2534,2332.083474884737
2015-04-12 02:22:53,12364,2534,2332.8085571012616
2015-04-12 02:27:53,12365,2534,2329.634532955924
2015-04-12 02:32:53,12366,2540,2335.4606178230633
2015-04-12 02:37:53,12367,2540,2334.1616398479823
2015-04-12 02:42:53,12368,2540,2336.1577457956014
2015-04-12 02:47:53,12369,2540,2339.6782278276337
2015-04-12 02:52:53,12370,2540,2337.761519805982
2015-04-12 02:57:53,12371,2540,2339.6385902513944
2015-04-12 03:02:53,12372,2542,2350.8890236016814
2015-04-12 03:07:53,12373,2542,2350.8053826881114
2015-04-12 03:12:53,12374,2542,2351.837158558267
2015-04-12 03:17:53,12375,2542,2352.878303030303
2015-04-12 03:22:53,12376,2542,2357.4713154492565
2015-04-12 03:27:53,12377,2542,2346.6719722065122
2015-04-12 03:32:53,12378,2542,2353.7228954596867
2015-04-12 03:37:53,12379,2542,2355.546651587366
2015-04-12 03:42:53,12380,2542,2359.007592891761
2015-04-12 03:47:53,12381,2544,2366.8916888781196
2015-04-12 03:52:53,12382,2544,2378.5997415603297
2015-04-12 03:57:53,12383,2544,2370.3780990067025
2015-04-12 04:02:53,12384,2544,2373.484092377261
2015-04-12 04:07:53,12385,2544,2374.426402906742
