timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-06 02:27:53,10637,1727,1605.2248754348032
2015-04-06 02:32:53,10638,1727,1611.9736792630194
2015-04-06 02:37:53,10639,1727,1617.6205470438952
2015-04-06 02:42:53,10640,1732,1626.119172932331
2015-04-06 02:47:53,10641,1737,1645.8615731604173
2015-04-06 02:52:53,10642,1737,1629.2697801165195
2015-04-06 02:57:53,10643,1737,1619.5206238842432
2015-04-06 03:02:53,10644,1737,1617.2867343104097
2015-04-06 03:07:53,10645,1737,1614.9695631751997
2015-04-06 03:12:53,10646,1737,1617.3638925417997
2015-04-06 03:17:53,10647,1737,1618.7054569362263
2015-04-06 03:22:53,10648,1737,1620.2788317054847
2015-04-06 03:27:53,10649,1737,1622.4267067330265
2015-04-06 03:32:53,10650,1737,1622.4428169014084
2015-04-06 03:37:53,10651,1737,1625.8989766219133
2015-04-06 03:42:53,10652,1737,1625.5974464889223
2015-04-06 03:47:53,10653,1737,1626.2494133108044
2015-04-06 03:52:53,10654,1739,1624.3241974845128
2015-04-06 03:57:53,10655,1739,1621.1055842327546
2015-04-06 04:02:53,10656,1739,1624.051051051051
2015-04-06 04:07:53,10657,1739,1624.0435394576334
2015-04-06 04:12:53,10658,1739,1623.9025145430662
2015-04-06 04:17:53,10659,1739,1625.2890515057697
2015-04-06 04:22:53,10660,1739,1623.590243902439
2015-04-06 04:27:53,10661,1739,1621.817371728731
2015-04-06 04:32:53,10662,1739,1622.1504408178578
2015-04-06 04:37:53,10663,1739,1625.447810184751
2015-04-06 04:42:53,10664,1739,1628.054294823706
2015-04-06 04:47:53,10665,1739,1629.908673230192
2015-04-06 04:52:53,10666,1739,1629.978998687418
2015-04-06 04:57:53,10667,1739,1633.7605699821881
2015-04-06 05:02:53,10668,1739,1634.9653168353955
2015-04-06 05:07:53,10669,1739,1636.7198425344457
2015-04-06 05:12:53,10670,1739,1641.1917525773197
2015-04-06 05:17:53,10671,1739,1640.517102427139
2015-04-06 05:22:53,10672,1739,1633.716547976012
2015-04-06 05:27:53,10673,1741,1633.3472313313969
2015-04-06 05:32:53,10674,1741,1633.6501780026233
2015-04-06 05:37:53,10675,1741,1624.735175644028
2015-04-06 05:42:53,10676,1741,1622.6077182465342
2015-04-06 05:47:53,10677,1741,1621.468483656458
2015-04-06 05:52:53,10678,1741,1623.814384716239
2015-04-06 05:57:53,10679,1741,1631.6566157879952
2015-04-06 06:02:53,10680,1741,1630.7580524344569
2015-04-06 06:07:53,10681,1741,1630.1692725400244
2015-04-06 06:12:53,10682,1741,1625.5357610934282
2015-04-06 06:17:53,10683,1741,1624.0222783862212
2015-04-06 06:22:53,10684,1741,1627.1721265443655
2015-04-06 06:27:53,10685,1741,1634.5591951333645
2015-04-06 06:32:53,10686,1741,1647.8747894441326
2015-04-06 06:37:53,10687,1741,1640.0247029100776
2015-04-06 06:42:53,10688,1741,1641.6995696107786
2015-04-06 06:47:53,10689,1741,1636.4891009448966
2015-04-06 06:52:53,10690,1741,1635.9542563143125
2015-04-06 06:57:53,10691,1741,1627.776260405949
2015-04-06 07:02:53,10692,1741,1629.288252899364
2015-04-06 07:07:53,10693,1741,1631.3686523894137
2015-04-06 07:12:53,10694,1741,1630.9947634187395
2015-04-06 07:17:53,10695,1741,1632.0858345021038
2015-04-06 07:22:53,10696,1741,1636.864061331339
2015-04-06 07:27:53,10697,1741,1639.6660746003552
2015-04-06 07:32:53,10698,1741,1635.7304169003553
2015-04-06 07:37:53,10699,1741,1634.5935134124684
2015-04-06 07:42:53,10700,1741,1633.6389719626168
2015-04-06 07:47:53,10701,1741,1629.7796467619848
2015-04-06 07:52:53,10702,1741,1627.758549803775
2015-04-06 07:57:53,10703,1741,1626.4980846491637
2015-04-06 08:02:53,10704,1743,1627.8500560538116
2015-04-06 08:07:53,10705,1743,1627.9737505838393
2015-04-06 08:12:53,10706,1743,1627.9296656080703
2015-04-06 08:17:53,10707,1743,1627.8832539460166
2015-04-06 08:22:53,10708,1743,1625.460590212925
2015-04-06 08:27:53,10709,1743,1624.4105892240173
2015-04-06 08:32:53,10710,1743,1622.6609710550888
2015-04-06 08:37:53,10711,1743,1621.912426477453
2015-04-06 08:42:53,10712,1743,1620.2108849887977
2015-04-06 08:47:53,10713,1743,1617.945300102679
2015-04-06 08:52:53,10714,1743,1623.3620496546575
2015-04-06 08:57:53,10715,1743,1618.4230517965468
2015-04-06 09:02:53,10716,1743,1619.2640910787607
2015-04-06 09:07:53,10717,1743,1619.336101520948
2015-04-06 09:12:53,10718,1743,1620.4971076693414
2015-04-06 09:17:53,10719,1743,1621.9123985446404
2015-04-06 09:22:53,10720,1743,1628.6351679104478
2015-04-06 09:27:53,10721,1743,1634.8395672045517
2015-04-06 09:32:53,10722,1743,1627.6799104644656
2015-04-06 09:37:53,10723,1743,1624.498741023967
2015-04-06 09:42:53,10724,1745,1629.450671391272
2015-04-06 09:47:53,10725,1745,1630.0569696969696
2015-04-06 09:52:53,10726,1747,1630.7292560134254
2015-04-06 09:57:53,10727,1747,1634.8750815698704
2015-04-06 10:02:53,10728,1747,1639.4545115585383
2015-04-06 10:07:53,10729,1747,1634.025911082114
2015-04-06 10:12:53,10730,1747,1634.2739049394222
2015-04-06 10:17:53,10731,1747,1636.078277886497
2015-04-06 10:22:53,10732,1749,1635.011740588893
2015-04-06 10:27:53,10733,1750,1636.659740985745
2015-04-06 10:32:53,10734,1750,1634.664710266443
2015-04-06 10:37:53,10735,1750,1634.5582673497904
2015-04-06 10:42:53,10736,1750,1633.7289493293592
2015-04-06 10:47:53,10737,1750,1633.239172953339
2015-04-06 10:52:53,10738,1750,1635.2285341776867
2015-04-06 10:57:53,10739,1750,1635.9833317813577
2015-04-06 11:02:53,10740,1750,1630.0492551210427
2015-04-06 11:07:53,10741,1750,1631.8433106787077
2015-04-06 11:12:53,10742,1750,1631.8171662632658
2015-04-06 11:17:53,10743,1750,1632.079679791492
2015-04-06 11:22:53,10744,1750,1630.576600893522
2015-04-06 11:27:53,10745,1752,1633.3434155421126
2015-04-06 11:32:53,10746,1752,1632.2217569328122
2015-04-06 11:37:53,10747,1754,1636.1250581557645
2015-04-06 11:42:53,10748,1754,1638.340249348716
2015-04-06 11:47:53,10749,1754,1638.7991441064285
2015-04-06 11:52:53,10750,1754,1639.1020465116278
2015-04-06 11:57:53,10751,1754,1634.6272904846062
2015-04-06 12:02:53,10752,1754,1635.2154017857142
2015-04-06 12:07:53,10753,1754,1636.208034966986
2015-04-06 12:12:53,10754,1754,1642.9034777757113
2015-04-06 12:17:53,10755,1754,1637.9824267782426
2015-04-06 12:22:53,10756,1754,1634.5900892525103
2015-04-06 12:27:53,10757,1754,1632.8152830714882
2015-04-06 12:32:53,10758,1754,1633.3700501952035
2015-04-06 12:37:53,10759,1754,1638.210056696719
2015-04-06 12:42:53,10760,1754,1637.5025092936803
2015-04-06 12:47:53,10761,1754,1639.4165040423752
2015-04-06 12:52:53,10762,1754,1634.717524623676
2015-04-06 12:57:53,10763,1754,1635.8796803865093
2015-04-06 13:02:53,10764,1754,1635.2536231884058
2015-04-06 13:07:53,10765,1754,1634.183093358105
2015-04-06 13:12:53,10766,1754,1635.5626044956343
2015-04-06 13:17:53,10767,1754,1632.4634531438655
2015-04-06 13:22:53,10768,1754,1631.7033803863299
2015-04-06 13:27:53,10769,1754,1630.930727087009
2015-04-06 13:32:53,10770,1754,1629.5840297121633
2015-04-06 13:37:53,10771,1754,1629.8455110946059
2015-04-06 13:42:53,10772,1754,1630.7150018566654
2015-04-06 13:47:53,10773,1754,1633.264364615242
2015-04-06 13:52:53,10774,1754,1633.1095229255616
2015-04-06 13:57:53,10775,1754,1640.6565197215778
2015-04-06 14:02:53,10776,1754,1645.2840571640684
2015-04-06 14:07:53,10777,1754,1633.6242924747146
2015-04-06 14:12:53,10778,1754,1631.592781592132
2015-04-06 14:17:53,10779,1754,1630.3470637350404
2015-04-06 14:22:53,10780,1754,1633.5372912801483
2015-04-06 14:27:53,10781,1754,1634.9756979871997
2015-04-06 14:32:53,10782,1754,1635.852902986459
2015-04-06 14:37:53,10783,1760,1638.5070945006028
2015-04-06 14:42:53,10784,1760,1643.299703264095
2015-04-06 14:47:53,10785,1760,1642.219749652295
2015-04-06 14:52:53,10786,1760,1640.7426293343224
2015-04-06 14:57:53,10787,1760,1641.8259942523407
2015-04-06 15:02:53,10788,1760,1636.1723210975158
2015-04-06 15:07:53,10789,1760,1635.8435443507276
2015-04-06 15:12:53,10790,1760,1635.6872103799815
2015-04-06 15:17:53,10791,1760,1637.4267445093133
2015-04-06 15:22:53,10792,1760,1637.6832839140104
2015-04-06 15:27:53,10793,1760,1637.421940146391
2015-04-06 15:32:53,10794,1760,1637.6551788030388
2015-04-06 15:37:53,10795,1760,1636.0325150532653
2015-04-06 15:42:53,10796,1760,1637.3739347906633
2015-04-06 15:47:53,10797,1760,1637.9927757710475
2015-04-06 15:52:53,10798,1760,1638.8661789220225
2015-04-06 15:57:53,10799,1760,1634.8710991758496
2015-04-06 16:02:53,10800,1760,1633.8609259259258
2015-04-06 16:07:53,10801,1760,1634.8572354411629
2015-04-06 16:12:53,10802,1760,1640.9551009072395
2015-04-06 16:17:53,10803,1760,1650.4389521429232
2015-04-06 16:22:53,10804,1760,1644.6112550907071
2015-04-06 16:27:53,10805,1762,1640.9070800555298
2015-04-06 16:32:53,10806,1762,1640.7502313529521
2015-04-06 16:37:53,10807,1762,1637.9670583880818
2015-04-06 16:42:53,10808,1762,1640.5395077720207
2015-04-06 16:47:53,10809,1762,1639.8493847719492
2015-04-06 16:52:53,10810,1762,1638.608140610546
2015-04-06 16:57:53,10811,1762,1660.5009712330034
2015-04-06 17:02:53,10812,1762,1664.7948575656678
2015-04-06 17:07:53,10813,1762,1684.4313326551373
2015-04-06 17:12:53,10814,1762,1690.174496023673
2015-04-06 17:17:53,10815,1762,1690.0853444290337
2015-04-06 17:22:53,10816,1762,1665.6761279585799
2015-04-06 17:27:53,10817,1762,1662.0784875658685
2015-04-06 17:32:53,10818,1762,1658.6854316879276
2015-04-06 17:37:53,10819,1762,1658.1929013772067
2015-04-06 17:42:53,10820,1762,1664.5137707948245
2015-04-06 17:47:53,10821,1762,1663.8650771647722
2015-04-06 17:52:53,10822,1762,1667.6649417852523
2015-04-06 17:57:53,10823,1762,1676.3443592349627
2015-04-06 18:02:53,10824,1762,1672.7387287509239
2015-04-06 18:07:53,10825,1764,1671.914364896074
2015-04-06 18:12:53,10826,1764,1671.9432846850175
2015-04-06 18:17:53,10827,1764,1657.9122563960468
2015-04-06 18:22:53,10828,1764,1655.8511267085335
2015-04-06 18:27:53,10829,1764,1656.4901652968879
2015-04-06 18:32:53,10830,1769,1664.0060941828256
2015-04-06 18:37:53,10831,1769,1661.8237466531252
2015-04-06 18:42:53,10832,1769,1679.4843980797637
2015-04-06 18:47:53,10833,1769,1680.4629373211483
2015-04-06 18:52:53,10834,1769,1690.5995015691342
2015-04-06 18:57:53,10835,1769,1696.9086294416243
2015-04-06 19:02:53,10836,1769,1678.4336471022518
2015-04-06 19:07:53,10837,1769,1665.669465719295
2015-04-06 19:12:53,10838,1769,1662.9379959402104
2015-04-06 19:17:53,10839,1769,1663.042531598856
2015-04-06 19:22:53,10840,1769,1661.0895756457564
2015-04-06 19:27:53,10841,1769,1660.0439996310304
2015-04-06 19:32:53,10842,1769,1659.7238516878804
2015-04-06 19:37:53,10843,1769,1661.6798856405053
2015-04-06 19:42:53,10844,1769,1676.8902618959794
2015-04-06 19:47:53,10845,1769,1679.2780082987551
2015-04-06 19:52:53,10846,1769,1673.1023418771897
2015-04-06 19:57:53,10847,1769,1663.952521434498
2015-04-06 20:02:53,10848,1769,1674.3495575221239
2015-04-06 20:07:53,10849,1769,1673.6089962208498
2015-04-06 20:12:53,10850,1769,1675.521935483871
2015-04-06 20:17:53,10851,1769,1674.4347986360704
2015-04-06 20:22:53,10852,1769,1671.827865831183
2015-04-06 20:27:53,10853,1769,1658.4213581498204
2015-04-06 20:32:53,10854,1769,1663.3142620232172
2015-04-06 20:37:53,10855,1769,1659.9291570704745
2015-04-06 20:42:53,10856,1769,1661.828297715549
2015-04-06 20:47:53,10857,1769,1660.2263977157595
2015-04-06 20:52:53,10858,1769,1662.261834592006
2015-04-06 20:57:53,10859,1769,1662.1225711391473
2015-04-06 21:02:53,10860,1769,1660.5246777163904
2015-04-06 21:07:53,10861,1769,1665.016020624252
2015-04-06 21:12:53,10862,1769,1658.372215061683
2015-04-06 21:17:53,10863,1769,1664.7367209794716
2015-04-06 21:22:53,10864,1769,1685.6723122238586
2015-04-06 21:27:53,10865,1769,1699.638656235619
2015-04-06 21:32:53,10866,1769,1701.8303883673846
2015-04-06 21:37:53,10867,1769,1702.6486610840159
2015-04-06 21:42:53,10868,1769,1705.8522267206479
2015-04-06 21:47:53,10869,1769,1682.094672922992
2015-04-06 21:52:53,10870,1769,1683.3295308187674
2015-04-06 21:57:53,10871,1769,1679.0990709226382
2015-04-06 22:02:53,10872,1769,1680.3861295069905
2015-04-06 22:07:53,10873,1769,1679.105122781201
2015-04-06 22:12:53,10874,1769,1677.2427809453743
2015-04-06 22:17:53,10875,1769,1679.5532873563218
2015-04-06 22:22:53,10876,1769,1678.34783008459
2015-04-06 22:27:53,10877,1769,1678.509975176979
2015-04-06 22:32:53,10878,1769,1681.2476558190845
2015-04-06 22:37:53,10879,1769,1680.480007353617
2015-04-06 22:42:53,10880,1769,1674.4585477941177
2015-04-06 22:47:53,10881,1769,1667.2689091076188
2015-04-06 22:52:53,10882,1769,1661.140139680206
2015-04-06 22:57:53,10883,1769,1659.2700542129928
2015-04-06 23:02:53,10884,1769,1661.7884049981624
2015-04-06 23:07:53,10885,1769,1660.0116674322462
