timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-29 07:02:53,8388,1234,1200.6462804005723
2015-03-29 07:07:53,8389,1234,1200.3199427822149
2015-03-29 07:12:53,8390,1234,1198.5702026221693
2015-03-29 07:17:53,8391,1234,1198.800381360982
2015-03-29 07:22:53,8392,1234,1198.7752621544328
2015-03-29 07:27:53,8393,1234,1197.8143691171215
2015-03-29 07:32:53,8394,1234,1197.3220157255182
2015-03-29 07:37:53,8395,1234,1197.4811197141155
2015-03-29 07:42:53,8396,1236,1200.3867317770366
2015-03-29 07:47:53,8397,1236,1200.605930689532
2015-03-29 07:52:53,8398,1236,1201.499523696118
2015-03-29 07:57:53,8399,1236,1202.0647696154304
2015-03-29 08:02:53,8400,1236,1201.867380952381
2015-03-29 08:07:53,8401,1236,1201.0953457921676
2015-03-29 08:12:53,8402,1236,1201.035586765056
2015-03-29 08:17:53,8403,1236,1200.5943115553969
2015-03-29 08:22:53,8404,1236,1200.3632793907664
2015-03-29 08:27:53,8405,1236,1200.476502082094
2015-03-29 08:32:53,8406,1236,1200.7479181536996
2015-03-29 08:37:53,8407,1236,1200.9383846794337
2015-03-29 08:42:53,8408,1236,1201.5291389153188
2015-03-29 08:47:53,8409,1236,1201.586990129623
2015-03-29 08:52:53,8410,1236,1201.94887039239
2015-03-29 08:57:53,8411,1236,1202.3865176554511
2015-03-29 09:02:53,8412,1236,1201.6236329053734
2015-03-29 09:07:53,8413,1236,1206.196481635564
2015-03-29 09:12:53,8414,1236,1206.0430235322083
2015-03-29 09:17:53,8415,1236,1205.9372549019608
2015-03-29 09:22:53,8416,1236,1205.742038973384
2015-03-29 09:27:53,8417,1236,1205.683735297612
2015-03-29 09:32:53,8418,1236,1201.2312900926586
2015-03-29 09:37:53,8419,1236,1201.482361325573
2015-03-29 09:42:53,8420,1236,1202.394536817102
2015-03-29 09:47:53,8421,1236,1202.6870917943238
2015-03-29 09:52:53,8422,1236,1202.267751127998
2015-03-29 09:57:53,8423,1236,1202.382998931497
2015-03-29 10:02:53,8424,1236,1202.8858024691358
2015-03-29 10:07:53,8425,1236,1202.9717507418397
2015-03-29 10:12:53,8426,1236,1202.1422976501306
2015-03-29 10:17:53,8427,1236,1202.7874688501247
2015-03-29 10:22:53,8428,1236,1202.5512577123873
2015-03-29 10:27:53,8429,1236,1202.04187922648
2015-03-29 10:32:53,8430,1236,1201.8752075919335
2015-03-29 10:37:53,8431,1239,1205.578460443601
2015-03-29 10:42:53,8432,1240,1206.5489800759012
2015-03-29 10:47:53,8433,1240,1206.203960630855
2015-03-29 10:52:53,8434,1240,1203.9705952098648
2015-03-29 10:57:53,8435,1240,1203.3966804979252
2015-03-29 11:02:53,8436,1240,1203.0036747273589
2015-03-29 11:07:53,8437,1240,1202.8894156690767
2015-03-29 11:12:53,8438,1240,1203.4842379710833
2015-03-29 11:17:53,8439,1240,1203.484062092665
2015-03-29 11:22:53,8440,1240,1204.2135071090047
2015-03-29 11:27:53,8441,1240,1204.9792678592585
2015-03-29 11:32:53,8442,1240,1205.3733712390429
2015-03-29 11:37:53,8443,1240,1205.585810730783
2015-03-29 11:42:53,8444,1240,1205.4147323543345
2015-03-29 11:47:53,8445,1240,1207.6464179988159
2015-03-29 11:52:53,8446,1240,1207.60442813166
2015-03-29 11:57:53,8447,1240,1207.214277258198
2015-03-29 12:02:53,8448,1240,1200.7877604166667
2015-03-29 12:07:53,8449,1240,1199.1567049354953
2015-03-29 12:12:53,8450,1240,1201.314674556213
2015-03-29 12:17:53,8451,1240,1202.6700982132293
2015-03-29 12:22:53,8452,1240,1193.0927591102698
2015-03-29 12:27:53,8453,1240,1191.8111912930322
2015-03-29 12:32:53,8454,1240,1195.9445233025788
2015-03-29 12:37:53,8455,1240,1191.1630987581314
2015-03-29 12:42:53,8456,1240,1190.0147824030275
2015-03-29 12:47:53,8457,1240,1189.1470970793425
2015-03-29 12:52:53,8458,1240,1188.2978245448096
2015-03-29 12:57:53,8459,1240,1182.8618039957441
2015-03-29 13:02:53,8460,1240,1182.3579196217495
2015-03-29 13:07:53,8461,1240,1182.658905566718
2015-03-29 13:12:53,8462,1240,1187.2157882297329
2015-03-29 13:17:53,8463,1240,1184.35306628855
2015-03-29 13:22:53,8464,1240,1185.0964083175804
2015-03-29 13:27:53,8465,1240,1187.6355581807443
2015-03-29 13:32:53,8466,1240,1188.0879990550436
2015-03-29 13:37:53,8467,1240,1190.5730483051848
2015-03-29 13:42:53,8468,1240,1191.1016769012754
2015-03-29 13:47:53,8469,1240,1188.2271814854173
2015-03-29 13:52:53,8470,1240,1183.4780401416765
2015-03-29 13:57:53,8471,1240,1183.5672293707944
2015-03-29 14:02:53,8472,1240,1211.204792256846
2015-03-29 14:07:53,8473,1240,1223.3078012510327
2015-03-29 14:12:53,8474,1240,1222.7527731885768
2015-03-29 14:17:53,8475,1240,1221.885545722714
2015-03-29 14:22:53,8476,1240,1219.5706701274187
2015-03-29 14:27:53,8477,1240,1215.9272148165624
2015-03-29 14:32:53,8478,1240,1212.4978768577494
2015-03-29 14:37:53,8479,1240,1212.5004127845266
2015-03-29 14:42:53,8480,1240,1213.2340801886792
2015-03-29 14:47:53,8481,1240,1213.7189010729867
2015-03-29 14:52:53,8482,1240,1215.1802640886583
2015-03-29 14:57:53,8483,1240,1212.4833195803371
2015-03-29 15:02:53,8484,1240,1213.372230080151
2015-03-29 15:07:53,8485,1240,1212.9901001767826
2015-03-29 15:12:53,8486,1240,1212.088145180297
2015-03-29 15:17:53,8487,1240,1209.367621067515
2015-03-29 15:22:53,8488,1240,1203.8460179076344
2015-03-29 15:27:53,8489,1240,1191.791730474732
2015-03-29 15:32:53,8490,1240,1191.9445229681978
2015-03-29 15:37:53,8491,1240,1191.8539630196678
2015-03-29 15:42:53,8492,1240,1191.6011540273198
2015-03-29 15:47:53,8493,1240,1191.5221947486166
2015-03-29 15:52:53,8494,1242,1193.76430421474
2015-03-29 15:57:53,8495,1242,1193.399529134785
2015-03-29 16:02:53,8496,1242,1194.0681497175142
2015-03-29 16:07:53,8497,1242,1193.0354242673884
2015-03-29 16:12:53,8498,1242,1190.47293480819
2015-03-29 16:17:53,8499,1242,1193.1015413578068
2015-03-29 16:22:53,8500,1242,1192.9103529411764
2015-03-29 16:27:53,8501,1242,1191.6793318433126
2015-03-29 16:32:53,8502,1242,1191.3560338743825
2015-03-29 16:37:53,8503,1242,1201.582500294014
2015-03-29 16:42:53,8504,1242,1200.2752822201317
2015-03-29 16:47:53,8505,1242,1199.6144620811287
2015-03-29 16:52:53,8506,1242,1195.2540559604984
2015-03-29 16:57:53,8507,1242,1193.233807452686
2015-03-29 17:02:53,8508,1242,1184.2055712270803
2015-03-29 17:07:53,8509,1242,1188.3419908332353
2015-03-29 17:12:53,8510,1242,1189.2799059929496
2015-03-29 17:17:53,8511,1242,1186.6372929150511
2015-03-29 17:22:53,8512,1242,1190.8658364661653
2015-03-29 17:27:53,8513,1242,1191.0912721719724
2015-03-29 17:32:53,8514,1242,1190.1552736669016
2015-03-29 17:37:53,8515,1242,1192.9345860246624
2015-03-29 17:42:53,8516,1242,1190.4082902771254
2015-03-29 17:47:53,8517,1242,1189.7211459434072
2015-03-29 17:52:53,8518,1242,1186.2993660483683
2015-03-29 17:57:53,8519,1242,1185.4450052823101
2015-03-29 18:02:53,8520,1242,1170.3808685446008
2015-03-29 18:07:53,8521,1242,1171.4999413214412
2015-03-29 18:12:53,8522,1242,1176.4428537901902
2015-03-29 18:17:53,8523,1242,1179.1385662325472
2015-03-29 18:22:53,8524,1242,1184.6636555607695
2015-03-29 18:27:53,8525,1242,1188.4106744868036
2015-03-29 18:32:53,8526,1242,1185.316091954023
2015-03-29 18:37:53,8527,1242,1184.9919080567608
2015-03-29 18:42:53,8528,1242,1180.6645168855534
2015-03-29 18:47:53,8529,1242,1181.5724000468988
2015-03-29 18:52:53,8530,1242,1186.3166471277843
2015-03-29 18:57:53,8531,1242,1181.4064001875513
2015-03-29 19:02:53,8532,1242,1178.6141584622596
2015-03-29 19:07:53,8533,1242,1182.7935075588891
2015-03-29 19:12:53,8534,1242,1182.4520740567143
2015-03-29 19:17:53,8535,1242,1185.752079671939
2015-03-29 19:22:53,8536,1242,1210.429709465792
2015-03-29 19:27:53,8537,1242,1210.7499121471242
2015-03-29 19:32:53,8538,1242,1211.1856406652612
2015-03-29 19:37:53,8539,1242,1211.1007143693641
2015-03-29 19:42:53,8540,1242,1209.365925058548
2015-03-29 19:47:53,8541,1242,1196.5705420910901
2015-03-29 19:52:53,8542,1242,1197.7879887614142
2015-03-29 19:57:53,8543,1242,1196.624956104413
2015-03-29 20:02:53,8544,1242,1188.6539091760299
2015-03-29 20:07:53,8545,1242,1189.4661205383265
2015-03-29 20:12:53,8546,1242,1188.746899134098
2015-03-29 20:17:53,8547,1242,1186.928980928981
2015-03-29 20:22:53,8548,1244,1190.498362189986
2015-03-29 20:27:53,8549,1244,1199.9809334425079
2015-03-29 20:32:53,8550,1244,1193.1032748538012
2015-03-29 20:37:53,8551,1244,1192.3688457490352
2015-03-29 20:42:53,8552,1245,1188.2888213283443
2015-03-29 20:47:53,8553,1245,1188.5502162983748
2015-03-29 20:52:53,8554,1245,1186.3003273322422
2015-03-29 20:57:53,8555,1245,1187.9866744593805
2015-03-29 21:02:53,8556,1245,1186.8692145862553
2015-03-29 21:07:53,8557,1245,1182.4777375248334
2015-03-29 21:12:53,8558,1245,1181.9436784295397
2015-03-29 21:17:53,8559,1245,1179.9184484168711
2015-03-29 21:22:53,8560,1245,1184.0442757009346
2015-03-29 21:27:53,8561,1245,1184.283378110034
2015-03-29 21:32:53,8562,1245,1186.6071011445924
2015-03-29 21:37:53,8563,1245,1183.9925259838842
2015-03-29 21:42:53,8564,1245,1184.4694068192434
2015-03-29 21:47:53,8565,1245,1201.3187390542907
2015-03-29 21:52:53,8566,1246,1205.9823721690404
2015-03-29 21:57:53,8567,1246,1203.842885490837
2015-03-29 22:02:53,8568,1246,1206.6321195144724
2015-03-29 22:07:53,8569,1246,1205.7446609872798
2015-03-29 22:12:53,8570,1246,1191.4892648774796
2015-03-29 22:17:53,8571,1246,1187.5200093338
2015-03-29 22:22:53,8572,1246,1188.2124358376109
2015-03-29 22:27:53,8573,1246,1185.8323807301995
2015-03-29 22:32:53,8574,1246,1183.674714252391
2015-03-29 22:37:53,8575,1246,1186.0780174927113
2015-03-29 22:42:53,8576,1246,1185.7930270522388
2015-03-29 22:47:53,8577,1246,1185.1720881427073
2015-03-29 22:52:53,8578,1246,1182.636978316624
2015-03-29 22:57:53,8579,1246,1182.686327077748
2015-03-29 23:02:53,8580,1246,1182.6951048951048
2015-03-29 23:07:53,8581,1246,1180.6965388649342
2015-03-29 23:12:53,8582,1246,1182.5918200885574
2015-03-29 23:17:53,8583,1251,1187.9247349411628
2015-03-29 23:22:53,8584,1251,1187.789259086673
2015-03-29 23:27:53,8585,1251,1186.362725684333
2015-03-29 23:32:53,8586,1251,1187.5164220824597
2015-03-29 23:37:53,8587,1251,1183.899149877722
2015-03-29 23:42:53,8588,1251,1181.755123428039
2015-03-29 23:47:53,8589,1251,1182.528466643381
2015-03-29 23:52:53,8590,1251,1183.316065192084
2015-03-29 23:57:53,8591,1251,1182.3812128972181
2015-03-30 00:02:53,8592,1251,1186.631052141527
2015-03-30 00:07:53,8593,1251,1210.787966949843
2015-03-30 00:12:53,8594,1251,1207.3254596229929
2015-03-30 00:17:53,8595,1251,1208.2783013379872
2015-03-30 00:22:53,8596,1251,1205.054909260121
2015-03-30 00:27:53,8597,1251,1205.2515993951379
2015-03-30 00:32:53,8598,1251,1193.9498720632705
2015-03-30 00:37:53,8599,1253,1203.3101523432958
2015-03-30 00:42:53,8600,1253,1201.6652325581395
2015-03-30 00:47:53,8601,1253,1199.7744448319963
2015-03-30 00:52:53,8602,1253,1207.2141362473844
2015-03-30 00:57:53,8603,1258,1212.8912007439264
2015-03-30 01:02:53,8604,1258,1214.77219897722
2015-03-30 01:07:53,8605,1258,1213.4585705984894
2015-03-30 01:12:53,8606,1258,1217.7455263769464
2015-03-30 01:17:53,8607,1258,1214.8655745323574
2015-03-30 01:22:53,8608,1258,1206.7285083643123
2015-03-30 01:27:53,8609,1258,1190.163782088512
2015-03-30 01:32:53,8610,1263,1196.6403019744482
2015-03-30 01:37:53,8611,1263,1197.0788526303566
2015-03-30 01:42:53,8612,1263,1201.0307710171853
2015-03-30 01:47:53,8613,1263,1205.0536398467434
2015-03-30 01:52:53,8614,1263,1208.5460877641049
2015-03-30 01:57:53,8615,1263,1206.7734184561812
2015-03-30 02:02:53,8616,1263,1206.2460538532962
2015-03-30 02:07:53,8617,1263,1207.7011721016595
2015-03-30 02:12:53,8618,1263,1208.8948711998144
2015-03-30 02:17:53,8619,1263,1207.707390648567
2015-03-30 02:22:53,8620,1263,1209.6853828306264
2015-03-30 02:27:53,8621,1263,1204.5969145110776
2015-03-30 02:32:53,8622,1263,1233.435513801902
2015-03-30 02:37:53,8623,1263,1234.004986663574
2015-03-30 02:42:53,8624,1263,1235.599257884972
2015-03-30 02:47:53,8625,1263,1235.5261449275363
2015-03-30 02:52:53,8626,1263,1233.3509158358452
2015-03-30 02:57:53,8627,1263,1214.1264634287702
2015-03-30 03:02:53,8628,1263,1213.0156467315717
2015-03-30 03:07:53,8629,1263,1212.5023757098159
2015-03-30 03:12:53,8630,1263,1210.8657010428738
2015-03-30 03:17:53,8631,1263,1214.3830378866876
2015-03-30 03:22:53,8632,1263,1206.377201112141
2015-03-30 03:27:53,8633,1263,1207.423143750724
2015-03-30 03:32:53,8634,1263,1204.7084781097985
2015-03-30 03:37:53,8635,1263,1233.0253618992472
