timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-03 12:17:53,9891,3250,2564.2147406733393
2015-04-03 12:22:53,9892,3250,2563.2238172260413
2015-04-03 12:27:53,9893,3250,2562.311432325887
2015-04-03 12:32:53,9894,3250,2562.7624823125125
2015-04-03 12:37:53,9895,3250,2565.869833249116
2015-04-03 12:42:53,9896,3250,2564.4031932093776
2015-04-03 12:47:53,9897,3250,2563.2767505304637
2015-04-03 12:52:53,9898,3250,2567.1881188118814
2015-04-03 12:57:53,9899,3250,2561.081826447116
2015-04-03 13:02:53,9900,3250,2556.2046464646464
2015-04-03 13:07:53,9901,3250,2569.604686395314
2015-04-03 13:12:53,9902,3250,2567.810543324581
2015-04-03 13:17:53,9903,3250,2567.985559931334
2015-04-03 13:22:53,9904,3250,2573.744749596123
2015-04-03 13:27:53,9905,3250,2573.395961635538
2015-04-03 13:32:53,9906,3250,2562.636785786392
2015-04-03 13:37:53,9907,3250,2567.4046633693347
2015-04-03 13:42:53,9908,3250,2564.140997174001
2015-04-03 13:47:53,9909,3250,2562.560500555051
2015-04-03 13:52:53,9910,3250,2562.719979818365
2015-04-03 13:57:53,9911,3250,2563.0275451518514
2015-04-03 14:02:53,9912,3250,2568.059826472962
2015-04-03 14:07:53,9913,3250,2573.206395642086
2015-04-03 14:12:53,9914,3250,2574.558503126891
2015-04-03 14:17:53,9915,3250,2577.232375189107
2015-04-03 14:22:53,9916,3250,2578.738100040339
2015-04-03 14:27:53,9917,3250,2565.6235756781284
2015-04-03 14:32:53,9918,3250,2567.2224238757813
2015-04-03 14:37:53,9919,3250,2563.3185805020667
2015-04-03 14:42:53,9920,3250,2561.8745967741934
2015-04-03 14:47:53,9921,3250,2560.428787420623
2015-04-03 14:52:53,9922,3250,2559.555230800242
2015-04-03 14:57:53,9923,3250,2559.146225939736
2015-04-03 15:02:53,9924,3250,2921.6364369205967
2015-04-03 15:07:53,9925,3250,2904.9175818639796
2015-04-03 15:12:53,9926,3250,2898.4838807173082
2015-04-03 15:17:53,9927,3250,2894.5256371512037
2015-04-03 15:22:53,9928,3250,2893.3551571313455
2015-04-03 15:27:53,9929,3250,2839.6344042703195
2015-04-03 15:32:53,9930,3250,2847.9543806646525
2015-04-03 15:37:53,9931,3250,2848.393213170879
2015-04-03 15:42:53,9932,3250,2849.642066049134
2015-04-03 15:47:53,9933,3250,2848.6189469445285
2015-04-03 15:52:53,9934,3250,2848.5258707469297
2015-04-03 15:57:53,9935,3250,2849.8110719677907
2015-04-03 16:02:53,9936,3250,2847.606078904992
2015-04-03 16:07:53,9937,3250,2847.0921807386535
2015-04-03 16:12:53,9938,3250,2849.0578587240893
2015-04-03 16:17:53,9939,3250,2848.3913874635277
2015-04-03 16:22:53,9940,3250,2740.674144869215
2015-04-03 16:27:53,9941,3250,2745.971029071522
2015-04-03 16:32:53,9942,3250,2751.0315831824582
2015-04-03 16:37:53,9943,3250,2748.8881625264003
2015-04-03 16:42:53,9944,3250,2748.4553499597746
2015-04-03 16:47:53,9945,3250,2749.858823529412
2015-04-03 16:52:53,9946,3250,2750.990347878544
2015-04-03 16:57:53,9947,3250,2744.2609832110184
2015-04-03 17:02:53,9948,3250,2744.3451950140734
2015-04-03 17:07:53,9949,3255,2751.210573927028
2015-04-03 17:12:53,9950,3255,2749.214271356784
2015-04-03 17:17:53,9951,3255,2748.819716611396
2015-04-03 17:22:53,9952,3255,2750.411877009646
2015-04-03 17:27:53,9953,3255,2750.607655983121
2015-04-03 17:32:53,9954,3255,2750.1212577858146
2015-04-03 17:37:53,9955,3255,2751.1707684580615
2015-04-03 17:42:53,9956,3255,2750.6422257934914
2015-04-03 17:47:53,9957,3255,2750.2219544039367
2015-04-03 17:52:53,9958,3255,2753.1869853384214
2015-04-03 17:57:53,9959,3263,2761.5615021588515
2015-04-03 18:02:53,9960,3263,2763.367469879518
2015-04-03 18:07:53,9961,3263,2764.6312619214937
2015-04-03 18:12:53,9962,3263,2767.880445693636
2015-04-03 18:17:53,9963,3263,2703.635953026197
2015-04-03 18:22:53,9964,3264,2697.8867924528304
2015-04-03 18:27:53,9965,3264,2695.2038133467136
2015-04-03 18:32:53,9966,3264,2689.2992173389525
2015-04-03 18:37:53,9967,3264,2685.5221230059196
2015-04-03 18:42:53,9968,3264,2684.970104333868
2015-04-03 18:47:53,9969,3264,2682.0820543685427
2015-04-03 18:52:53,9970,3264,2689.175325977934
2015-04-03 18:57:53,9971,3264,2710.1370975829905
2015-04-03 19:02:53,9972,3264,2719.1410950661852
2015-04-03 19:07:53,9973,3264,2729.985460744009
2015-04-03 19:12:53,9974,3264,2752.925907359134
2015-04-03 19:17:53,9975,3264,2754.857844611529
2015-04-03 19:22:53,9976,3269,2738.507518043304
2015-04-03 19:27:53,9977,3269,2725.085396411747
2015-04-03 19:32:53,9978,3269,2724.8326317899377
2015-04-03 19:37:53,9979,3269,2725.6218057921637
2015-04-03 19:42:53,9980,3269,2723.314128256513
2015-04-03 19:47:53,9981,3269,2731.7823865344153
2015-04-03 19:52:53,9982,3269,2738.1106992586656
2015-04-03 19:57:53,9983,3269,2732.8431333266553
2015-04-03 20:02:53,9984,3269,2733.766626602564
2015-04-03 20:07:53,9985,3269,2736.8638958437655
2015-04-03 20:12:53,9986,3271,2736.3631083516925
2015-04-03 20:17:53,9987,3271,2728.2934815259837
2015-04-03 20:22:53,9988,3271,2719.800961153384
2015-04-03 20:27:53,9989,3271,2714.9333266593253
2015-04-03 20:32:53,9990,3271,2706.667067067067
2015-04-03 20:37:53,9991,3273,2702.48503653288
2015-04-03 20:42:53,9992,3273,2706.3642914331467
2015-04-03 20:47:53,9993,3273,2709.656259381567
2015-04-03 20:52:53,9994,3273,2702.71252751651
2015-04-03 20:57:53,9995,3273,2702.655127563782
2015-04-03 21:02:53,9996,3273,2698.2122849139655
2015-04-03 21:07:53,9997,3273,2696.547264179254
2015-04-03 21:12:53,9998,3273,2697.5696139227844
2015-04-03 21:17:53,9999,3273,2696.373237323732
2015-04-03 21:22:53,10000,3273,2698.0342
2015-04-03 21:27:53,10001,3273,2698.8540145985403
2015-04-03 21:32:53,10002,3273,2700.2019596080786
2015-04-03 21:37:53,10003,3273,2701.040687793662
2015-04-03 21:42:53,10004,3273,2703.0562774890045
2015-04-03 21:47:53,10005,3273,2700.9098450774613
2015-04-03 21:52:53,10006,3273,2700.8268039176496
2015-04-03 21:57:53,10007,3273,2700.101628859798
2015-04-03 22:02:53,10008,3273,2698.2991606714627
2015-04-03 22:07:53,10009,3273,2694.702168048756
2015-04-03 22:12:53,10010,3273,2688.5905094905097
2015-04-03 22:17:53,10011,3273,2681.9282788932173
2015-04-03 22:22:53,10012,3273,2679.3937275269677
2015-04-03 22:27:53,10013,3273,2673.0556276840107
2015-04-03 22:32:53,10014,3273,2669.2931895346514
2015-04-03 22:37:53,10015,3273,2669.0081877184225
2015-04-03 22:42:53,10016,3273,2728.7946285942494
2015-04-03 22:47:53,10017,3274,2726.586802435859
2015-04-03 22:52:53,10018,3274,2726.0757636254743
2015-04-03 22:57:53,10019,3274,2726.412316598463
2015-04-03 23:02:53,10020,3274,2726.852295409182
2015-04-03 23:07:53,10021,3274,2685.471110667598
2015-04-03 23:12:53,10022,3275,2687.6379964079024
2015-04-03 23:17:53,10023,3275,2691.5348697994614
2015-04-03 23:22:53,10024,3275,2689.1284916201116
2015-04-03 23:27:53,10025,3275,2689.672119700748
2015-04-03 23:32:53,10026,3275,2691.9409535208456
2015-04-03 23:37:53,10027,3275,2690.82766530368
2015-04-03 23:42:53,10028,3275,2689.1704228161148
2015-04-03 23:47:53,10029,3275,2688.147073486888
2015-04-03 23:52:53,10030,3275,2687.3852442671982
2015-04-03 23:57:53,10031,3275,2681.122520187419
2015-04-04 00:02:53,10032,3275,2658.7577751196172
2015-04-04 00:07:53,10033,3275,2657.4387521180106
2015-04-04 00:12:53,10034,3275,2653.616603547937
2015-04-04 00:17:53,10035,3275,2652.5998006975587
2015-04-04 00:22:53,10036,3275,2648.1571343164605
2015-04-04 00:27:53,10037,3275,2650.4772342333367
2015-04-04 00:32:53,10038,3275,2760.536959553696
2015-04-04 00:37:53,10039,3275,2747.728757844407
2015-04-04 00:42:53,10040,3275,2745.839641434263
2015-04-04 00:47:53,10041,3275,2751.57693456827
2015-04-04 00:52:53,10042,3275,2743.048795060745
2015-04-04 00:57:53,10043,3275,2739.7214975604898
2015-04-04 01:02:53,10044,3275,2739.5486857825567
2015-04-04 01:07:53,10045,3275,2732.8536585365855
2015-04-04 01:12:53,10046,3275,2729.719589886522
2015-04-04 01:17:53,10047,3275,2733.740220961481
2015-04-04 01:22:53,10048,3275,2728.420979299363
2015-04-04 01:27:53,10049,3275,2722.218529206886
2015-04-04 01:32:53,10050,3275,2722.652935323383
2015-04-04 01:37:53,10051,3275,2717.3072331111334
2015-04-04 01:42:53,10052,3275,2713.8505769996023
2015-04-04 01:47:53,10053,3275,2712.6009151497065
2015-04-04 01:52:53,10054,3275,2715.397354286851
2015-04-04 01:57:53,10055,3275,2692.4954748881155
2015-04-04 02:02:53,10056,3275,2692.435262529833
2015-04-04 02:07:53,10057,3275,2684.4919956249378
2015-04-04 02:12:53,10058,3275,2672.701729966196
2015-04-04 02:17:53,10059,3275,2672.7985883288598
2015-04-04 02:22:53,10060,3275,2674.0192842942347
2015-04-04 02:27:53,10061,3275,2671.027631448166
2015-04-04 02:32:53,10062,3275,2675.0695686742197
2015-04-04 02:37:53,10063,3275,2667.985789525986
2015-04-04 02:42:53,10064,3275,2651.398449920509
2015-04-04 02:47:53,10065,3275,2643.2709388971684
2015-04-04 02:52:53,10066,3275,2636.2808464136697
2015-04-04 02:57:53,10067,3275,2635.351842654217
2015-04-04 03:02:53,10068,3275,2635.852701628923
2015-04-04 03:07:53,10069,3275,2637.0354553580296
2015-04-04 03:12:53,10070,3275,2629.1055610724925
2015-04-04 03:17:53,10071,3275,2631.9923542845795
2015-04-04 03:22:53,10072,3275,2631.013999205719
2015-04-04 03:27:53,10073,3275,2628.165789734935
2015-04-04 03:32:53,10074,3275,2619.382469724042
2015-04-04 03:37:53,10075,3275,2620.353548387097
2015-04-04 03:42:53,10076,3275,2616.168916236602
2015-04-04 03:47:53,10077,3275,2609.2693261883496
2015-04-04 03:52:53,10078,3275,2608.7125421710657
2015-04-04 03:57:53,10079,3275,2613.940867149519
2015-04-04 04:02:53,10080,3275,2605.6642857142856
2015-04-04 04:07:53,10081,3275,2606.493403432199
2015-04-04 04:12:53,10082,3275,2610.3871255703234
2015-04-04 04:17:53,10083,3275,2606.41713775662
2015-04-04 04:22:53,10084,3275,2600.3819912733043
2015-04-04 04:27:53,10085,3275,2597.102528507685
2015-04-04 04:32:53,10086,3275,2592.904521118382
2015-04-04 04:37:53,10087,3275,2590.8595221572323
2015-04-04 04:42:53,10088,3275,2588.3205789056306
2015-04-04 04:47:53,10089,3275,2585.3723857666764
2015-04-04 04:52:53,10090,3275,2585.211397423191
2015-04-04 04:57:53,10091,3275,2582.5231394311763
2015-04-04 05:02:53,10092,3275,2580.940745144669
2015-04-04 05:07:53,10093,3275,2578.170316060636
2015-04-04 05:12:53,10094,3275,2576.4209431345353
2015-04-04 05:17:53,10095,3275,2575.247152055473
2015-04-04 05:22:53,10096,3275,2573.286549128368
2015-04-04 05:27:53,10097,3275,2573.617014954937
2015-04-04 05:32:53,10098,3275,2573.3669043374925
2015-04-04 05:37:53,10099,3275,2571.646301614021
2015-04-04 05:42:53,10100,3275,2569.7752475247526
2015-04-04 05:47:53,10101,3275,2569.6858726858727
2015-04-04 05:52:53,10102,3275,2495.0045535537515
2015-04-04 05:57:53,10103,3275,2479.470355339998
2015-04-04 06:02:53,10104,3275,2472.659342834521
2015-04-04 06:07:53,10105,3275,2467.4304799604156
2015-04-04 06:12:53,10106,3275,2461.009301405106
2015-04-04 06:17:53,10107,3275,2468.7936083902246
2015-04-04 06:22:53,10108,3275,2465.737633557578
2015-04-04 06:27:53,10109,3275,2466.705707785142
2015-04-04 06:32:53,10110,3275,2463.2779426310585
2015-04-04 06:37:53,10111,3275,2453.3516961724854
2015-04-04 06:42:53,10112,3275,2444.353243670886
2015-04-04 06:47:53,10113,3275,2434.70206664689
2015-04-04 06:52:53,10114,3275,2426.65710895788
2015-04-04 06:57:53,10115,3275,2423.208007909046
2015-04-04 07:02:53,10116,3275,2421.2756030051405
2015-04-04 07:07:53,10117,3275,2419.1059602649007
2015-04-04 07:12:53,10118,3275,2418.253310931014
2015-04-04 07:17:53,10119,3275,2413.951872714695
2015-04-04 07:22:53,10120,3275,2407.932114624506
2015-04-04 07:27:53,10121,3275,2411.256101175773
2015-04-04 07:32:53,10122,3275,2403.980833827307
2015-04-04 07:37:53,10123,3275,2399.236392373802
2015-04-04 07:42:53,10124,3275,2396.8046226787833
2015-04-04 07:47:53,10125,3275,2393.48
2015-04-04 07:52:53,10126,3275,2406.8375469089474
2015-04-04 07:57:53,10127,3275,2402.284585760837
2015-04-04 08:02:53,10128,3275,2394.7449644549765
2015-04-04 08:07:53,10129,3275,2391.5940369236846
2015-04-04 08:12:53,10130,3275,2386.4657453109576
2015-04-04 08:17:53,10131,3275,2371.9371236797947
2015-04-04 08:22:53,10132,3275,2368.73519542045
2015-04-04 08:27:53,10133,3275,2361.5134708378564
2015-04-04 08:32:53,10134,3275,2360.1431813696468
2015-04-04 08:37:53,10135,3275,2358.890182535767
