timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-24 01:57:53,6887,1775,1322.5461013503702
2015-03-24 02:02:53,6888,1775,1321.682055749129
2015-03-24 02:07:53,6889,1775,1321.2615764261866
2015-03-24 02:12:53,6890,1775,1321.1579100145138
2015-03-24 02:17:53,6891,1775,1320.99245392541
2015-03-24 02:22:53,6892,1775,1321.4822983168892
2015-03-24 02:27:53,6893,1775,1326.2547511968664
2015-03-24 02:32:53,6894,1775,1328.1865390194373
2015-03-24 02:37:53,6895,1776,1329.6088469905728
2015-03-24 02:42:53,6896,1778,1329.5474187935035
2015-03-24 02:47:53,6897,1778,1328.7416267942583
2015-03-24 02:52:53,6898,1778,1329.8817048419833
2015-03-24 02:57:53,6899,1778,1330.6872010436296
2015-03-24 03:02:53,6900,1778,1330.8434782608695
2015-03-24 03:07:53,6901,1778,1329.046225184756
2015-03-24 03:12:53,6902,1778,1328.3183135323095
2015-03-24 03:17:53,6903,1781,1331.2569897146168
2015-03-24 03:22:53,6904,1781,1332.0624275782154
2015-03-24 03:27:53,6905,1781,1331.2350470673425
2015-03-24 03:32:53,6906,1781,1331.7202432667245
2015-03-24 03:37:53,6907,1781,1333.4598233675981
2015-03-24 03:42:53,6908,1781,1333.3883902721482
2015-03-24 03:47:53,6909,1781,1331.7603126356926
2015-03-24 03:52:53,6910,1781,1332.1246020260492
2015-03-24 03:57:53,6911,1781,1330.7201562726088
2015-03-24 04:02:53,6912,1781,1331.1281828703704
2015-03-24 04:07:53,6913,1781,1332.4954433675684
2015-03-24 04:12:53,6914,1781,1331.4285507665606
2015-03-24 04:17:53,6915,1781,1331.5427331887201
2015-03-24 04:22:53,6916,1781,1333.8781087333718
2015-03-24 04:27:53,6917,1781,1331.9663148763916
2015-03-24 04:32:53,6918,1781,1332.5047701647875
2015-03-24 04:37:53,6919,1781,1332.2306691718456
2015-03-24 04:42:53,6920,1781,1332.6898843930635
2015-03-24 04:47:53,6921,1781,1333.0450801907239
2015-03-24 04:52:53,6922,1781,1334.7715978041028
2015-03-24 04:57:53,6923,1781,1334.5093167701864
2015-03-24 05:02:53,6924,1786,1341.1575678798383
2015-03-24 05:07:53,6925,1786,1340.7751624548737
2015-03-24 05:12:53,6926,1786,1338.5444701126191
2015-03-24 05:17:53,6927,1786,1338.7226793705788
2015-03-24 05:22:53,6928,1786,1338.632938799076
2015-03-24 05:27:53,6929,1786,1338.6295280704287
2015-03-24 05:32:53,6930,1786,1338.420634920635
2015-03-24 05:37:53,6931,1786,1340.1295628336459
2015-03-24 05:42:53,6932,1786,1339.9629255626082
2015-03-24 05:47:53,6933,1786,1338.7108034040098
2015-03-24 05:52:53,6934,1786,1337.6119123161234
2015-03-24 05:57:53,6935,1789,1341.202018745494
2015-03-24 06:02:53,6936,1789,1340.5650230680508
2015-03-24 06:07:53,6937,1789,1340.435058382586
2015-03-24 06:12:53,6938,1796,1346.2643413087344
2015-03-24 06:17:53,6939,1796,1345.6502377864247
2015-03-24 06:22:53,6940,1796,1345.606340057637
2015-03-24 06:27:53,6941,1796,1345.3071603515343
2015-03-24 06:32:53,6942,1802,1350.9511668107173
2015-03-24 06:37:53,6943,1802,1350.563445196601
2015-03-24 06:42:53,6944,1802,1350.8729838709678
2015-03-24 06:47:53,6945,1802,1352.2287976961843
2015-03-24 06:52:53,6946,1802,1351.8403397638929
2015-03-24 06:57:53,6947,1802,1349.7239096012668
2015-03-24 07:02:53,6948,1802,1349.7799366724237
2015-03-24 07:07:53,6949,1802,1349.6527557922004
2015-03-24 07:12:53,6950,1802,1348.8825899280575
2015-03-24 07:17:53,6951,1814,1360.5768954107323
2015-03-24 07:22:53,6952,1814,1360.77416570771
2015-03-24 07:27:53,6953,1814,1360.5735653674674
2015-03-24 07:32:53,6954,1814,1360.0199884958297
2015-03-24 07:37:53,6955,1814,1360.7442127965492
2015-03-24 07:42:53,6956,1822,1369.4330074755608
2015-03-24 07:47:53,6957,1834,1381.1854247520482
2015-03-24 07:52:53,6958,1834,1380.6151192871514
2015-03-24 07:57:53,6959,1834,1381.818939502802
2015-03-24 08:02:53,6960,1834,1381.4612068965516
2015-03-24 08:07:53,6961,1834,1381.2743858641
2015-03-24 08:12:53,6962,1837,1384.2331226659005
2015-03-24 08:17:53,6963,1837,1384.0636220020106
2015-03-24 08:22:53,6964,1837,1382.9194428489375
2015-03-24 08:27:53,6965,1837,1382.8634601579324
2015-03-24 08:32:53,6966,1837,1382.684754521964
2015-03-24 08:37:53,6967,1837,1382.6654227070476
2015-03-24 08:42:53,6968,1837,1382.6280137772676
2015-03-24 08:47:53,6969,1838,1383.0889654182808
2015-03-24 08:52:53,6970,1838,1382.9493543758967
2015-03-24 08:57:53,6971,1838,1382.8432075742362
2015-03-24 09:02:53,6972,1838,1382.788296041308
2015-03-24 09:07:53,6973,1838,1382.9238491323676
2015-03-24 09:12:53,6974,1838,1382.6634642959564
2015-03-24 09:17:53,6975,1838,1382.911541218638
2015-03-24 09:22:53,6976,1838,1382.713016055046
2015-03-24 09:27:53,6977,1838,1382.4748459223163
2015-03-24 09:32:53,6978,1838,1382.507165376899
2015-03-24 09:37:53,6979,1838,1384.2627883650953
2015-03-24 09:42:53,6980,1838,1383.9316618911175
2015-03-24 09:47:53,6981,1838,1384.2360693310413
2015-03-24 09:52:53,6982,1838,1381.9643368662275
2015-03-24 09:57:53,6983,1838,1381.7165974509523
2015-03-24 10:02:53,6984,1838,1381.604381443299
2015-03-24 10:07:53,6985,1838,1381.5148174659985
2015-03-24 10:12:53,6986,1838,1381.5847409103922
2015-03-24 10:17:53,6987,1838,1381.2344353799915
2015-03-24 10:22:53,6988,1838,1380.7418431597023
2015-03-24 10:27:53,6989,1838,1380.9700958649305
2015-03-24 10:32:53,6990,1838,1380.988268955651
2015-03-24 10:37:53,6991,1838,1380.665140895437
2015-03-24 10:42:53,6992,1838,1380.2055205949657
2015-03-24 10:47:53,6993,1838,1379.8632918632918
2015-03-24 10:52:53,6994,1838,1380.5450386045181
2015-03-24 10:57:53,6995,1838,1380.4757684060044
2015-03-24 11:02:53,6996,1838,1380.3241852487135
2015-03-24 11:07:53,6997,1838,1380.2874088895242
2015-03-24 11:12:53,6998,1838,1379.6244641326093
2015-03-24 11:17:53,6999,1838,1379.201600228604
2015-03-24 11:22:53,7000,1838,1385.260142857143
2015-03-24 11:27:53,7001,1838,1385.8353092415368
2015-03-24 11:32:53,7002,1838,1386.3414738646102
2015-03-24 11:37:53,7003,1838,1385.8989004712266
2015-03-24 11:42:53,7004,1838,1389.08138206739
2015-03-24 11:47:53,7005,1838,1386.5717344753748
2015-03-24 11:52:53,7006,1838,1385.2175278332857
2015-03-24 11:57:53,7007,1838,1385.7746539175112
2015-03-24 12:02:53,7008,1838,1384.3140696347032
2015-03-24 12:07:53,7009,1838,1384.4300185475818
2015-03-24 12:12:53,7010,1838,1385.8079885877319
2015-03-24 12:17:53,7011,1843,1390.220082727143
2015-03-24 12:22:53,7012,1845,1393.8010553337135
2015-03-24 12:27:53,7013,1845,1392.9381149294168
2015-03-24 12:32:53,7014,1845,1390.8199315654406
2015-03-24 12:37:53,7015,1845,1390.2354953670706
2015-03-24 12:42:53,7016,1845,1390.3952394526796
2015-03-24 12:47:53,7017,1851,1395.4769844662962
2015-03-24 12:52:53,7018,1851,1395.4153605015674
2015-03-24 12:57:53,7019,1851,1395.3450633993446
2015-03-24 13:02:53,7020,1851,1395.996153846154
2015-03-24 13:07:53,7021,1851,1395.982765987751
2015-03-24 13:12:53,7022,1851,1395.101965252065
2015-03-24 13:17:53,7023,1851,1396.0170867150791
2015-03-24 13:22:53,7024,1851,1397.1921981776766
2015-03-24 13:27:53,7025,1851,1397.19871886121
2015-03-24 13:32:53,7026,1851,1395.2235980643325
2015-03-24 13:37:53,7027,1851,1396.9807883876476
2015-03-24 13:42:53,7028,1851,1395.4288560045532
2015-03-24 13:47:53,7029,1851,1400.605491535069
2015-03-24 13:52:53,7030,1851,1400.3681365576103
2015-03-24 13:57:53,7031,1851,1400.19542028161
2015-03-24 14:02:53,7032,1851,1396.622298065984
2015-03-24 14:07:53,7033,1851,1396.2735674676526
2015-03-24 14:12:53,7034,1851,1395.3706283764573
2015-03-24 14:17:53,7035,1851,1395.4305614783227
2015-03-24 14:22:53,7036,1851,1394.609721432632
2015-03-24 14:27:53,7037,1851,1396.3184595708399
2015-03-24 14:32:53,7038,1854,1395.5157715260018
2015-03-24 14:37:53,7039,1854,1393.1333996306294
2015-03-24 14:42:53,7040,1854,1392.824431818182
2015-03-24 14:47:53,7041,1854,1392.3800596506178
2015-03-24 14:52:53,7042,1854,1392.3777335984096
2015-03-24 14:57:53,7043,1854,1391.2200766718727
2015-03-24 15:02:53,7044,1854,1390.9319988642817
2015-03-24 15:07:53,7045,1854,1394.0704045422285
2015-03-24 15:12:53,7046,1854,1394.7258018734033
2015-03-24 15:17:53,7047,1854,1392.1654604796367
2015-03-24 15:22:53,7048,1856,1393.9750283768444
2015-03-24 15:27:53,7049,1856,1392.825649028231
2015-03-24 15:32:53,7050,1856,1391.8234042553192
2015-03-24 15:37:53,7051,1856,1390.265352432279
2015-03-24 15:42:53,7052,1856,1391.0737379466818
2015-03-24 15:47:53,7053,1856,1390.30185736566
2015-03-24 15:52:53,7054,1856,1390.8154238729799
2015-03-24 15:57:53,7055,1856,1390.3981573352232
2015-03-24 16:02:53,7056,1856,1390.6875
2015-03-24 16:07:53,7057,1856,1391.2268669406262
2015-03-24 16:12:53,7058,1856,1389.0960612071408
2015-03-24 16:17:53,7059,1856,1388.7019407848138
2015-03-24 16:22:53,7060,1856,1388.100283286119
2015-03-24 16:27:53,7061,1856,1388.2662512392012
2015-03-24 16:32:53,7062,1862,1393.9801755876522
2015-03-24 16:37:53,7063,1862,1395.905988956534
2015-03-24 16:42:53,7064,1864,1396.4443657984145
2015-03-24 16:47:53,7065,1864,1396.0264685067232
2015-03-24 16:52:53,7066,1864,1397.0727427115767
2015-03-24 16:57:53,7067,1864,1398.5777557662375
2015-03-24 17:02:53,7068,1864,1400.915959252971
2015-03-24 17:07:53,7069,1864,1400.3878907907767
2015-03-24 17:12:53,7070,1871,1403.3206506364922
2015-03-24 17:17:53,7071,1871,1404.5573469099138
2015-03-24 17:22:53,7072,1871,1402.2302036199094
2015-03-24 17:27:53,7073,1871,1402.0711155096847
2015-03-24 17:32:53,7074,1871,1411.255583828103
2015-03-24 17:37:53,7075,1871,1431.5864310954064
2015-03-24 17:42:53,7076,1871,1438.0613340870548
2015-03-24 17:47:53,7077,1871,1449.811360746079
2015-03-24 17:52:53,7078,1871,1450.1703871150041
2015-03-24 17:57:53,7079,1871,1447.7051843480717
2015-03-24 18:02:53,7080,1871,1385.0950564971752
2015-03-24 18:07:53,7081,1871,1348.943793249541
2015-03-24 18:12:53,7082,1871,1271.6380965828862
2015-03-24 18:17:53,7083,1871,470.07412113511225
2015-03-24 18:22:53,7084,1872,326.2456239412761
2015-03-24 18:27:53,7085,1872,266.485532815808
2015-03-24 18:32:53,7086,1872,257.10725373976857
2015-03-24 18:37:53,7087,1872,257.33102864399604
2015-03-24 18:42:53,7088,1872,275.2370203160271
2015-03-24 18:47:53,7089,1872,326.72111722386796
2015-03-24 18:52:53,7090,1872,365.11748942172073
2015-03-24 18:57:53,7091,1872,387.96601325624033
2015-03-24 19:02:53,7092,1874,391.5332769317541
2015-03-24 19:07:53,7093,1874,392.494008177076
2015-03-24 19:12:53,7094,1874,392.6516774739216
2015-03-24 19:17:53,7095,1874,393.4078928823115
2015-03-24 19:22:53,7096,1874,397.54227733934613
2015-03-24 19:27:53,7097,1874,399.1304776666197
2015-03-24 19:32:53,7098,1874,404.34629473091013
2015-03-24 19:37:53,7099,1874,502.7822228482885
2015-03-24 19:42:53,7100,1874,607.9914084507042
2015-03-24 19:47:53,7101,1874,683.0636530066188
2015-03-24 19:52:53,7102,1874,702.0342157138834
2015-03-24 19:57:53,7103,1874,699.1769674785302
2015-03-24 20:02:53,7104,1874,698.537865990991
2015-03-24 20:07:53,7105,1874,699.4240675580577
2015-03-24 20:12:53,7106,1874,699.5460174500422
2015-03-24 20:17:53,7107,1874,699.3329112142958
2015-03-24 20:22:53,7108,1874,699.6722003376477
2015-03-24 20:27:53,7109,1874,699.5972710648474
2015-03-24 20:32:53,7110,1874,699.045288326301
2015-03-24 20:37:53,7111,1874,698.296301504711
2015-03-24 20:42:53,7112,1874,697.9485376827896
2015-03-24 20:47:53,7113,1874,697.7930549697736
2015-03-24 20:52:53,7114,1874,700.25147596289
2015-03-24 20:57:53,7115,1876,703.0913562895291
2015-03-24 21:02:53,7116,1876,705.5109612141653
2015-03-24 21:07:53,7117,1876,706.2971757763103
2015-03-24 21:12:53,7118,1876,708.1386625456589
2015-03-24 21:17:53,7119,1876,717.5549936788875
2015-03-24 21:22:53,7120,1876,721.1563202247191
2015-03-24 21:27:53,7121,1876,730.7541075691616
2015-03-24 21:32:53,7122,1876,874.1868857062623
2015-03-24 21:37:53,7123,1878,958.6995647901165
2015-03-24 21:42:53,7124,1878,1007.6701291409321
2015-03-24 21:47:53,7125,1878,1013.1268771929824
2015-03-24 21:52:53,7126,1878,1012.2831883244457
2015-03-24 21:57:53,7127,1879,1013.5380945699453
2015-03-24 22:02:53,7128,1880,1014.3030303030303
2015-03-24 22:07:53,7129,1880,1014.4052461775846
2015-03-24 22:12:53,7130,1880,1014.2246844319776
2015-03-24 22:17:53,7131,1880,1014.0936755013322
2015-03-24 22:22:53,7132,1880,1014.0879136287157
2015-03-24 22:27:53,7133,1880,1014.117902705734
2015-03-24 22:32:53,7134,1881,1014.9885057471264
2015-03-24 22:37:53,7135,1881,1014.7580939032936
