timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-19 00:02:53,5424,870,840.7402286135693
2015-03-19 00:07:53,5425,870,837.0291244239631
2015-03-19 00:12:53,5426,871,844.8796535200885
2015-03-19 00:17:53,5427,872,846.0718629076838
2015-03-19 00:22:53,5428,872,845.8697494473103
2015-03-19 00:27:53,5429,872,843.5260637318106
2015-03-19 00:32:53,5430,873,844.6454880294659
2015-03-19 00:37:53,5431,874,836.9447615540416
2015-03-19 00:42:53,5432,874,836.9120029455081
2015-03-19 00:47:53,5433,874,833.7469169887723
2015-03-19 00:52:53,5434,874,834.4920868605079
2015-03-19 00:57:53,5435,874,834.6413983440663
2015-03-19 01:02:53,5436,874,834.2441133186167
2015-03-19 01:07:53,5437,874,834.9415118631598
2015-03-19 01:12:53,5438,874,844.0919455682237
2015-03-19 01:17:53,5439,874,835.1862474719618
2015-03-19 01:22:53,5440,874,835.10625
2015-03-19 01:27:53,5441,874,831.7573975372175
2015-03-19 01:32:53,5442,874,831.6611539875046
2015-03-19 01:37:53,5443,874,831.5695388572478
2015-03-19 01:42:53,5444,874,829.4540778839089
2015-03-19 01:47:53,5445,874,829.8391184573003
2015-03-19 01:52:53,5446,874,829.4401395519648
2015-03-19 01:57:53,5447,874,829.297227831834
2015-03-19 02:02:53,5448,874,845.4693465491923
2015-03-19 02:07:53,5449,874,849.5867131583777
2015-03-19 02:12:53,5450,874,851.1605504587156
2015-03-19 02:17:53,5451,875,851.9739497339938
2015-03-19 02:22:53,5452,875,852.7243213499634
2015-03-19 02:27:53,5453,875,850.6139739592885
2015-03-19 02:32:53,5454,875,849.8995232856619
2015-03-19 02:37:53,5455,875,848.3816681943172
2015-03-19 02:42:53,5456,876,849.5837609970674
2015-03-19 02:47:53,5457,876,847.3699835074217
2015-03-19 02:52:53,5458,877,848.3587394650054
2015-03-19 02:57:53,5459,877,849.46235574281
2015-03-19 03:02:53,5460,877,850.3155677655677
2015-03-19 03:07:53,5461,877,848.6775315876213
2015-03-19 03:12:53,5462,877,848.0444891980959
2015-03-19 03:17:53,5463,877,847.9665019220208
2015-03-19 03:22:53,5464,877,837.5283674963397
2015-03-19 03:27:53,5465,877,837.28032936871
2015-03-19 03:32:53,5466,877,836.5332967435053
2015-03-19 03:37:53,5467,877,842.9125663069325
2015-03-19 03:42:53,5468,878,843.8664959765911
2015-03-19 03:47:53,5469,878,840.6946425306272
2015-03-19 03:52:53,5470,878,841.0250457038392
2015-03-19 03:57:53,5471,878,840.974776092122
2015-03-19 04:02:53,5472,878,842.9099049707602
2015-03-19 04:07:53,5473,878,837.6559473780377
2015-03-19 04:12:53,5474,879,842.3275484106687
2015-03-19 04:17:53,5475,879,842.0343378995434
2015-03-19 04:22:53,5476,879,843.045288531775
2015-03-19 04:27:53,5477,879,843.6529121781997
2015-03-19 04:32:53,5478,879,842.5763052208836
2015-03-19 04:37:53,5479,879,844.4836649023545
2015-03-19 04:42:53,5480,879,852.3680656934307
2015-03-19 04:47:53,5481,879,845.1322751322751
2015-03-19 04:52:53,5482,879,842.5718715797154
2015-03-19 04:57:53,5483,879,848.6461790990334
2015-03-19 05:02:53,5484,879,849.3745441283735
2015-03-19 05:07:53,5485,879,854.2472196900638
2015-03-19 05:12:53,5486,879,852.4019321910317
2015-03-19 05:17:53,5487,879,840.1131765992345
2015-03-19 05:22:53,5488,880,835.6548833819242
2015-03-19 05:27:53,5489,880,835.7099653853161
2015-03-19 05:32:53,5490,880,835.1699453551912
2015-03-19 05:37:53,5491,880,834.864869786924
2015-03-19 05:42:53,5492,880,834.2687545520757
2015-03-19 05:47:53,5493,880,838.6440924813398
2015-03-19 05:52:53,5494,880,838.8563887877684
2015-03-19 05:57:53,5495,880,839.5663330300273
2015-03-19 06:02:53,5496,880,837.2423580786026
2015-03-19 06:07:53,5497,880,836.8664726214299
2015-03-19 06:12:53,5498,880,835.2489996362314
2015-03-19 06:17:53,5499,880,835.7657755955628
2015-03-19 06:22:53,5500,880,833.7947272727273
2015-03-19 06:27:53,5501,880,833.2630430830758
2015-03-19 06:32:53,5502,880,834.2315521628499
2015-03-19 06:37:53,5503,880,834.3058331819008
2015-03-19 06:42:53,5504,880,839.375363372093
2015-03-19 06:47:53,5505,880,845.5227974568573
2015-03-19 06:52:53,5506,880,842.5604794769342
2015-03-19 06:57:53,5507,880,842.5961503540948
2015-03-19 07:02:53,5508,880,843.5600944081336
2015-03-19 07:07:53,5509,880,835.9981847885279
2015-03-19 07:12:53,5510,880,835.4970961887477
2015-03-19 07:17:53,5511,880,838.4623480312104
2015-03-19 07:22:53,5512,880,838.5154208998549
2015-03-19 07:27:53,5513,880,845.4699800471612
2015-03-19 07:32:53,5514,880,844.3618063112078
2015-03-19 07:37:53,5515,880,844.6504079782411
2015-03-19 07:42:53,5516,880,846.0643582306019
2015-03-19 07:47:53,5517,880,846.0409642921878
2015-03-19 07:52:53,5518,880,844.516129032258
2015-03-19 07:57:53,5519,880,844.7137162529443
2015-03-19 08:02:53,5520,880,844.6195652173913
2015-03-19 08:07:53,5521,880,844.9831552255026
2015-03-19 08:12:53,5522,880,846.9945671858022
2015-03-19 08:17:53,5523,880,851.076226688394
2015-03-19 08:22:53,5524,880,850.725018102824
2015-03-19 08:27:53,5525,880,850.5078733031675
2015-03-19 08:32:53,5526,880,850.8930510314875
2015-03-19 08:37:53,5527,880,852.3953320065135
2015-03-19 08:42:53,5528,880,852.3039073806078
2015-03-19 08:47:53,5529,880,853.0647495026226
2015-03-19 08:52:53,5530,880,849.7533453887884
2015-03-19 08:57:53,5531,880,849.8150424877961
2015-03-19 09:02:53,5532,884,853.7552422270427
2015-03-19 09:07:53,5533,884,851.6510030724743
2015-03-19 09:12:53,5534,884,857.1543187567763
2015-03-19 09:17:53,5535,884,852.770731707317
2015-03-19 09:22:53,5536,884,850.210440751445
2015-03-19 09:27:53,5537,884,850.2152790319668
2015-03-19 09:32:53,5538,884,850.061574575659
2015-03-19 09:37:53,5539,884,850.1234879942227
2015-03-19 09:42:53,5540,884,854.1588447653429
2015-03-19 09:47:53,5541,884,854.4908861216387
2015-03-19 09:52:53,5542,884,849.0512450378925
2015-03-19 09:57:53,5543,886,850.2264116904204
2015-03-19 10:02:53,5544,886,850.0728715728716
2015-03-19 10:07:53,5545,886,851.0429215509467
2015-03-19 10:12:53,5546,886,850.3919942300757
2015-03-19 10:17:53,5547,886,848.9055345231657
2015-03-19 10:22:53,5548,886,849.7878514780101
2015-03-19 10:27:53,5549,886,850.964858533069
2015-03-19 10:32:53,5550,886,849.7286486486487
2015-03-19 10:37:53,5551,886,846.974058728157
2015-03-19 10:42:53,5552,886,849.0070244956772
2015-03-19 10:47:53,5553,886,848.1145326850351
2015-03-19 10:52:53,5554,886,848.7292041771697
2015-03-19 10:57:53,5555,886,849.3629162916292
2015-03-19 11:02:53,5556,886,856.0127789776818
2015-03-19 11:07:53,5557,886,859.133165377002
2015-03-19 11:12:53,5558,886,864.9578985246492
2015-03-19 11:17:53,5559,886,862.9870480302212
2015-03-19 11:22:53,5560,886,861.6940647482014
2015-03-19 11:27:53,5561,886,856.4750944074807
2015-03-19 11:32:53,5562,886,854.7588996763754
2015-03-19 11:37:53,5563,886,863.2478878303074
2015-03-19 11:42:53,5564,886,860.7489216391085
2015-03-19 11:47:53,5565,886,860.5279424977538
2015-03-19 11:52:53,5566,886,861.105641394179
2015-03-19 11:57:53,5567,886,862.4228489312018
2015-03-19 12:02:53,5568,886,861.7744252873563
2015-03-19 12:07:53,5569,886,862.1734602262525
2015-03-19 12:12:53,5570,886,862.7929982046678
2015-03-19 12:17:53,5571,886,864.6594866271764
2015-03-19 12:22:53,5572,886,858.4786432160804
2015-03-19 12:27:53,5573,886,856.2530055625336
2015-03-19 12:32:53,5574,886,857.1042339433083
2015-03-19 12:37:53,5575,886,859.1391928251121
2015-03-19 12:42:53,5576,887,865.8595767575323
2015-03-19 12:47:53,5577,887,860.8474090012552
2015-03-19 12:52:53,5578,887,857.8859806382216
2015-03-19 12:57:53,5579,887,856.3152894784012
2015-03-19 13:02:53,5580,888,854.3913978494624
2015-03-19 13:07:53,5581,888,856.9001970972944
2015-03-19 13:12:53,5582,888,853.5198853457542
2015-03-19 13:17:53,5583,888,853.5196131112306
2015-03-19 13:22:53,5584,888,856.9715257879656
2015-03-19 13:27:53,5585,888,862.6675022381379
2015-03-19 13:32:53,5586,888,846.6475116362334
2015-03-19 13:37:53,5587,888,841.1711115088599
2015-03-19 13:42:53,5588,888,852.9336077308518
2015-03-19 13:47:53,5589,888,856.706208624083
2015-03-19 13:52:53,5590,888,856.4660107334525
2015-03-19 13:57:53,5591,888,855.999463423359
2015-03-19 14:02:53,5592,888,854.4751430615164
2015-03-19 14:07:53,5593,888,850.0640085821562
2015-03-19 14:12:53,5594,888,846.656775116196
2015-03-19 14:17:53,5595,888,843.9773011617516
2015-03-19 14:22:53,5596,888,841.9694424588993
2015-03-19 14:27:53,5597,888,848.3085581561551
2015-03-19 14:32:53,5598,888,846.1443372633083
2015-03-19 14:37:53,5599,888,848.1016252902303
2015-03-19 14:42:53,5600,888,849.395
2015-03-19 14:47:53,5601,888,851.1126584538475
2015-03-19 14:52:53,5602,888,849.1792217065333
2015-03-19 14:57:53,5603,889,852.0744244154916
2015-03-19 15:02:53,5604,889,846.1193790149892
2015-03-19 15:07:53,5605,889,846.5750223015165
2015-03-19 15:12:53,5606,889,846.202461648234
2015-03-19 15:17:53,5607,889,846.1446406277867
2015-03-19 15:22:53,5608,889,848.2428673323823
2015-03-19 15:27:53,5609,889,842.9516847922981
2015-03-19 15:32:53,5610,889,843.654367201426
2015-03-19 15:37:53,5611,889,842.9094635537338
2015-03-19 15:42:53,5612,889,845.5682466143977
2015-03-19 15:47:53,5613,889,859.0440049884197
2015-03-19 15:52:53,5614,889,851.3943712148201
2015-03-19 15:57:53,5615,889,845.713446126447
2015-03-19 16:02:53,5616,889,835.8532763532763
2015-03-19 16:07:53,5617,889,836.0615987181769
2015-03-19 16:12:53,5618,889,833.877536489854
2015-03-19 16:17:53,5619,889,834.1453995372842
2015-03-19 16:22:53,5620,889,835.0775800711743
2015-03-19 16:27:53,5621,889,844.1900017790429
2015-03-19 16:32:53,5622,889,845.7347918890075
2015-03-19 16:37:53,5623,889,847.8742664058332
2015-03-19 16:42:53,5624,889,843.6418918918919
2015-03-19 16:47:53,5625,889,840.9667555555556
2015-03-19 16:52:53,5626,889,838.8341628154994
2015-03-19 16:57:53,5627,889,843.6230673538297
2015-03-19 17:02:53,5628,889,843.1226012793177
2015-03-19 17:07:53,5629,889,841.4041570438799
2015-03-19 17:12:53,5630,889,841.0291296625222
2015-03-19 17:17:53,5631,889,839.0190019534718
2015-03-19 17:22:53,5632,889,838.6922940340909
2015-03-19 17:27:53,5633,889,838.4903248712942
2015-03-19 17:32:53,5634,889,831.8966986155484
2015-03-19 17:37:53,5635,889,832.2095829636203
