timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-13 19:02:53,3924,734,692.8277268093782
2015-03-13 19:07:53,3925,734,692.5210191082803
2015-03-13 19:12:53,3926,734,690.685175751401
2015-03-13 19:17:53,3927,734,691.938884644767
2015-03-13 19:22:53,3928,734,675.8322301425662
2015-03-13 19:27:53,3929,734,678.7482820055994
2015-03-13 19:32:53,3930,734,679.1178117048346
2015-03-13 19:37:53,3931,734,678.9447977613838
2015-03-13 19:42:53,3932,734,679.7385554425229
2015-03-13 19:47:53,3933,734,674.3602847698958
2015-03-13 19:52:53,3934,734,675.8088459583122
2015-03-13 19:57:53,3935,734,674.0703939008895
2015-03-13 20:02:53,3936,734,673.9606199186992
2015-03-13 20:07:53,3937,734,673.7891795783592
2015-03-13 20:12:53,3938,734,673.9890807516506
2015-03-13 20:17:53,3939,734,673.8177202335618
2015-03-13 20:22:53,3940,734,687.329695431472
2015-03-13 20:27:53,3941,734,688.2189799543263
2015-03-13 20:32:53,3942,739,678.3120243531203
2015-03-13 20:37:53,3943,739,678.1397413137205
2015-03-13 20:42:53,3944,739,676.0030425963489
2015-03-13 20:47:53,3945,739,680.6177439797211
2015-03-13 20:52:53,3946,739,697.6173340091232
2015-03-13 20:57:53,3947,739,704.6754497086395
2015-03-13 21:02:53,3948,739,707.0276089159067
2015-03-13 21:07:53,3949,739,710.301342111927
2015-03-13 21:12:53,3950,739,710.6683544303797
2015-03-13 21:17:53,3951,739,684.9149582384207
2015-03-13 21:22:53,3952,739,690.7651821862348
2015-03-13 21:27:53,3953,739,688.4599038704781
2015-03-13 21:32:53,3954,739,690.2450682852807
2015-03-13 21:37:53,3955,739,690.9863463969658
2015-03-13 21:42:53,3956,739,691.626137512639
2015-03-13 21:47:53,3957,739,700.4371998989133
2015-03-13 21:52:53,3958,739,694.467660434563
2015-03-13 21:57:53,3959,739,694.588785046729
2015-03-13 22:02:53,3960,739,708.2550505050505
2015-03-13 22:07:53,3961,739,708.1812673567281
2015-03-13 22:12:53,3962,739,697.8144876325089
2015-03-13 22:17:53,3963,739,694.7946000504668
2015-03-13 22:22:53,3964,739,700.6581735620586
2015-03-13 22:27:53,3965,739,689.6849936948298
2015-03-13 22:32:53,3966,739,689.7458396369137
2015-03-13 22:37:53,3967,739,689.2898916057475
2015-03-13 22:42:53,3968,739,685.2847782258065
2015-03-13 22:47:53,3969,739,691.4479717813051
2015-03-13 22:52:53,3970,739,693.3020151133501
2015-03-13 22:57:53,3971,739,701.3812641651976
2015-03-13 23:02:53,3972,739,701.7442094662639
2015-03-13 23:07:53,3973,739,700.889000755097
2015-03-13 23:12:53,3974,739,698.5067941620533
2015-03-13 23:17:53,3975,739,699.6359748427673
2015-03-13 23:22:53,3976,739,692.8015593561369
2015-03-13 23:27:53,3977,739,691.2685441287402
2015-03-13 23:32:53,3978,739,693.4632981397688
2015-03-13 23:37:53,3979,739,707.2214124151797
2015-03-13 23:42:53,3980,739,705.3954773869347
2015-03-13 23:47:53,3981,739,702.2413966340116
2015-03-13 23:52:53,3982,739,702.2212456052235
2015-03-13 23:57:53,3983,739,701.6387145367813
2015-03-14 00:02:53,3984,739,703.0303714859438
2015-03-14 00:07:53,3985,739,699.15382685069
2015-03-14 00:12:53,3986,739,709.0057701956849
2015-03-14 00:17:53,3987,744,713.9061951341861
2015-03-14 00:22:53,3988,744,713.5704613841525
2015-03-14 00:27:53,3989,744,711.7377788919529
2015-03-14 00:32:53,3990,744,712.1426065162907
2015-03-14 00:37:53,3991,744,711.342019543974
2015-03-14 00:42:53,3992,744,710.7049098196393
2015-03-14 00:47:53,3993,744,710.6599048334585
2015-03-14 00:52:53,3994,744,709.6720080120181
2015-03-14 00:57:53,3995,744,708.4465581977472
2015-03-14 01:02:53,3996,744,715.4882382382382
2015-03-14 01:07:53,3997,744,704.4138103577683
2015-03-14 01:12:53,3998,744,703.8771885942972
2015-03-14 01:17:53,3999,744,701.4688672168043
2015-03-14 01:22:53,4000,745,699.599
2015-03-14 01:27:53,4001,745,700.7298175456136
2015-03-14 01:32:53,4002,745,702.3268365817091
2015-03-14 01:37:53,4003,745,701.7282038471146
2015-03-14 01:42:53,4004,745,700.0996503496503
2015-03-14 01:47:53,4005,745,699.4014981273408
2015-03-14 01:52:53,4006,745,701.5636545182226
2015-03-14 01:57:53,4007,745,706.1736960319441
2015-03-14 02:02:53,4008,745,706.1649201596806
2015-03-14 02:07:53,4009,745,700.7146420553754
2015-03-14 02:12:53,4010,745,697.7438902743143
2015-03-14 02:17:53,4011,745,700.4195961106956
2015-03-14 02:22:53,4012,745,701.0296610169491
2015-03-14 02:27:53,4013,745,709.2549215051084
2015-03-14 02:32:53,4014,746,702.7620827105133
2015-03-14 02:37:53,4015,746,698.3753424657534
2015-03-14 02:42:53,4016,746,711.0836653386455
2015-03-14 02:47:53,4017,746,710.739357729649
2015-03-14 02:52:53,4018,746,711.3967147834744
2015-03-14 02:57:53,4019,746,710.9492411047524
2015-03-14 03:02:53,4020,746,710.5699004975124
2015-03-14 03:07:53,4021,746,706.5451380253668
2015-03-14 03:12:53,4022,746,706.3692192938836
2015-03-14 03:17:53,4023,746,704.7089236887895
2015-03-14 03:22:53,4024,746,704.749254473161
2015-03-14 03:27:53,4025,746,704.2233540372671
2015-03-14 03:32:53,4026,746,704.5335320417288
2015-03-14 03:37:53,4027,746,702.9269927986094
2015-03-14 03:42:53,4028,746,703.7606752730884
2015-03-14 03:47:53,4029,746,703.7014147431124
2015-03-14 03:52:53,4030,746,703.7191066997518
2015-03-14 03:57:53,4031,746,705.0364673778219
2015-03-14 04:02:53,4032,746,703.4099702380952
2015-03-14 04:07:53,4033,746,703.3282915943466
2015-03-14 04:12:53,4034,746,702.9345562716907
2015-03-14 04:17:53,4035,746,699.2879801734821
2015-03-14 04:22:53,4036,746,699.8230921704658
2015-03-14 04:27:53,4037,746,702.1275699777062
2015-03-14 04:32:53,4038,746,701.7719167904903
2015-03-14 04:37:53,4039,746,703.427828670463
2015-03-14 04:42:53,4040,746,702.0227722772278
2015-03-14 04:47:53,4041,746,701.4716654293492
2015-03-14 04:52:53,4042,746,702.6155368629392
2015-03-14 04:57:53,4043,746,702.1874845411822
2015-03-14 05:02:53,4044,746,701.6382294757666
2015-03-14 05:07:53,4045,746,698.7587144622992
2015-03-14 05:12:53,4046,746,698.523727137914
2015-03-14 05:17:53,4047,746,698.3508771929825
2015-03-14 05:22:53,4048,746,698.5434782608696
2015-03-14 05:27:53,4049,746,693.7611755989133
2015-03-14 05:32:53,4050,746,694.1614814814815
2015-03-14 05:37:53,4051,746,696.8768205381388
2015-03-14 05:42:53,4052,746,697.3652517275419
2015-03-14 05:47:53,4053,746,697.8825561312608
2015-03-14 05:52:53,4054,746,706.5643808584115
2015-03-14 05:57:53,4055,746,713.0739827373612
2015-03-14 06:02:53,4056,746,704.0313116370809
2015-03-14 06:07:53,4057,746,703.5077643578999
2015-03-14 06:12:53,4058,746,703.4620502710695
2015-03-14 06:17:53,4059,746,705.5962059620596
2015-03-14 06:22:53,4060,746,705.8960591133005
2015-03-14 06:27:53,4061,746,702.7234671263236
2015-03-14 06:32:53,4062,746,704.1536189069424
2015-03-14 06:37:53,4063,747,704.0967265567315
2015-03-14 06:42:53,4064,747,701.9552165354331
2015-03-14 06:47:53,4065,747,705.2538745387454
2015-03-14 06:52:53,4066,747,710.8081652729956
2015-03-14 06:57:53,4067,747,710.6331448241947
2015-03-14 07:02:53,4068,747,710.4582104228122
2015-03-14 07:07:53,4069,747,709.9203735561563
2015-03-14 07:12:53,4070,747,709.6894348894349
2015-03-14 07:17:53,4071,747,708.8555637435519
2015-03-14 07:22:53,4072,747,709.7421414538311
2015-03-14 07:27:53,4073,747,709.6759145592929
2015-03-14 07:32:53,4074,747,710.2196858124693
2015-03-14 07:37:53,4075,747,710.0498159509202
2015-03-14 07:42:53,4076,747,709.851324828263
2015-03-14 07:47:53,4077,747,714.5214618592101
2015-03-14 07:52:53,4078,747,711.2648357037764
2015-03-14 07:57:53,4079,747,711.6003922530032
2015-03-14 08:02:53,4080,748,712.3313725490196
2015-03-14 08:07:53,4081,748,712.1565792697868
2015-03-14 08:12:53,4082,748,714.546790788829
2015-03-14 08:17:53,4083,749,705.486896889542
2015-03-14 08:22:53,4084,749,702.5761508325171
2015-03-14 08:27:53,4085,749,702.5510403916769
2015-03-14 08:32:53,4086,749,702.4074889867842
2015-03-14 08:37:53,4087,749,710.8918522143382
2015-03-14 08:42:53,4088,749,705.6149706457926
2015-03-14 08:47:53,4089,749,705.2100758131572
2015-03-14 08:52:53,4090,749,705.2185819070904
2015-03-14 08:57:53,4091,749,703.5807870936202
2015-03-14 09:02:53,4092,749,711.9784946236559
2015-03-14 09:07:53,4093,749,703.802101148302
2015-03-14 09:12:53,4094,750,702.9557889594529
2015-03-14 09:17:53,4095,750,704.031746031746
2015-03-14 09:22:53,4096,750,700.115478515625
2015-03-14 09:27:53,4097,750,704.5054918232853
2015-03-14 09:32:53,4098,750,700.1000488042948
2015-03-14 09:37:53,4099,750,699.9290070748963
2015-03-14 09:42:53,4100,750,701.9317073170731
2015-03-14 09:47:53,4101,750,708.661789807364
2015-03-14 09:52:53,4102,751,709.488542174549
2015-03-14 09:57:53,4103,751,712.4957348281745
2015-03-14 10:02:53,4104,751,704.370857699805
2015-03-14 10:07:53,4105,752,708.4945188794153
2015-03-14 10:12:53,4106,752,713.4965903555772
2015-03-14 10:17:53,4107,752,712.1144387630874
2015-03-14 10:22:53,4108,752,702.1229308666018
2015-03-14 10:27:53,4109,752,702.4064249209054
2015-03-14 10:32:53,4110,753,707.2153284671533
2015-03-14 10:37:53,4111,753,718.6528825103381
2015-03-14 10:42:53,4112,753,719.2658073929961
2015-03-14 10:47:53,4113,753,718.4048140043764
2015-03-14 10:52:53,4114,753,717.2255712202236
2015-03-14 10:57:53,4115,754,718.0507897934386
2015-03-14 11:02:53,4116,754,717.8760932944606
2015-03-14 11:07:53,4117,754,718.1780422637843
2015-03-14 11:12:53,4118,754,717.5961631860126
2015-03-14 11:17:53,4119,754,720.150036416606
2015-03-14 11:22:53,4120,755,722.8893203883495
2015-03-14 11:27:53,4121,755,719.2322251880612
2015-03-14 11:32:53,4122,755,725.4245511887433
2015-03-14 11:37:53,4123,756,726.3708464710163
2015-03-14 11:42:53,4124,756,724.869786614937
2015-03-14 11:47:53,4125,756,724.6749090909091
2015-03-14 11:52:53,4126,756,718.5225399903054
2015-03-14 11:57:53,4127,756,719.6057669008966
2015-03-14 12:02:53,4128,756,720.1303294573644
2015-03-14 12:07:53,4129,756,719.9556793412448
2015-03-14 12:12:53,4130,756,718.5290556900726
2015-03-14 12:17:53,4131,756,716.1457274267732
2015-03-14 12:22:53,4132,756,715.852371732817
2015-03-14 12:27:53,4133,756,716.6138398257924
2015-03-14 12:32:53,4134,756,717.5060474117078
2015-03-14 12:37:53,4135,756,717.4116082224909
