timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-16 09:27:53,4673,626,590.5897710250374
2015-03-16 09:32:53,4674,626,590.528241335045
2015-03-16 09:37:53,4675,626,590.4877005347594
2015-03-16 09:42:53,4676,626,591.5682207014543
2015-03-16 09:47:53,4677,626,591.0153944836434
2015-03-16 09:52:53,4678,626,591.3670371953826
2015-03-16 09:57:53,4679,626,592.9811925625133
2015-03-16 10:02:53,4680,626,593.1658119658119
2015-03-16 10:07:53,4681,626,591.0205084383679
2015-03-16 10:12:53,4682,626,591.0416488680052
2015-03-16 10:17:53,4683,626,591.232756779842
2015-03-16 10:22:53,4684,626,592.0130230572161
2015-03-16 10:27:53,4685,626,591.9237993596585
2015-03-16 10:32:53,4686,626,591.6685872812633
2015-03-16 10:37:53,4687,626,592.9304459142309
2015-03-16 10:42:53,4688,626,593.0053327645052
2015-03-16 10:47:53,4689,626,594.317551716784
2015-03-16 10:52:53,4690,626,593.4029850746268
2015-03-16 10:57:53,4691,626,592.54274141974
2015-03-16 11:02:53,4692,626,591.8959931798806
2015-03-16 11:07:53,4693,626,591.4856168761986
2015-03-16 11:12:53,4694,626,593.9622922880272
2015-03-16 11:17:53,4695,626,593.2123535676251
2015-03-16 11:22:53,4696,626,591.8272998296422
2015-03-16 11:27:53,4697,626,591.1986374281456
2015-03-16 11:32:53,4698,626,597.6536824180503
2015-03-16 11:37:53,4699,626,596.1317301553522
2015-03-16 11:42:53,4700,626,597.3540425531914
2015-03-16 11:47:53,4701,626,597.6532652627101
2015-03-16 11:52:53,4702,626,595.9908549553381
2015-03-16 11:57:53,4703,626,591.1418243674251
2015-03-16 12:02:53,4704,626,592.483418367347
2015-03-16 12:07:53,4705,626,595.7364505844846
2015-03-16 12:12:53,4706,626,595.704844878878
2015-03-16 12:17:53,4707,626,591.5128531973656
2015-03-16 12:22:53,4708,626,593.4857689039932
2015-03-16 12:27:53,4709,626,593.3765130600976
2015-03-16 12:32:53,4710,626,592.9632696390659
2015-03-16 12:37:53,4711,626,593.5009552112078
2015-03-16 12:42:53,4712,626,591.417869269949
2015-03-16 12:47:53,4713,626,594.8565669424995
2015-03-16 12:52:53,4714,626,592.9490878235044
2015-03-16 12:57:53,4715,626,589.4409331919406
2015-03-16 13:02:53,4716,626,589.3044953350297
2015-03-16 13:07:53,4717,626,588.8643205427178
2015-03-16 13:12:53,4718,626,588.3384908859687
2015-03-16 13:17:53,4719,626,587.5568976478067
2015-03-16 13:22:53,4720,626,595.523093220339
2015-03-16 13:27:53,4721,626,596.4081762338487
2015-03-16 13:32:53,4722,626,597.1797966963151
2015-03-16 13:37:53,4723,626,594.2117298327335
2015-03-16 13:42:53,4724,626,596.1348433530906
2015-03-16 13:47:53,4725,626,597.959365079365
2015-03-16 13:52:53,4726,626,588.1612357173085
2015-03-16 13:57:53,4727,626,599.7943727522742
2015-03-16 14:02:53,4728,626,598.8623096446701
2015-03-16 14:07:53,4729,626,597.3461619792768
2015-03-16 14:12:53,4730,626,595.830021141649
2015-03-16 14:17:53,4731,626,593.9845698583808
2015-03-16 14:22:53,4732,626,589.0786136939984
2015-03-16 14:27:53,4733,626,588.4189731671245
2015-03-16 14:32:53,4734,626,587.1668779045204
2015-03-16 14:37:53,4735,626,585.9852164730729
2015-03-16 14:42:53,4736,626,582.4681165540541
2015-03-16 14:47:53,4737,626,582.7800295545704
2015-03-16 14:52:53,4738,626,587.2534824820599
2015-03-16 14:57:53,4739,626,583.16564676092
2015-03-16 15:02:53,4740,626,585.2075949367089
2015-03-16 15:07:53,4741,626,589.0409196372074
2015-03-16 15:12:53,4742,626,585.2199493884436
2015-03-16 15:17:53,4743,626,580.7666034155598
2015-03-16 15:22:53,4744,626,589.1631534569983
2015-03-16 15:27:53,4745,626,581.1797681770284
2015-03-16 15:32:53,4746,626,575.9974715549937
2015-03-16 15:37:53,4747,626,574.888771855909
2015-03-16 15:42:53,4748,626,577.5579191238417
2015-03-16 15:47:53,4749,626,580.5761212886923
2015-03-16 15:52:53,4750,626,586.1404210526316
2015-03-16 15:57:53,4751,626,578.0610397810988
2015-03-16 16:02:53,4752,626,579.0650252525253
2015-03-16 16:07:53,4753,626,577.7220702714076
2015-03-16 16:12:53,4754,626,595.4499368952461
2015-03-16 16:17:53,4755,626,592.484752891693
2015-03-16 16:22:53,4756,626,591.5773759461732
2015-03-16 16:27:53,4757,626,591.7370191297036
2015-03-16 16:32:53,4758,626,591.1647751155948
2015-03-16 16:37:53,4759,626,586.2756881697836
2015-03-16 16:42:53,4760,626,585.3756302521008
2015-03-16 16:47:53,4761,626,586.0663726107961
2015-03-16 16:52:53,4762,626,584.6432171356573
2015-03-16 16:57:53,4763,626,583.9040520680244
2015-03-16 17:02:53,4764,626,581.6784214945424
2015-03-16 17:07:53,4765,626,583.182371458552
2015-03-16 17:12:53,4766,626,583.7547209399916
2015-03-16 17:17:53,4767,627,582.9441997063143
2015-03-16 17:22:53,4768,627,582.6466023489933
2015-03-16 17:27:53,4769,627,584.4715873348711
2015-03-16 17:32:53,4770,627,583.0138364779874
2015-03-16 17:37:53,4771,627,581.158038147139
2015-03-16 17:42:53,4772,627,581.2657166806371
2015-03-16 17:47:53,4773,627,582.0959564215378
2015-03-16 17:52:53,4774,627,583.4095098449937
2015-03-16 17:57:53,4775,627,583.7047120418848
2015-03-16 18:02:53,4776,627,581.5914991624791
2015-03-16 18:07:53,4777,627,580.3137952689973
2015-03-16 18:12:53,4778,627,581.7578484721641
2015-03-16 18:17:53,4779,627,579.3569784473739
2015-03-16 18:22:53,4780,627,579.7569037656904
2015-03-16 18:27:53,4781,627,579.681238234679
2015-03-16 18:32:53,4782,627,579.5363864491844
2015-03-16 18:37:53,4783,627,579.8281413338908
2015-03-16 18:42:53,4784,627,579.6607441471572
2015-03-16 18:47:53,4785,627,579.6002089864159
2015-03-16 18:52:53,4786,627,576.1610948600083
2015-03-16 18:57:53,4787,627,568.6254439105912
2015-03-16 19:02:53,4788,627,565.9461152882205
2015-03-16 19:07:53,4789,627,567.3965337231155
2015-03-16 19:12:53,4790,627,568.1945720250521
2015-03-16 19:17:53,4791,627,570.2836568566062
2015-03-16 19:22:53,4792,627,575.5709515859767
2015-03-16 19:27:53,4793,627,576.7905278531191
2015-03-16 19:32:53,4794,627,576.4207342511472
2015-03-16 19:37:53,4795,627,577.2160583941605
2015-03-16 19:42:53,4796,627,576.4812343619683
2015-03-16 19:47:53,4797,627,574.5497185741089
2015-03-16 19:52:53,4798,629,579.7919966652772
2015-03-16 19:57:53,4799,631,577.320691810794
2015-03-16 20:02:53,4800,631,575.1077083333333
2015-03-16 20:07:53,4801,631,575.1056029993752
2015-03-16 20:12:53,4802,631,576.3935860058309
2015-03-16 20:17:53,4803,631,578.4253591505309
2015-03-16 20:22:53,4804,631,580.0330974188176
2015-03-16 20:27:53,4805,631,583.7845993756504
2015-03-16 20:32:53,4806,631,585.1223470661673
2015-03-16 20:37:53,4807,633,582.1961722488038
2015-03-16 20:42:53,4808,633,582.0960898502495
2015-03-16 20:47:53,4809,633,582.2237471407777
2015-03-16 20:52:53,4810,633,582.4914760914761
2015-03-16 20:57:53,4811,633,582.0002078569944
2015-03-16 21:02:53,4812,633,583.8817539484622
2015-03-16 21:07:53,4813,633,583.9578225638895
2015-03-16 21:12:53,4814,633,584.4515995014541
2015-03-16 21:17:53,4815,633,584.3844236760125
2015-03-16 21:22:53,4816,633,585.9923172757475
2015-03-16 21:27:53,4817,633,585.2086360805481
2015-03-16 21:32:53,4818,633,584.321295143213
2015-03-16 21:37:53,4819,633,585.0979456318738
2015-03-16 21:42:53,4820,633,583.9325726141079
2015-03-16 21:47:53,4821,633,582.2850031113877
2015-03-16 21:52:53,4822,633,582.794898382414
2015-03-16 21:57:53,4823,633,584.433132904831
2015-03-16 22:02:53,4824,633,582.6374378109452
2015-03-16 22:07:53,4825,633,582.2298445595854
2015-03-16 22:12:53,4826,633,582.8516369664318
2015-03-16 22:17:53,4827,633,583.8201781644914
2015-03-16 22:22:53,4828,634,584.0766362883181
2015-03-16 22:27:53,4829,634,583.5678194243114
2015-03-16 22:32:53,4830,634,585.0146997929606
2015-03-16 22:37:53,4831,634,585.0260815566136
2015-03-16 22:42:53,4832,634,583.8375413907285
2015-03-16 22:47:53,4833,635,583.8307469480654
2015-03-16 22:52:53,4834,635,583.5575093090608
2015-03-16 22:57:53,4835,635,583.5334022750776
2015-03-16 23:02:53,4836,636,584.9720843672457
2015-03-16 23:07:53,4837,636,584.4808765763903
2015-03-16 23:12:53,4838,636,588.8737081438611
2015-03-16 23:17:53,4839,636,590.0051663566853
2015-03-16 23:22:53,4840,637,594.7
2015-03-16 23:27:53,4841,637,603.7775253046891
2015-03-16 23:32:53,4842,637,590.0270549359768
2015-03-16 23:37:53,4843,638,593.6194507536651
2015-03-16 23:42:53,4844,638,587.9213459950454
2015-03-16 23:47:53,4845,639,589.112693498452
2015-03-16 23:52:53,4846,639,590.4459347915807
2015-03-16 23:57:53,4847,639,591.8075097998762
2015-03-17 00:02:53,4848,639,595.2200907590759
2015-03-17 00:07:53,4849,639,596.947205609404
2015-03-17 00:12:53,4850,639,598.7461855670103
2015-03-17 00:17:53,4851,639,592.9657802514945
2015-03-17 00:22:53,4852,639,595.5923330585325
2015-03-17 00:27:53,4853,639,591.9793941891613
2015-03-17 00:32:53,4854,639,590.2000412031315
2015-03-17 00:37:53,4855,639,590.2226570545829
2015-03-17 00:42:53,4856,640,592.6482701812191
2015-03-17 00:47:53,4857,640,592.6291949763229
2015-03-17 00:52:53,4858,640,601.1130094689172
2015-03-17 00:57:53,4859,640,605.3360773821775
2015-03-17 01:02:53,4860,640,604.1921810699588
2015-03-17 01:07:53,4861,640,606.793458136186
2015-03-17 01:12:53,4862,640,604.1670094611271
2015-03-17 01:17:53,4863,643,606.1180341353074
2015-03-17 01:22:53,4864,643,606.4802631578947
2015-03-17 01:27:53,4865,643,607.5105858170606
2015-03-17 01:32:53,4866,643,607.8281956432388
2015-03-17 01:37:53,4867,643,610.169508937744
2015-03-17 01:42:53,4868,643,613.2602711585866
2015-03-17 01:47:53,4869,643,613.5321421236393
2015-03-17 01:52:53,4870,645,617.8318275154004
2015-03-17 01:57:53,4871,645,618.1079860398276
2015-03-17 02:02:53,4872,645,612.8899835796387
2015-03-17 02:07:53,4873,645,613.056228196183
2015-03-17 02:12:53,4874,645,613.3875666803447
2015-03-17 02:17:53,4875,645,613.1811282051282
2015-03-17 02:22:53,4876,649,621.627358490566
2015-03-17 02:27:53,4877,649,618.1935616157474
2015-03-17 02:32:53,4878,650,620.3892988929889
2015-03-17 02:37:53,4879,650,621.5583111293298
2015-03-17 02:42:53,4880,650,617.8647540983607
2015-03-17 02:47:53,4881,650,613.7908215529604
2015-03-17 02:52:53,4882,650,613.6142974190906
2015-03-17 02:57:53,4883,650,620.3841900471022
2015-03-17 03:02:53,4884,650,620.5260032760033
2015-03-17 03:07:53,4885,650,618.4714431934493
