timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-19 03:12:53,14390,3002,2759.93808200139
2015-04-19 03:17:53,14391,3002,2764.52824682093
2015-04-19 03:22:53,14392,3002,2761.6318788215676
2015-04-19 03:27:53,14393,3002,2941.064475786841
2015-04-19 03:32:53,14394,3002,2949.8598026955674
2015-04-19 03:37:53,14395,3002,2947.387426189649
2015-04-19 03:42:53,14396,3002,2947.796193387052
2015-04-19 03:47:53,14397,3002,2949.1696186705562
2015-04-19 03:52:53,14398,3002,2926.362480900125
2015-04-19 03:57:53,14399,3003,2906.1734148204737
2015-04-19 04:02:53,14400,3004,2915.5920833333334
2015-04-19 04:07:53,14401,3004,2918.8584820498577
2015-04-19 04:12:53,14402,3004,2921.0750590195807
2015-04-19 04:17:53,14403,3004,2920.6930500590156
2015-04-19 04:22:53,14404,3004,2926.688767009164
2015-04-19 04:27:53,14405,3004,2928.9467545990974
2015-04-19 04:32:53,14406,3004,2923.421282798834
2015-04-19 04:37:53,14407,3004,2925.738182827792
2015-04-19 04:42:53,14408,3004,2923.9745974458633
2015-04-19 04:47:53,14409,3004,2861.9815393157055
2015-04-19 04:52:53,14410,3004,2844.9695350451075
2015-04-19 04:57:53,14411,3004,2857.4323780445493
2015-04-19 05:02:53,14412,3004,2856.1373855120733
2015-04-19 05:07:53,14413,3004,2857.2062027336433
2015-04-19 05:12:53,14414,3004,2846.1548494519216
2015-04-19 05:17:53,14415,3004,2849.9936177592785
2015-04-19 05:22:53,14416,3004,2850.0292730299666
2015-04-19 05:27:53,14417,3004,2849.37136713602
2015-04-19 05:32:53,14418,3004,2853.5982105701205
2015-04-19 05:37:53,14419,3004,2864.4769401484155
2015-04-19 05:42:53,14420,3010,2875.433633841886
2015-04-19 05:47:53,14421,3010,2880.746480826572
2015-04-19 05:52:53,14422,3010,2886.926847871308
2015-04-19 05:57:53,14423,3010,2883.2125771337446
2015-04-19 06:02:53,14424,3010,2884.6058652246256
2015-04-19 06:07:53,14425,3010,2878.9609012131714
2015-04-19 06:12:53,14426,3010,2872.892208512408
2015-04-19 06:17:53,14427,3010,2873.7639841962987
2015-04-19 06:22:53,14428,3010,2872.3722622678124
2015-04-19 06:27:53,14429,3010,2872.5536073185945
2015-04-19 06:32:53,14430,3010,2870.760984060984
2015-04-19 06:37:53,14431,3010,2869.041646455547
2015-04-19 06:42:53,14432,3010,2820.9063885809314
2015-04-19 06:47:53,14433,3010,2822.1162613455276
2015-04-19 06:52:53,14434,3010,2823.234585007621
2015-04-19 06:57:53,14435,3010,2806.93044683062
2015-04-19 07:02:53,14436,3010,2805.7697423108893
2015-04-19 07:07:53,14437,3010,2806.109648819007
2015-04-19 07:12:53,14438,3010,2809.360576257099
2015-04-19 07:17:53,14439,3010,2810.6186716531615
2015-04-19 07:22:53,14440,3010,2814.9599030470913
2015-04-19 07:27:53,14441,3010,2811.2591925766915
2015-04-19 07:32:53,14442,3010,2814.2387480958314
2015-04-19 07:37:53,14443,3010,2813.870040850239
2015-04-19 07:42:53,14444,3010,2810.567225145389
2015-04-19 07:47:53,14445,3010,2812.6753894081
2015-04-19 07:52:53,14446,3010,2814.034265540634
2015-04-19 07:57:53,14447,3010,2812.581227936596
2015-04-19 08:02:53,14448,3010,2810.8372785160577
2015-04-19 08:07:53,14449,3010,2812.5853692297046
2015-04-19 08:12:53,14450,3010,2813.4851903114186
2015-04-19 08:17:53,14451,3010,2811.5346342813646
2015-04-19 08:22:53,14452,3010,2810.8684611126487
2015-04-19 08:27:53,14453,3010,2815.3566041652252
2015-04-19 08:32:53,14454,3010,2822.2087311470873
2015-04-19 08:37:53,14455,3010,2824.8998962296782
2015-04-19 08:42:53,14456,3010,2822.9528915329274
2015-04-19 08:47:53,14457,3010,2823.2282631251296
2015-04-19 08:52:53,14458,3010,2827.813667173883
2015-04-19 08:57:53,14459,3010,2822.42049934297
2015-04-19 09:02:53,14460,3010,2823.87897648686
2015-04-19 09:07:53,14461,3010,2829.5996819030497
2015-04-19 09:12:53,14462,3010,2820.572604065828
2015-04-19 09:17:53,14463,3010,2817.7357394731384
2015-04-19 09:22:53,14464,3010,2820.2482715707965
2015-04-19 09:27:53,14465,3010,2824.9156584860007
2015-04-19 09:32:53,14466,3010,2828.402737453339
2015-04-19 09:37:53,14467,3010,2811.815234672012
2015-04-19 09:42:53,14468,3010,2812.4310893005254
2015-04-19 09:47:53,14469,3010,2817.7487732393392
2015-04-19 09:52:53,14470,3010,2805.9046302695233
2015-04-19 09:57:53,14471,3010,2806.986801188584
2015-04-19 10:02:53,14472,3010,2808.526603095633
2015-04-19 10:07:53,14473,3010,2811.745871623022
2015-04-19 10:12:53,14474,3010,2816.8594030675695
2015-04-19 10:17:53,14475,3010,2826.9899827288427
2015-04-19 10:22:53,14476,3010,2851.860665929815
2015-04-19 10:27:53,14477,3010,2842.8381570767424
2015-04-19 10:32:53,14478,3010,2809.2043099875673
2015-04-19 10:37:53,14479,3010,2814.922853788245
2015-04-19 10:42:53,14480,3010,2807.38453038674
2015-04-19 10:47:53,14481,3010,2804.2318210068365
2015-04-19 10:52:53,14482,3010,2803.455600055241
2015-04-19 10:57:53,14483,3010,2804.8407097976938
2015-04-19 11:02:53,14484,3010,2808.6416045291357
2015-04-19 11:07:53,14485,3010,2810.6597169485676
2015-04-19 11:12:53,14486,3010,2814.055018638686
2015-04-19 11:17:53,14487,3010,2814.004072616829
2015-04-19 11:22:53,14488,3010,2819.832205963556
2015-04-19 11:27:53,14489,3010,2815.739802608876
2015-04-19 11:32:53,14490,3010,2818.826777087647
2015-04-19 11:37:53,14491,3010,2813.317507418398
2015-04-19 11:42:53,14492,3010,2815.0205630692794
2015-04-19 11:47:53,14493,3010,2812.8623473400953
2015-04-19 11:52:53,14494,3010,2810.191872498965
2015-04-19 11:57:53,14495,3010,2807.2711969644706
2015-04-19 12:02:53,14496,3010,2809.9477097130243
2015-04-19 12:07:53,14497,3010,2815.710629785473
2015-04-19 12:12:53,14498,3010,2816.679748930887
2015-04-19 12:17:53,14499,3010,2813.140837299124
2015-04-19 12:22:53,14500,3010,2814.5844827586207
2015-04-19 12:27:53,14501,3010,2805.5912006068547
2015-04-19 12:32:53,14502,3010,2808.659977934078
2015-04-19 12:37:53,14503,3010,2808.3747500517134
2015-04-19 12:42:53,14504,3010,2798.6452702702704
2015-04-19 12:47:53,14505,3010,2797.6785935884177
2015-04-19 12:52:53,14506,3010,2799.574796635875
2015-04-19 12:57:53,14507,3010,2795.997173778176
2015-04-19 13:02:53,14508,3010,2797.4031568789633
2015-04-19 13:07:53,14509,3010,2796.546833000207
2015-04-19 13:12:53,14510,3010,2798.524603721571
2015-04-19 13:17:53,14511,3010,2809.4983805389015
2015-04-19 13:22:53,14512,3010,2805.667861080485
2015-04-19 13:27:53,14513,3010,2806.361813546476
2015-04-19 13:32:53,14514,3010,2800.826374534932
2015-04-19 13:37:53,14515,3010,2801.062142611092
2015-04-19 13:42:53,14516,3010,2800.3882612289885
2015-04-19 13:47:53,14517,3010,2800.9455121581595
2015-04-19 13:52:53,14518,3010,2799.4025347844054
2015-04-19 13:57:53,14519,3010,2798.2693022935464
2015-04-19 14:02:53,14520,3016,2798.107988980716
2015-04-19 14:07:53,14521,3016,2802.6401074306177
2015-04-19 14:12:53,14522,3016,2809.0661065968875
2015-04-19 14:17:53,14523,3016,2814.829442952558
2015-04-19 14:22:53,14524,3016,2821.9814100798676
2015-04-19 14:27:53,14525,3016,2816.1498106712565
2015-04-19 14:32:53,14526,3016,2818.7781908302354
2015-04-19 14:37:53,14527,3016,2814.2299855441593
2015-04-19 14:42:53,14528,3016,2831.829983480176
2015-04-19 14:47:53,14529,3016,2841.751806731365
2015-04-19 14:52:53,14530,3016,2838.6058499655883
2015-04-19 14:57:53,14531,3016,2831.5043699676553
2015-04-19 15:02:53,14532,3016,2836.1445774841727
2015-04-19 15:07:53,14533,3016,2808.1760132113122
2015-04-19 15:12:53,14534,3016,2804.9299573414064
2015-04-19 15:17:53,14535,3016,2805.936704506364
2015-04-19 15:22:53,14536,3016,2804.4635388002202
2015-04-19 15:27:53,14537,3022,2807.543922404898
2015-04-19 15:32:53,14538,3022,2805.5782776172787
2015-04-19 15:37:53,14539,3022,2811.726115963959
2015-04-19 15:42:53,14540,3022,2810.877922971114
2015-04-19 15:47:53,14541,3022,2810.6685922563784
2015-04-19 15:52:53,14542,3022,2806.554600467611
2015-04-19 15:57:53,14543,3022,2801.9568864745925
2015-04-19 16:02:53,14544,3028,2801.0372662266227
2015-04-19 16:07:53,14545,3030,2795.9631488484015
2015-04-19 16:12:53,14546,3030,2795.6618314313214
2015-04-19 16:17:53,14547,3030,2793.013267340345
2015-04-19 16:22:53,14548,3030,2793.4774539455593
2015-04-19 16:27:53,14549,3030,2790.0627534538457
2015-04-19 16:32:53,14550,3030,2787.947216494845
2015-04-19 16:37:53,14551,3030,2789.134629922342
2015-04-19 16:42:53,14552,3030,2792.434648158329
2015-04-19 16:47:53,14553,3030,2786.5976774548203
2015-04-19 16:52:53,14554,3030,2784.6583069946405
2015-04-19 16:57:53,14555,3030,2787.9069048436963
2015-04-19 17:02:53,14556,3030,2789.417422368783
2015-04-19 17:07:53,14557,3030,2789.7884179432576
2015-04-19 17:12:53,14558,3030,2789.0766588817146
2015-04-19 17:17:53,14559,3030,2785.9026718868054
2015-04-19 17:22:53,14560,3030,2787.1651785714284
2015-04-19 17:27:53,14561,3030,2792.131240986196
2015-04-19 17:32:53,14562,3030,2789.5364647713227
2015-04-19 17:37:53,14563,3030,2786.134106983451
2015-04-19 17:42:53,14564,3030,2778.3017714913485
2015-04-19 17:47:53,14565,3030,2781.0656368005493
2015-04-19 17:52:53,14566,3032,2779.8898118907046
2015-04-19 17:57:53,14567,3032,2789.367062538615
2015-04-19 18:02:53,14568,3032,2792.281232839099
2015-04-19 18:07:53,14569,3032,2798.712334408676
2015-04-19 18:12:53,14570,3032,2803.2595744680852
2015-04-19 18:17:53,14571,3032,2804.0475602223596
2015-04-19 18:22:53,14572,3032,2818.032734010431
2015-04-19 18:27:53,14573,3032,2819.0699924517944
2015-04-19 18:32:53,14574,3032,2809.052696582956
2015-04-19 18:37:53,14575,3032,2798.9190394511147
2015-04-19 18:42:53,14576,3032,2807.650452799122
2015-04-19 18:47:53,14577,3032,2815.077039171297
2015-04-19 18:52:53,14578,3032,2799.6419261901497
2015-04-19 18:57:53,14579,3032,2798.2254612799234
2015-04-19 19:02:53,14580,3032,2807.0096021947875
2015-04-19 19:07:53,14581,3032,2806.1270146080515
2015-04-19 19:12:53,14582,3032,2800.796392813057
2015-04-19 19:17:53,14583,3032,2798.0895563327163
2015-04-19 19:22:53,14584,3032,2792.912026878771
2015-04-19 19:27:53,14585,3032,2785.5609873157355
2015-04-19 19:32:53,14586,3032,2779.4473467708763
2015-04-19 19:37:53,14587,3032,2793.008432165627
2015-04-19 19:42:53,14588,3032,2776.5201535508636
2015-04-19 19:47:53,14589,3032,2768.0148742203028
2015-04-19 19:52:53,14590,3032,2763.7727210418093
2015-04-19 19:57:53,14591,3032,2764.7294907819887
2015-04-19 20:02:53,14592,3032,2766.1341831140353
2015-04-19 20:07:53,14593,3032,2766.473377646817
2015-04-19 20:12:53,14594,3032,2772.904892421543
2015-04-19 20:17:53,14595,3040,2777.600274066461
2015-04-19 20:22:53,14596,3040,2799.9127843244723
2015-04-19 20:27:53,14597,3040,2782.5910803589777
2015-04-19 20:32:53,14598,3040,2768.4946568023015
2015-04-19 20:37:53,14599,3040,2772.867936160011
2015-04-19 20:42:53,14600,3040,2769.282328767123
2015-04-19 20:47:53,14601,3040,2764.590370522567
2015-04-19 20:52:53,14602,3040,2765.889809615121
2015-04-19 20:57:53,14603,3040,2773.3220571115526
2015-04-19 21:02:53,14604,3040,2783.6131196932347
2015-04-19 21:07:53,14605,3040,2783.117083190688
2015-04-19 21:12:53,14606,3040,2779.3085718198
2015-04-19 21:17:53,14607,3040,2782.4945574039843
2015-04-19 21:22:53,14608,3040,2792.14704271632
2015-04-19 21:27:53,14609,3040,2797.813402696968
2015-04-19 21:32:53,14610,3040,2794.1822039698836
2015-04-19 21:37:53,14611,3040,2784.6596399972623
2015-04-19 21:42:53,14612,3046,2788.320695318916
2015-04-19 21:47:53,14613,3046,2782.632039964415
2015-04-19 21:52:53,14614,3046,2789.354044067333
2015-04-19 21:57:53,14615,3046,2790.3076291481357
2015-04-19 22:02:53,14616,3046,2786.0699917898196
2015-04-19 22:07:53,14617,3048,2788.9311076144218
2015-04-19 22:12:53,14618,3048,2929.6803256259404
2015-04-19 22:17:53,14619,3048,2961.236678295369
2015-04-19 22:22:53,14620,3048,2953.9810533515733
2015-04-19 22:27:53,14621,3048,2946.3104438820874
2015-04-19 22:32:53,14622,3048,2944.2241827383396
2015-04-19 22:37:53,14623,3048,2887.1812897490254
2015-04-19 22:42:53,14624,3048,2846.3568791028447
2015-04-19 22:47:53,14625,3048,2838.6479316239315
2015-04-19 22:52:53,14626,3048,2832.674210310406
2015-04-19 22:57:53,14627,3048,2865.353729404526
2015-04-19 23:02:53,14628,3048,2869.7771397320207
2015-04-19 23:07:53,14629,3048,2871.1952970127827
2015-04-19 23:12:53,14630,3048,2887.682228298018
2015-04-19 23:17:53,14631,3048,2892.008475155492
2015-04-19 23:22:53,14632,3048,2890.216033351558
2015-04-19 23:27:53,14633,3048,2891.3317159844187
2015-04-19 23:32:53,14634,3048,2858.676370097034
2015-04-19 23:37:53,14635,3048,2862.1814827468397
