timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-29 07:02:53,8388,1609,1471.8066285169289
2015-03-29 07:07:53,8389,1609,1475.5463106448922
2015-03-29 07:12:53,8390,1609,1475.4866507747317
2015-03-29 07:17:53,8391,1609,1475.0158503158145
2015-03-29 07:22:53,8392,1609,1479.3464013346045
2015-03-29 07:27:53,8393,1611,1479.6887882759443
2015-03-29 07:32:53,8394,1611,1480.9792709077913
2015-03-29 07:37:53,8395,1611,1480.8027397260273
2015-03-29 07:42:53,8396,1611,1481.2342782277276
2015-03-29 07:47:53,8397,1611,1481.59616529713
2015-03-29 07:52:53,8398,1611,1494.635032150512
2015-03-29 07:57:53,8399,1611,1493.195499464222
2015-03-29 08:02:53,8400,1611,1492.1019047619047
2015-03-29 08:07:53,8401,1611,1470.7709796452802
2015-03-29 08:12:53,8402,1611,1468.6217567245894
2015-03-29 08:17:53,8403,1611,1468.7045102939426
2015-03-29 08:22:53,8404,1611,1457.064255116611
2015-03-29 08:27:53,8405,1611,1451.5886972040453
2015-03-29 08:32:53,8406,1611,1456.5745895788723
2015-03-29 08:37:53,8407,1611,1457.0229570595932
2015-03-29 08:42:53,8408,1611,1457.31351094196
2015-03-29 08:47:53,8409,1611,1460.8684742537757
2015-03-29 08:52:53,8410,1611,1452.646492271106
2015-03-29 08:57:53,8411,1611,1452.2014029247414
2015-03-29 09:02:53,8412,1611,1446.0499286733238
2015-03-29 09:07:53,8413,1611,1448.246760965173
2015-03-29 09:12:53,8414,1611,1447.280247207036
2015-03-29 09:17:53,8415,1611,1442.3071895424837
2015-03-29 09:22:53,8416,1611,1446.7242157794676
2015-03-29 09:27:53,8417,1611,1457.4071521919925
2015-03-29 09:32:53,8418,1613,1459.2336659539083
2015-03-29 09:37:53,8419,1613,1462.2244922199786
2015-03-29 09:42:53,8420,1618,1486.2733966745843
2015-03-29 09:47:53,8421,1619,1485.4423465146658
2015-03-29 09:52:53,8422,1619,1485.8639278081216
2015-03-29 09:57:53,8423,1619,1488.066959515612
2015-03-29 10:02:53,8424,1619,1487.8901946818614
2015-03-29 10:07:53,8425,1619,1487.713471810089
2015-03-29 10:12:53,8426,1619,1487.2588416805127
2015-03-29 10:17:53,8427,1624,1495.4576955025514
2015-03-29 10:22:53,8428,1624,1484.112126245847
2015-03-29 10:27:53,8429,1624,1483.9359354609087
2015-03-29 10:32:53,8430,1624,1483.7597864768684
2015-03-29 10:37:53,8431,1624,1502.939864784723
2015-03-29 10:42:53,8432,1624,1503.8818785578749
2015-03-29 10:47:53,8433,1624,1484.6628720502786
2015-03-29 10:52:53,8434,1625,1485.4866018496562
2015-03-29 10:57:53,8435,1625,1485.3103734439835
2015-03-29 11:02:53,8436,1625,1495.7734708392604
2015-03-29 11:07:53,8437,1625,1495.5784046462013
2015-03-29 11:12:53,8438,1625,1495.4010429011614
2015-03-29 11:17:53,8439,1625,1495.2237231899514
2015-03-29 11:22:53,8440,1625,1495.0464454976304
2015-03-29 11:27:53,8441,1625,1478.3749555739842
2015-03-29 11:32:53,8442,1625,1478.1997157071785
2015-03-29 11:37:53,8443,1625,1479.693592325003
2015-03-29 11:42:53,8444,1627,1484.7063003315964
2015-03-29 11:47:53,8445,1627,1485.30207223209
2015-03-29 11:52:53,8446,1632,1487.4071749940802
2015-03-29 11:57:53,8447,1632,1491.8149638925063
2015-03-29 12:02:53,8448,1632,1491.6381392045455
2015-03-29 12:07:53,8449,1632,1502.9792874896436
2015-03-29 12:12:53,8450,1632,1502.2714792899408
2015-03-29 12:17:53,8451,1632,1504.3078925570937
2015-03-29 12:22:53,8452,1632,1511.7246805489824
2015-03-29 12:27:53,8453,1632,1495.9766946646162
2015-03-29 12:32:53,8454,1632,1496.7369292642536
2015-03-29 12:37:53,8455,1632,1493.094382022472
2015-03-29 12:42:53,8456,1632,1489.0747398297067
2015-03-29 12:47:53,8457,1632,1491.4825588270073
2015-03-29 12:52:53,8458,1632,1484.0055568692362
2015-03-29 12:57:53,8459,1632,1484.5945147180519
2015-03-29 13:02:53,8460,1632,1493.345035460993
2015-03-29 13:07:53,8461,1632,1479.6017019264862
2015-03-29 13:12:53,8462,1632,1480.0005908768612
2015-03-29 13:17:53,8463,1632,1479.2859506085313
2015-03-29 13:22:53,8464,1632,1478.1948251417768
2015-03-29 13:27:53,8465,1632,1476.355936207915
2015-03-29 13:32:53,8466,1632,1477.3176234349162
2015-03-29 13:37:53,8467,1632,1481.1820007086335
2015-03-29 13:42:53,8468,1632,1486.0320028341994
2015-03-29 13:47:53,8469,1632,1481.6273467941905
2015-03-29 13:52:53,8470,1632,1498.669303423849
2015-03-29 13:57:53,8471,1632,1524.818439381419
2015-03-29 14:02:53,8472,1632,1517.0088526912182
2015-03-29 14:07:53,8473,1632,1517.9118376017939
2015-03-29 14:12:53,8474,1638,1518.9232947840453
2015-03-29 14:17:53,8475,1638,1519.3971681415928
2015-03-29 14:22:53,8476,1638,1495.6126710712601
2015-03-29 14:27:53,8477,1638,1484.2929102276748
2015-03-29 14:32:53,8478,1638,1508.9447983014861
2015-03-29 14:37:53,8479,1638,1512.6795612690175
2015-03-29 14:42:53,8480,1638,1525.7126179245283
2015-03-29 14:47:53,8481,1638,1511.141256927249
2015-03-29 14:52:53,8482,1638,1475.330818203254
2015-03-29 14:57:53,8483,1638,1485.9877401862548
2015-03-29 15:02:53,8484,1638,1472.9715935879303
2015-03-29 15:07:53,8485,1638,1476.063052445492
2015-03-29 15:12:53,8486,1638,1475.8889936365779
2015-03-29 15:17:53,8487,1638,1475.7027218098267
2015-03-29 15:22:53,8488,1638,1475.5287464655985
2015-03-29 15:27:53,8489,1638,1481.6134998233008
2015-03-29 15:32:53,8490,1638,1501.7038869257951
2015-03-29 15:37:53,8491,1638,1501.526910846779
2015-03-29 15:42:53,8492,1638,1529.3724682053698
2015-03-29 15:47:53,8493,1638,1517.572706935123
2015-03-29 15:52:53,8494,1638,1517.9952907935012
2015-03-29 15:57:53,8495,1638,1516.7074749852854
2015-03-29 16:02:53,8496,1638,1518.734345574388
2015-03-29 16:07:53,8497,1639,1518.5338354713429
2015-03-29 16:12:53,8498,1639,1518.3550247116968
2015-03-29 16:17:53,8499,1639,1488.6499588186846
2015-03-29 16:22:53,8500,1639,1498.1907058823529
2015-03-29 16:27:53,8501,1639,1501.9414186566287
2015-03-29 16:32:53,8502,1639,1500.1493766172666
2015-03-29 16:37:53,8503,1639,1532.2119252028697
2015-03-29 16:42:53,8504,1639,1498.4042803386642
2015-03-29 16:47:53,8505,1639,1496.275367430923
2015-03-29 16:52:53,8506,1639,1482.7324241711733
2015-03-29 16:57:53,8507,1639,1482.4937110614787
2015-03-29 17:02:53,8508,1639,1485.7658674189
2015-03-29 17:07:53,8509,1639,1517.4953578563873
2015-03-29 17:12:53,8510,1639,1490.6472385428908
2015-03-29 17:17:53,8511,1639,1477.012219480672
2015-03-29 17:22:53,8512,1639,1478.062030075188
2015-03-29 17:27:53,8513,1639,1479.0979678139317
2015-03-29 17:32:53,8514,1639,1475.6524547803617
2015-03-29 17:37:53,8515,1639,1476.5366999412802
2015-03-29 17:42:53,8516,1639,1488.4538515735087
2015-03-29 17:47:53,8517,1640,1493.2096982505577
2015-03-29 17:52:53,8518,1640,1492.9220474289739
2015-03-29 17:57:53,8519,1640,1521.3971123371289
2015-03-29 18:02:53,8520,1640,1525.4293427230048
2015-03-29 18:07:53,8521,1640,1497.4396197629387
2015-03-29 18:12:53,8522,1640,1486.1195728702182
2015-03-29 18:17:53,8523,1640,1487.3937580664085
2015-03-29 18:22:53,8524,1640,1490.1793758798685
2015-03-29 18:27:53,8525,1640,1491.389090909091
2015-03-29 18:32:53,8526,1640,1501.950152474783
2015-03-29 18:37:53,8527,1640,1525.1374457605255
2015-03-29 18:42:53,8528,1640,1524.9584896810507
2015-03-29 18:47:53,8529,1640,1524.5627857896588
2015-03-29 18:52:53,8530,1640,1526.9429073856975
2015-03-29 18:57:53,8531,1640,1526.7020278982534
2015-03-29 19:02:53,8532,1640,1526.522972339428
2015-03-29 19:07:53,8533,1640,1526.3501699285127
2015-03-29 19:12:53,8534,1640,1526.1711975626904
2015-03-29 19:17:53,8535,1640,1501.641827768014
2015-03-29 19:22:53,8536,1640,1491.5318650421743
2015-03-29 19:27:53,8537,1640,1503.389949631018
2015-03-29 19:32:53,8538,1640,1534.372921058796
2015-03-29 19:37:53,8539,1640,1535.0973181871414
2015-03-29 19:42:53,8540,1640,1512.655269320843
2015-03-29 19:47:53,8541,1640,1525.4409319751785
2015-03-29 19:52:53,8542,1641,1526.700421446968
2015-03-29 19:57:53,8543,1641,1527.2274376682665
2015-03-29 20:02:53,8544,1641,1527.0485720973784
2015-03-29 20:07:53,8545,1641,1510.0792276184904
2015-03-29 20:12:53,8546,1641,1501.3827521647554
2015-03-29 20:17:53,8547,1641,1501.2069732069733
2015-03-29 20:22:53,8548,1641,1501.4292232101077
2015-03-29 20:27:53,8549,1641,1518.0560299450228
2015-03-29 20:32:53,8550,1642,1502.1030409356724
2015-03-29 20:37:53,8551,1642,1497.7990878259852
2015-03-29 20:42:53,8552,1642,1502.1872076707202
2015-03-29 20:47:53,8553,1642,1498.0694493160295
2015-03-29 20:52:53,8554,1642,1504.9035538929156
2015-03-29 20:57:53,8555,1642,1504.0310929281122
2015-03-29 21:02:53,8556,1642,1532.0137914913512
2015-03-29 21:07:53,8557,1642,1503.8442211055276
2015-03-29 21:12:53,8558,1642,1504.6748071979434
2015-03-29 21:17:53,8559,1642,1504.4988900572496
2015-03-29 21:22:53,8560,1642,1498.4720794392524
2015-03-29 21:27:53,8561,1642,1499.0494101156407
2015-03-29 21:32:53,8562,1642,1506.0109787432843
2015-03-29 21:37:53,8563,1642,1505.096461520495
2015-03-29 21:42:53,8564,1642,1494.459948622139
2015-03-29 21:47:53,8565,1642,1500.7144191476941
2015-03-29 21:52:53,8566,1642,1501.5689936960075
2015-03-29 21:57:53,8567,1642,1506.4806816855375
2015-03-29 22:02:53,8568,1642,1506.3047385620914
2015-03-29 22:07:53,8569,1642,1526.8934531450577
2015-03-29 22:12:53,8570,1642,1501.4494749124854
2015-03-29 22:17:53,8571,1642,1502.2002100105005
2015-03-29 22:22:53,8572,1642,1503.2427671488567
2015-03-29 22:27:53,8573,1642,1508.2216260352268
2015-03-29 22:32:53,8574,1642,1498.472125029158
2015-03-29 22:37:53,8575,1642,1500.3378425655976
2015-03-29 22:42:53,8576,1642,1496.7177005597016
2015-03-29 22:47:53,8577,1642,1496.543080331118
2015-03-29 22:52:53,8578,1642,1496.3499650268127
2015-03-29 22:57:53,8579,1642,1498.6560205152116
2015-03-29 23:02:53,8580,1644,1506.084965034965
2015-03-29 23:07:53,8581,1644,1527.4327001514976
2015-03-29 23:12:53,8582,1644,1528.0904218130972
2015-03-29 23:17:53,8583,1644,1501.5339624839798
2015-03-29 23:22:53,8584,1644,1501.3384203168687
2015-03-29 23:27:53,8585,1644,1501.2619685497962
2015-03-29 23:32:53,8586,1644,1505.848474260424
2015-03-29 23:37:53,8587,1644,1503.8265983463375
2015-03-29 23:42:53,8588,1644,1508.200861667443
2015-03-29 23:47:53,8589,1644,1506.2970078006754
2015-03-29 23:52:53,8590,1644,1508.0240977881258
2015-03-29 23:57:53,8591,1644,1509.1612152252358
2015-03-30 00:02:53,8592,1644,1489.6861033519554
2015-03-30 00:07:53,8593,1644,1490.948330036076
2015-03-30 00:12:53,8594,1644,1490.7747265534094
2015-03-30 00:17:53,8595,1644,1490.4480511925537
2015-03-30 00:22:53,8596,1644,1489.7180083759888
2015-03-30 00:27:53,8597,1644,1508.3643131324882
2015-03-30 00:32:53,8598,1644,1508.4067224936032
2015-03-30 00:37:53,8599,1644,1513.46691475753
2015-03-30 00:42:53,8600,1644,1513.2908139534884
2015-03-30 00:47:53,8601,1644,1513.1147540983607
2015-03-30 00:52:53,8602,1644,1512.9387351778655
2015-03-30 00:57:53,8603,1644,1513.8047192839706
2015-03-30 01:02:53,8604,1644,1513.628661087866
2015-03-30 01:07:53,8605,1644,1513.4526438117373
2015-03-30 01:12:53,8606,1650,1519.0295142923542
2015-03-30 01:17:53,8607,1652,1520.0245149297084
2015-03-30 01:22:53,8608,1652,1548.3386384758364
2015-03-30 01:27:53,8609,1652,1541.2470670228831
2015-03-30 01:32:53,8610,1652,1541.9813008130081
2015-03-30 01:37:53,8611,1652,1541.802113575659
2015-03-30 01:42:53,8612,1652,1541.6229679516953
2015-03-30 01:47:53,8613,1652,1543.9056078021595
2015-03-30 01:52:53,8614,1652,1524.369514743441
2015-03-30 01:57:53,8615,1652,1531.0549042367963
2015-03-30 02:02:53,8616,1652,1530.8770891364902
2015-03-30 02:07:53,8617,1652,1530.6993153069513
2015-03-30 02:12:53,8618,1652,1530.521582733813
2015-03-30 02:17:53,8619,1652,1531.0598677340759
2015-03-30 02:22:53,8620,1652,1529.0660092807425
2015-03-30 02:27:53,8621,1652,1527.135019139311
2015-03-30 02:32:53,8622,1652,1537.8492229181165
2015-03-30 02:37:53,8623,1652,1537.670764235185
2015-03-30 02:42:53,8624,1652,1537.4923469387754
2015-03-30 02:47:53,8625,1652,1552.0190144927535
2015-03-30 02:52:53,8626,1652,1551.838975191282
2015-03-30 02:57:53,8627,1652,1548.7127622580272
2015-03-30 03:02:53,8628,1652,1548.5331478905887
2015-03-30 03:07:53,8629,1652,1548.353575153552
2015-03-30 03:12:53,8630,1654,1549.3872537659329
2015-03-30 03:17:53,8631,1654,1556.517089560885
2015-03-30 03:22:53,8632,1654,1537.619670991659
2015-03-30 03:27:53,8633,1654,1536.1232480018534
2015-03-30 03:32:53,8634,1654,1535.8364605049803
2015-03-30 03:37:53,8635,1654,1535.7649102489868
