timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-11 07:52:53,12142,2451,2281.593888980399
2015-04-11 07:57:53,12143,2457,2287.4049246479453
2015-04-11 08:02:53,12144,2457,2288.203804347826
2015-04-11 08:07:53,12145,2457,2300.528530259366
2015-04-11 08:12:53,12146,2457,2300.452082990285
2015-04-11 08:17:53,12147,2457,2300.262616283856
2015-04-11 08:22:53,12148,2457,2327.006750082318
2015-04-11 08:27:53,12149,2457,2318.1981233023293
2015-04-11 08:32:53,12150,2457,2318.13037037037
2015-04-11 08:37:53,12151,2457,2310.312155378158
2015-04-11 08:42:53,12152,2457,2308.4255266622777
2015-04-11 08:47:53,12153,2457,2303.547519131079
2015-04-11 08:52:53,12154,2457,2303.3579068619383
2015-04-11 08:57:53,12155,2457,2301.7444672974084
2015-04-11 09:02:53,12156,2457,2303.5516617308326
2015-04-11 09:07:53,12157,2457,2304.7740396479394
2015-04-11 09:12:53,12158,2457,2307.4216976476396
2015-04-11 09:17:53,12159,2457,2307.2318447240727
2015-04-11 09:22:53,12160,2457,2307.0420230263157
2015-04-11 09:27:53,12161,2457,2310.190609324891
2015-04-11 09:32:53,12162,2457,2308.277750370005
2015-04-11 09:37:53,12163,2457,2308.0878895009455
2015-04-11 09:42:53,12164,2457,2312.036665570536
2015-04-11 09:47:53,12165,2457,2311.846526921496
2015-04-11 09:52:53,12166,2457,2310.0941969422984
2015-04-11 09:57:53,12167,2457,2309.904249198652
2015-04-11 10:02:53,12168,2457,2325.9031065088757
2015-04-11 10:07:53,12169,2457,2331.3671624619938
2015-04-11 10:12:53,12170,2457,2331.7653245686115
2015-04-11 10:17:53,12171,2457,2331.5736586969024
2015-04-11 10:22:53,12172,2457,2350.5489648373314
2015-04-11 10:27:53,12173,2457,2350.3557873983405
2015-04-11 10:32:53,12174,2457,2330.9763430261214
2015-04-11 10:37:53,12175,2457,2329.851909650924
2015-04-11 10:42:53,12176,2457,2325.683886333771
2015-04-11 10:47:53,12177,2457,2324.242916974624
2015-04-11 10:52:53,12178,2457,2321.739530300542
2015-04-11 10:57:53,12179,2457,2319.243451843337
2015-04-11 11:02:53,12180,2457,2318.168883415435
2015-04-11 11:07:53,12181,2457,2321.9299729086283
2015-04-11 11:12:53,12182,2457,2319.61147594812
2015-04-11 11:17:53,12183,2457,2313.3171632602807
2015-04-11 11:22:53,12184,2457,2311.940906106369
2015-04-11 11:27:53,12185,2457,2276.623963890029
2015-04-11 11:32:53,12186,2464,2283.436484490399
2015-04-11 11:37:53,12187,2464,2326.563058997292
2015-04-11 11:42:53,12188,2464,2326.0973908762717
2015-04-11 11:47:53,12189,2464,2328.1792599885143
2015-04-11 11:52:53,12190,2464,2327.891468416735
2015-04-11 11:57:53,12191,2464,2327.7004347469447
2015-04-11 12:02:53,12192,2464,2323.790026246719
2015-04-11 12:07:53,12193,2464,2323.7409989338144
2015-04-11 12:12:53,12194,2464,2320.234869608004
2015-04-11 12:17:53,12195,2464,2312.389421894219
2015-04-11 12:22:53,12196,2464,2312.1247130206625
2015-04-11 12:27:53,12197,2464,2311.935065999836
2015-04-11 12:32:53,12198,2464,2311.7454500737826
2015-04-11 12:37:53,12199,2464,2311.5558652348554
2015-04-11 12:42:53,12200,2464,2326.565819672131
2015-04-11 12:47:53,12201,2464,2326.470125399557
2015-04-11 12:52:53,12202,2470,2332.2788887067695
2015-04-11 12:57:53,12203,2470,2307.113086945833
2015-04-11 13:02:53,12204,2470,2306.9239593575876
2015-04-11 13:07:53,12205,2470,2307.0994674313806
2015-04-11 13:12:53,12206,2470,2307.5582500409637
2015-04-11 13:17:53,12207,2470,2307.928237896289
2015-04-11 13:22:53,12208,2470,2292.9359436435125
2015-04-11 13:27:53,12209,2470,2292.7480547137357
2015-04-11 13:32:53,12210,2470,2293.5628173628174
2015-04-11 13:37:53,12211,2470,2294.786831545328
2015-04-11 13:42:53,12212,2470,2295.772355060596
2015-04-11 13:47:53,12213,2470,2300.355850323426
2015-04-11 13:52:53,12214,2470,2300.167430817095
2015-04-11 13:57:53,12215,2470,2299.979042161277
2015-04-11 14:02:53,12216,2470,2299.7906843483956
2015-04-11 14:07:53,12217,2470,2295.341082098715
2015-04-11 14:12:53,12218,2470,2301.9910787362905
2015-04-11 14:17:53,12219,2470,2332.18986823799
2015-04-11 14:22:53,12220,2470,2333.3614566284778
2015-04-11 14:27:53,12221,2470,2333.170444317159
2015-04-11 14:32:53,12222,2470,2334.5164457535593
2015-04-11 14:37:53,12223,2470,2334.325370203714
2015-04-11 14:42:53,12224,2470,2334.1343259162304
2015-04-11 14:47:53,12225,2470,2333.9433128834357
2015-04-11 14:52:53,12226,2470,2373.8094225421232
2015-04-11 14:57:53,12227,2470,2351.971701971048
2015-04-11 15:02:53,12228,2470,2351.779277069022
2015-04-11 15:07:53,12229,2470,2348.6043830239596
2015-04-11 15:12:53,12230,2470,2348.4122649223223
2015-04-11 15:17:53,12231,2470,2323.694628403238
2015-04-11 15:22:53,12232,2470,2359.2760791366904
2015-04-11 15:27:53,12233,2470,2341.042180985858
2015-04-11 15:32:53,12234,2470,2363.4377145659637
2015-04-11 15:37:53,12235,2470,2363.2444626072743
2015-04-11 15:42:53,12236,2470,2363.051242236025
2015-04-11 15:47:53,12237,2470,2363.0049848819153
2015-04-11 15:52:53,12238,2470,2388.6616277169474
2015-04-11 15:57:53,12239,2470,2388.8086444970995
2015-04-11 16:02:53,12240,2470,2319.870751633987
2015-04-11 16:07:53,12241,2470,2319.681153500531
2015-04-11 16:12:53,12242,2470,2281.244486195066
2015-04-11 16:17:53,12243,2470,2302.626888834436
2015-04-11 16:22:53,12244,2470,2303.8950506370466
2015-04-11 16:27:53,12245,2470,2344.962270314414
2015-04-11 16:32:53,12246,2470,2344.770700636943
2015-04-11 16:37:53,12247,2470,2344.5791622438146
2015-04-11 16:42:53,12248,2470,2344.387655127368
2015-04-11 16:47:53,12249,2470,2349.6437260184507
2015-04-11 16:52:53,12250,2470,2351.092163265306
2015-04-11 16:57:53,12251,2470,2352.7783854379236
2015-04-11 17:02:53,12252,2475,2357.5858635324844
2015-04-11 17:07:53,12253,2477,2359.3930466008323
2015-04-11 17:12:53,12254,2477,2362.4018279745387
2015-04-11 17:17:53,12255,2477,2362.2089759281926
2015-04-11 17:22:53,12256,2477,2401.585917101828
2015-04-11 17:27:53,12257,2478,2403.616871991515
2015-04-11 17:32:53,12258,2478,2403.420704845815
2015-04-11 17:37:53,12259,2478,2403.224569703891
2015-04-11 17:42:53,12260,2478,2403.028466557912
2015-04-11 17:47:53,12261,2478,2407.485360084822
2015-04-11 17:52:53,12262,2478,2407.292040450171
2015-04-11 17:57:53,12263,2478,2407.288510152491
2015-04-11 18:02:53,12264,2478,2407.0921395955643
2015-04-11 18:07:53,12265,2478,2396.0505503465147
2015-04-11 18:12:53,12266,2478,2380.7463720854394
2015-04-11 18:17:53,12267,2478,2380.5522132550745
2015-04-11 18:22:53,12268,2478,2380.7907564395173
2015-04-11 18:27:53,12269,2478,2380.5966256418615
2015-04-11 18:32:53,12270,2478,2380.4025264873676
2015-04-11 18:37:53,12271,2478,2380.208458968299
2015-04-11 18:42:53,12272,2478,2371.3519393741853
2015-04-11 18:47:53,12273,2478,2371.158640919091
2015-04-11 18:52:53,12274,2478,2373.6367117484115
2015-04-11 18:57:53,12275,2478,2373.21083503055
2015-04-11 19:02:53,12276,2478,2373.0174323884003
2015-04-11 19:07:53,12277,2478,2372.824061252749
2015-04-11 19:12:53,12278,2478,2375.227317152631
2015-04-11 19:17:53,12279,2478,2398.1185764313054
2015-04-11 19:22:53,12280,2478,2395.6625407166125
2015-04-11 19:27:53,12281,2478,2395.4673886491328
2015-04-11 19:32:53,12282,2478,2395.197036313304
2015-04-11 19:37:53,12283,2478,2394.8003745013434
2015-04-11 19:42:53,12284,2478,2394.8849723217195
2015-04-11 19:47:53,12285,2478,2394.689947089947
2015-04-11 19:52:53,12286,2478,2394.49495360573
2015-04-11 19:57:53,12287,2478,2396.2225115976235
2015-04-11 20:02:53,12288,2478,2394.259033203125
2015-04-11 20:07:53,12289,2478,2382.1122141752785
2015-04-11 20:12:53,12290,2480,2381.6383238405206
2015-04-11 20:17:53,12291,2480,2381.4444715645595
2015-04-11 20:22:53,12292,2482,2383.250325414904
2015-04-11 20:27:53,12293,2482,2383.0563735459205
2015-04-11 20:32:53,12294,2482,2383.3448023426063
2015-04-11 20:37:53,12295,2482,2386.015860105734
2015-04-11 20:42:53,12296,2482,2385.6770494469747
2015-04-11 20:47:53,12297,2482,2385.436935838009
2015-04-11 20:52:53,12298,2482,2385.242885021955
2015-04-11 20:57:53,12299,2482,2385.0792747377836
2015-04-11 21:02:53,12300,2482,2362.0031707317075
2015-04-11 21:07:53,12301,2482,2361.811072270547
2015-04-11 21:12:53,12302,2482,2361.619005039831
2015-04-11 21:17:53,12303,2482,2361.4269690319434
2015-04-11 21:22:53,12304,2482,2361.234964239272
2015-04-11 21:27:53,12305,2482,2361.128971962617
2015-04-11 21:32:53,12306,2482,2373.3013976921825
2015-04-11 21:37:53,12307,2482,2373.029820427399
2015-04-11 21:42:53,12308,2482,2372.98033799155
2015-04-11 21:47:53,12309,2488,2378.7869851328296
2015-04-11 21:52:53,12310,2488,2378.5936636880583
2015-04-11 21:57:53,12311,2488,2355.8991958411175
2015-04-11 22:02:53,12312,2488,2317.4147173489278
2015-04-11 22:07:53,12313,2488,2317.226427353204
2015-04-11 22:12:53,12314,2488,2315.2507714796166
2015-04-11 22:17:53,12315,2488,2315.062687779131
2015-04-11 22:22:53,12316,2494,2320.8736602793115
2015-04-11 22:27:53,12317,2494,2320.685150604855
2015-04-11 22:32:53,12318,2494,2320.154814093197
2015-04-11 22:37:53,12319,2494,2319.9663933760858
2015-04-11 22:42:53,12320,2494,2319.778003246753
2015-04-11 22:47:53,12321,2494,2319.589643697752
2015-04-11 22:52:53,12322,2494,2319.401314721636
2015-04-11 22:57:53,12323,2494,2325.0715734804835
2015-04-11 23:02:53,12324,2494,2324.393459915612
2015-04-11 23:07:53,12325,2501,2353.009979716024
2015-04-11 23:12:53,12326,2502,2353.818919357456
2015-04-11 23:17:53,12327,2502,2353.6278899975664
2015-04-11 23:22:53,12328,2502,2353.4368916288126
2015-04-11 23:27:53,12329,2502,2369.891799821559
2015-04-11 23:32:53,12330,2503,2370.699432278994
2015-04-11 23:37:53,12331,2503,2370.507095937069
2015-04-11 23:42:53,12332,2503,2382.5170288679856
2015-04-11 23:47:53,12333,2503,2382.288169950539
2015-04-11 23:52:53,12334,2503,2396.6521809631913
2015-04-11 23:57:53,12335,2503,2417.2027563842726
2015-04-12 00:02:53,12336,2503,2427.3107976653696
2015-04-12 00:07:53,12337,2503,2392.996352435762
2015-04-12 00:12:53,12338,2503,2394.1206840654886
2015-04-12 00:17:53,12339,2503,2381.8476375719265
2015-04-12 00:22:53,12340,2503,2390.9360615883306
2015-04-12 00:27:53,12341,2503,2403.5951705696457
2015-04-12 00:32:53,12342,2503,2403.539377734565
2015-04-12 00:37:53,12343,2503,2403.344567771206
2015-04-12 00:42:53,12344,2503,2403.342028515878
2015-04-12 00:47:53,12345,2503,2403.1472660996355
2015-04-12 00:52:53,12346,2503,2402.952535234084
2015-04-12 00:57:53,12347,2503,2403.487972786912
2015-04-12 01:02:53,12348,2503,2367.554907677357
2015-04-12 01:07:53,12349,2503,2367.5554295894403
2015-04-12 01:12:53,12350,2503,2350.520566801619
2015-04-12 01:17:53,12351,2503,2318.5869970042913
2015-04-12 01:22:53,12352,2503,2352.5198348445597
2015-04-12 01:27:53,12353,2503,2352.5138832672224
2015-04-12 01:32:53,12354,2503,2352.3233770438724
2015-04-12 01:37:53,12355,2503,2352.132901659247
2015-04-12 01:42:53,12356,2503,2362.4246519909357
2015-04-12 01:47:53,12357,2503,2362.233389981387
2015-04-12 01:52:53,12358,2503,2362.0421589253924
2015-04-12 01:57:53,12359,2505,2363.850473339267
2015-04-12 02:02:53,12360,2505,2363.659142394822
2015-04-12 02:07:53,12361,2510,2331.053717336785
2015-04-12 02:12:53,12362,2510,2331.0662514156284
2015-04-12 02:17:53,12363,2515,2340.09965218798
2015-04-12 02:22:53,12364,2515,2340.2817858298286
2015-04-12 02:27:53,12365,2515,2349.8107561665993
2015-04-12 02:32:53,12366,2515,2351.006307617661
2015-04-12 02:37:53,12367,2515,2351.136007115711
2015-04-12 02:42:53,12368,2515,2346.9548027166884
2015-04-12 02:47:53,12369,2515,2364.0007276255155
2015-04-12 02:52:53,12370,2518,2376.1321746160065
2015-04-12 02:57:53,12371,2518,2363.444264812869
2015-04-12 03:02:53,12372,2518,2358.942854833495
2015-04-12 03:07:53,12373,2518,2345.641719873919
2015-04-12 03:12:53,12374,2518,2327.3859705834816
2015-04-12 03:17:53,12375,2518,2338.5240404040405
2015-04-12 03:22:53,12376,2518,2344.9022301228183
2015-04-12 03:27:53,12377,2518,2345.4487355578894
2015-04-12 03:32:53,12378,2518,2345.259169494264
2015-04-12 03:37:53,12379,2518,2340.2771629372323
2015-04-12 03:42:53,12380,2518,2340.900323101777
2015-04-12 03:47:53,12381,2518,2369.52023261449
2015-04-12 03:52:53,12382,2518,2369.3287837183007
2015-04-12 03:57:53,12383,2518,2369.825809577647
2015-04-12 04:02:53,12384,2524,2334.8329295865633
2015-04-12 04:07:53,12385,2524,2334.6443278159063
