timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-11 04:22:53,3172,384,367.61002522068094
2015-03-11 04:27:53,3173,384,367.6214938543965
2015-03-11 04:32:53,3174,384,368.1890359168242
2015-03-11 04:37:53,3175,384,368.09133858267717
2015-03-11 04:42:53,3176,384,368.12688916876573
2015-03-11 04:47:53,3177,384,368.43374252439406
2015-03-11 04:52:53,3178,384,367.94713656387665
2015-03-11 04:57:53,3179,384,367.8269896193772
2015-03-11 05:02:53,3180,384,367.8251572327044
2015-03-11 05:07:53,3181,384,367.2624960704181
2015-03-11 05:12:53,3182,384,366.8466373350094
2015-03-11 05:17:53,3183,384,366.818096135721
2015-03-11 05:22:53,3184,384,366.34956030150755
2015-03-11 05:27:53,3185,384,366.7604395604396
2015-03-11 05:32:53,3186,384,366.32831136220966
2015-03-11 05:37:53,3187,384,366.53843740194543
2015-03-11 05:42:53,3188,384,367.12923462986197
2015-03-11 05:47:53,3189,384,367.02289118846033
2015-03-11 05:52:53,3190,384,367.33510971786836
2015-03-11 05:57:53,3191,384,367.1394547163898
2015-03-11 06:02:53,3192,386,369.99937343358397
2015-03-11 06:07:53,3193,386,370.0544942060758
2015-03-11 06:12:53,3194,386,369.15466499686914
2015-03-11 06:17:53,3195,386,369.4150234741784
2015-03-11 06:22:53,3196,386,369.5334793491865
2015-03-11 06:27:53,3197,386,369.0644354081952
2015-03-11 06:32:53,3198,386,368.36429018136334
2015-03-11 06:37:53,3199,386,368.72335104720224
2015-03-11 06:42:53,3200,386,368.6984375
2015-03-11 06:47:53,3201,386,369.0706029365823
2015-03-11 06:52:53,3202,386,368.6986258588382
2015-03-11 06:57:53,3203,386,368.85451139556665
2015-03-11 07:02:53,3204,386,369.06335830212237
2015-03-11 07:07:53,3205,386,369.8421216848674
2015-03-11 07:12:53,3206,386,370.5452276980661
2015-03-11 07:17:53,3207,386,372.1824134705332
2015-03-11 07:22:53,3208,386,374.21602244389027
2015-03-11 07:27:53,3209,386,374.20629479588655
2015-03-11 07:32:53,3210,386,374.3965732087227
2015-03-11 07:37:53,3211,386,374.50295857988164
2015-03-11 07:42:53,3212,386,374.49844333748445
2015-03-11 07:47:53,3213,386,374.8450046685341
2015-03-11 07:52:53,3214,386,375.26851275668946
2015-03-11 07:57:53,3215,386,375.3632970451011
2015-03-11 08:02:53,3216,388,377.69185323383084
2015-03-11 08:07:53,3217,388,377.8856077090457
2015-03-11 08:12:53,3218,388,378.55935363579863
2015-03-11 08:17:53,3219,388,380.12364088226155
2015-03-11 08:22:53,3220,388,380.23105590062113
2015-03-11 08:27:53,3221,388,380.2291213908724
2015-03-11 08:32:53,3222,388,380.3578522656735
2015-03-11 08:37:53,3223,388,380.45237356500155
2015-03-11 08:42:53,3224,388,380.57071960297765
2015-03-11 08:47:53,3225,388,380.6031007751938
2015-03-11 08:52:53,3226,388,380.7210167389957
2015-03-11 08:57:53,3227,388,380.7765726681128
2015-03-11 09:02:53,3228,388,380.86307311028503
2015-03-11 09:07:53,3229,388,380.92133787550324
2015-03-11 09:12:53,3230,388,379.93498452012386
2015-03-11 09:17:53,3231,388,379.4562055091303
2015-03-11 09:22:53,3232,388,379.0482673267327
2015-03-11 09:27:53,3233,388,378.9347355397464
2015-03-11 09:32:53,3234,388,379.43104514533087
2015-03-11 09:37:53,3235,388,378.64389489953635
2015-03-11 09:42:53,3236,390,380.4483930778739
2015-03-11 09:47:53,3237,390,380.4016064257028
2015-03-11 09:52:53,3238,390,380.2032118591723
2015-03-11 09:57:53,3239,390,380.6798394566224
2015-03-11 10:02:53,3240,390,380.729012345679
2015-03-11 10:07:53,3241,390,381.39278000617094
2015-03-11 10:12:53,3242,390,381.6603948180136
2015-03-11 10:17:53,3243,390,381.56429232192414
2015-03-11 10:22:53,3244,390,381.24907521578297
2015-03-11 10:27:53,3245,390,381.8345146379045
2015-03-11 10:32:53,3246,392,382.89463955637706
2015-03-11 10:37:53,3247,392,382.4379427163536
2015-03-11 10:42:53,3248,392,382.4698275862069
2015-03-11 10:47:53,3249,392,382.48168667282243
2015-03-11 10:52:53,3250,394,384.3516923076923
2015-03-11 10:57:53,3251,394,382.7597662257767
2015-03-11 11:02:53,3252,394,382.4849323493235
2015-03-11 11:07:53,3253,394,381.69320627113433
2015-03-11 11:12:53,3254,394,381.5165949600492
2015-03-11 11:17:53,3255,394,380.9671274961598
2015-03-11 11:22:53,3256,394,379.69625307125307
2015-03-11 11:27:53,3257,394,380.08013509364446
2015-03-11 11:32:53,3258,394,379.6995089011664
2015-03-11 11:37:53,3259,394,379.6373120589138
2015-03-11 11:42:53,3260,394,379.6346625766871
2015-03-11 11:47:53,3261,394,379.4167433302668
2015-03-11 11:52:53,3262,394,379.1615573267934
2015-03-11 11:57:53,3263,394,378.9396261109409
2015-03-11 12:02:53,3264,394,379.343443627451
2015-03-11 12:07:53,3265,394,379.843797856049
2015-03-11 12:12:53,3266,394,381.01684017146357
2015-03-11 12:17:53,3267,394,381.69574533210897
2015-03-11 12:22:53,3268,394,381.8925948592411
2015-03-11 12:27:53,3269,394,381.6858366472928
2015-03-11 12:32:53,3270,394,381.30764525993885
2015-03-11 12:37:53,3271,394,380.746866401712
2015-03-11 12:42:53,3272,394,380.7713936430318
2015-03-11 12:47:53,3273,394,380.5899786128934
2015-03-11 12:52:53,3274,394,379.62034208918755
2015-03-11 12:57:53,3275,394,379.2552671755725
2015-03-11 13:02:53,3276,396,379.66178266178264
2015-03-11 13:07:53,3277,396,379.4375953616112
2015-03-11 13:12:53,3278,396,379.43929225137276
2015-03-11 13:17:53,3279,396,379.4141506556877
2015-03-11 13:22:53,3280,396,378.9286585365854
2015-03-11 13:27:53,3281,396,377.16062176165804
2015-03-11 13:32:53,3282,396,378.14625228519196
2015-03-11 13:37:53,3283,396,380.49040511727077
2015-03-11 13:42:53,3284,396,375.2862362971985
2015-03-11 13:47:53,3285,396,374.72146118721463
2015-03-11 13:52:53,3286,398,376.5328667072429
2015-03-11 13:57:53,3287,398,377.99452388195925
2015-03-11 14:02:53,3288,398,379.0404501216545
2015-03-11 14:07:53,3289,398,378.2745515354211
2015-03-11 14:12:53,3290,400,379.6498480243161
2015-03-11 14:17:53,3291,400,381.96536007292616
2015-03-11 14:22:53,3292,400,380.8672539489672
2015-03-11 14:27:53,3293,400,381.7822654114789
2015-03-11 14:32:53,3294,400,381.8272616879174
2015-03-11 14:37:53,3295,400,381.36540212443094
2015-03-11 14:42:53,3296,400,378.2360436893204
2015-03-11 14:47:53,3297,400,377.46860782529575
2015-03-11 14:52:53,3298,400,376.56610066707094
2015-03-11 14:57:53,3299,400,377.060624431646
2015-03-11 15:02:53,3300,400,376.21909090909094
2015-03-11 15:07:53,3301,400,376.1305664950015
2015-03-11 15:12:53,3302,400,376.794064203513
2015-03-11 15:17:53,3303,400,376.85982440205873
2015-03-11 15:22:53,3304,400,376.61349878934624
2015-03-11 15:27:53,3305,400,375.76853252647504
2015-03-11 15:32:53,3306,400,375.3914095583787
2015-03-11 15:37:53,3307,400,372.9135167825824
2015-03-11 15:42:53,3308,400,372.9933494558646
2015-03-11 15:47:53,3309,400,372.46690843155034
2015-03-11 15:52:53,3310,400,372.09486404833837
2015-03-11 15:57:53,3311,400,372.39021443672607
2015-03-11 16:02:53,3312,400,372.59450483091786
2015-03-11 16:07:53,3313,400,373.5647449441594
2015-03-11 16:12:53,3314,400,373.0374170187085
2015-03-11 16:17:53,3315,400,371.8072398190045
2015-03-11 16:22:53,3316,400,371.9478287092883
2015-03-11 16:27:53,3317,400,371.80494422671086
2015-03-11 16:32:53,3318,400,371.9113924050633
2015-03-11 16:37:53,3319,400,372.0421813799337
2015-03-11 16:42:53,3320,400,371.9222891566265
2015-03-11 16:47:53,3321,400,372.037037037037
2015-03-11 16:52:53,3322,402,374.1544250451535
2015-03-11 16:57:53,3323,402,373.76587421005115
2015-03-11 17:02:53,3324,402,373.5709987966306
2015-03-11 17:07:53,3325,402,373.6691729323308
2015-03-11 17:12:53,3326,402,372.9549007817198
2015-03-11 17:17:53,3327,402,373.20258491133154
2015-03-11 17:22:53,3328,402,372.9762620192308
2015-03-11 17:27:53,3329,402,375.7413637729048
2015-03-11 17:32:53,3330,402,377.0105105105105
2015-03-11 17:37:53,3331,402,378.51726208345843
2015-03-11 17:42:53,3332,402,379.17466986794716
2015-03-11 17:47:53,3333,402,375.7230723072307
2015-03-11 17:52:53,3334,402,373.58308338332336
2015-03-11 17:57:53,3335,404,377.2836581709145
2015-03-11 18:02:53,3336,404,377.871103117506
2015-03-11 18:07:53,3337,404,378.1159724303266
2015-03-11 18:12:53,3338,406,379.48502097064113
2015-03-11 18:17:53,3339,406,379.11051212938
2015-03-11 18:22:53,3340,406,378.3329341317365
2015-03-11 18:27:53,3341,406,378.8335827596528
2015-03-11 18:32:53,3342,406,379.37432675044886
2015-03-11 18:37:53,3343,406,379.7627879150464
2015-03-11 18:42:53,3344,406,380.39234449760767
2015-03-11 18:47:53,3345,406,380.9931240657698
2015-03-11 18:52:53,3346,406,379.41004184100416
2015-03-11 18:57:53,3347,406,378.8171496862862
2015-03-11 19:02:53,3348,406,378.3183990442055
2015-03-11 19:07:53,3349,406,377.9704389369961
2015-03-11 19:12:53,3350,406,378.65253731343284
2015-03-11 19:17:53,3351,406,378.04058490002984
2015-03-11 19:22:53,3352,406,377.72673031026255
2015-03-11 19:27:53,3353,406,377.47628988965107
2015-03-11 19:32:53,3354,406,377.12760882528323
2015-03-11 19:37:53,3355,406,376.5672131147541
2015-03-11 19:42:53,3356,406,376.4898688915375
2015-03-11 19:47:53,3357,406,376.3068215668752
2015-03-11 19:52:53,3358,406,377.1602144133413
2015-03-11 19:57:53,3359,406,376.6626972313189
2015-03-11 20:02:53,3360,406,377.29553571428573
2015-03-11 20:07:53,3361,406,377.7738768223743
2015-03-11 20:12:53,3362,406,376.8658536585366
2015-03-11 20:17:53,3363,406,376.6202795123402
2015-03-11 20:22:53,3364,406,377.81569560047564
2015-03-11 20:27:53,3365,406,377.7060921248143
2015-03-11 20:32:53,3366,406,377.76262626262627
2015-03-11 20:37:53,3367,406,377.1992871992872
2015-03-11 20:42:53,3368,406,375.8996437054632
2015-03-11 20:47:53,3369,406,376.26625111308994
2015-03-11 20:52:53,3370,406,375.6913946587537
2015-03-11 20:57:53,3371,406,376.5218036191041
2015-03-11 21:02:53,3372,406,378.69187425860025
2015-03-11 21:07:53,3373,406,379.30981322265046
2015-03-11 21:12:53,3374,406,378.13278008298755
2015-03-11 21:17:53,3375,406,377.54162962962965
2015-03-11 21:22:53,3376,406,375.6759478672986
2015-03-11 21:27:53,3377,406,374.13503109268584
2015-03-11 21:32:53,3378,408,376.20840734162226
2015-03-11 21:37:53,3379,408,377.2166321396863
2015-03-11 21:42:53,3380,408,377.91153846153844
2015-03-11 21:47:53,3381,408,376.4726412304052
2015-03-11 21:52:53,3382,408,376.4955647545831
2015-03-11 21:57:53,3383,408,377.9556606562223
2015-03-11 22:02:53,3384,408,377.0431442080378
2015-03-11 22:07:53,3385,408,376.44194977843426
