timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-19 03:22:53,14392,4549,4044.807462479155
2015-04-19 03:27:53,14393,4549,4059.896963801848
2015-04-19 03:32:53,14394,4549,4056.804362928998
2015-04-19 03:37:53,14395,4549,4042.7870093782562
2015-04-19 03:42:53,14396,4549,4044.2636843567657
2015-04-19 03:47:53,14397,4549,4046.9479058137113
2015-04-19 03:52:53,14398,4549,4052.4500625086816
2015-04-19 03:57:53,14399,4549,4055.062018195708
2015-04-19 04:02:53,14400,4549,4056.190763888889
2015-04-19 04:07:53,14401,4549,4046.6918269564612
2015-04-19 04:12:53,14402,4549,4037.1452576031106
2015-04-19 04:17:53,14403,4549,4064.8477400541556
2015-04-19 04:22:53,14404,4549,4088.3720494307136
2015-04-19 04:27:53,14405,4562,4125.685525859077
2015-04-19 04:32:53,14406,4562,4120.0806608357625
2015-04-19 04:37:53,14407,4562,4141.452349552301
2015-04-19 04:42:53,14408,4562,4130.644364242088
2015-04-19 04:47:53,14409,4562,4121.094871261017
2015-04-19 04:52:53,14410,4562,4115.029562803608
2015-04-19 04:57:53,14411,4562,4097.028242314898
2015-04-19 05:02:53,14412,4562,4093.6307243963365
2015-04-19 05:07:53,14413,4562,4115.565739263166
2015-04-19 05:12:53,14414,4562,4136.728042181213
2015-04-19 05:17:53,14415,4562,4132.751855705862
2015-04-19 05:22:53,14416,4562,4127.810627081021
2015-04-19 05:27:53,14417,4562,4119.221405285427
2015-04-19 05:32:53,14418,4562,4127.576432237481
2015-04-19 05:37:53,14419,4562,4126.394340800333
2015-04-19 05:42:53,14420,4562,4144.294036061026
2015-04-19 05:47:53,14421,4562,4138.916579987518
2015-04-19 05:52:53,14422,4562,4120.94189432811
2015-04-19 05:57:53,14423,4562,4117.164043541566
2015-04-19 06:02:53,14424,4562,4121.835482529118
2015-04-19 06:07:53,14425,4562,4113.4575389948
2015-04-19 06:12:53,14426,4562,4121.593719672813
2015-04-19 06:17:53,14427,4562,4133.252235391973
2015-04-19 06:22:53,14428,4562,4121.057457721098
2015-04-19 06:27:53,14429,4562,4121.446669900894
2015-04-19 06:32:53,14430,4562,4132.04857934858
2015-04-19 06:37:53,14431,4562,4152.395398794262
2015-04-19 06:42:53,14432,4562,4158.714800443459
2015-04-19 06:47:53,14433,4562,4175.109679207372
2015-04-19 06:52:53,14434,4562,4169.637730358875
2015-04-19 06:57:53,14435,4562,4169.541808105299
2015-04-19 07:02:53,14436,4569,4186.371501801053
2015-04-19 07:07:53,14437,4569,4203.0080349103
2015-04-19 07:12:53,14438,4569,4189.53864801219
2015-04-19 07:17:53,14439,4569,4194.381536117459
2015-04-19 07:22:53,14440,4569,4182.801592797784
2015-04-19 07:27:53,14441,4569,4175.971470119798
2015-04-19 07:32:53,14442,4569,4176.532405484005
2015-04-19 07:37:53,14443,4569,4173.984352281382
2015-04-19 07:42:53,14444,4569,4176.202160066464
2015-04-19 07:47:53,14445,4569,4174.517757009346
2015-04-19 07:52:53,14446,4569,4177.984147861
2015-04-19 07:57:53,14447,4569,4177.808680002769
2015-04-19 08:02:53,14448,4569,4186.145833333333
2015-04-19 08:07:53,14449,4569,4187.839850508686
2015-04-19 08:12:53,14450,4569,4179.534878892734
2015-04-19 08:17:53,14451,4569,4162.266625147048
2015-04-19 08:22:53,14452,4569,4158.296775532798
2015-04-19 08:27:53,14453,4569,4149.088701307687
2015-04-19 08:32:53,14454,4569,4168.033347170333
2015-04-19 08:37:53,14455,4569,4164.054168107921
2015-04-19 08:42:53,14456,4569,4161.848644161594
2015-04-19 08:47:53,14457,4569,4151.355952133915
2015-04-19 08:52:53,14458,4569,4157.356273343477
2015-04-19 08:57:53,14459,4569,4156.224427692095
2015-04-19 09:02:53,14460,4569,4162.0331950207465
2015-04-19 09:07:53,14461,4569,4171.411244035682
2015-04-19 09:12:53,14462,4569,4189.597980915502
2015-04-19 09:17:53,14463,4569,4189.808338518979
2015-04-19 09:22:53,14464,4569,4197.918971238938
2015-04-19 09:27:53,14465,4569,4198.85855513308
2015-04-19 09:32:53,14466,4569,4190.112470620766
2015-04-19 09:37:53,14467,4569,4194.168728831133
2015-04-19 09:42:53,14468,4569,4185.4190627591925
2015-04-19 09:47:53,14469,4569,4182.400234985141
2015-04-19 09:52:53,14470,4569,4184.635314443676
2015-04-19 09:57:53,14471,4569,4185.311519590906
2015-04-19 10:02:53,14472,4569,4186.500690989497
2015-04-19 10:07:53,14473,4569,4187.6076832723
2015-04-19 10:12:53,14474,4569,4189.716457095482
2015-04-19 10:17:53,14475,4569,4200.020725388601
2015-04-19 10:22:53,14476,4569,4203.051948051948
2015-04-19 10:27:53,14477,4569,4202.459073012365
2015-04-19 10:32:53,14478,4569,4222.720127089377
2015-04-19 10:37:53,14479,4569,4227.0567718765105
2015-04-19 10:42:53,14480,4569,4222.56705801105
2015-04-19 10:47:53,14481,4569,4217.234928527036
2015-04-19 10:52:53,14482,4569,4221.284283938682
2015-04-19 10:57:53,14483,4569,4213.3171994752465
2015-04-19 11:02:53,14484,4569,4212.928679922673
2015-04-19 11:07:53,14485,4569,4211.970935450466
2015-04-19 11:12:53,14486,4569,4205.386304017672
2015-04-19 11:17:53,14487,4569,4210.015669220681
2015-04-19 11:22:53,14488,4569,4205.680494202098
2015-04-19 11:27:53,14489,4569,4210.736213679343
2015-04-19 11:32:53,14490,4569,4210.5347135955835
2015-04-19 11:37:53,14491,4569,4214.129183631219
2015-04-19 11:42:53,14492,4569,4214.336737510351
2015-04-19 11:47:53,14493,4576,4223.385841440696
2015-04-19 11:52:53,14494,4576,4218.674003035739
2015-04-19 11:57:53,14495,4576,4214.545912383581
2015-04-19 12:02:53,14496,4576,4213.418115342163
2015-04-19 12:07:53,14497,4576,4205.687935434918
2015-04-19 12:12:53,14498,4576,4206.208856393985
2015-04-19 12:17:53,14499,4576,4204.871163528519
2015-04-19 12:22:53,14500,4576,4208.029103448276
2015-04-19 12:27:53,14501,4576,4207.903661816426
2015-04-19 12:32:53,14502,4606,4239.830781961109
2015-04-19 12:37:53,14503,4606,4239.912362959388
2015-04-19 12:42:53,14504,4606,4224.377482073911
2015-04-19 12:47:53,14505,4606,4225.409927611168
2015-04-19 12:52:53,14506,4613,4238.115607334896
2015-04-19 12:57:53,14507,4613,4240.120907148274
2015-04-19 13:02:53,14508,4613,4236.345326716294
2015-04-19 13:07:53,14509,4613,4254.261148252808
2015-04-19 13:12:53,14510,4613,4257.542246726395
2015-04-19 13:17:53,14511,4613,4236.570119219902
2015-04-19 13:22:53,14512,4613,4237.764057331863
2015-04-19 13:27:53,14513,4613,4235.7127403017985
2015-04-19 13:32:53,14514,4613,4230.158467686372
2015-04-19 13:37:53,14515,4613,4232.5135377196
2015-04-19 13:42:53,14516,4613,4225.805456048498
2015-04-19 13:47:53,14517,4613,4237.80367844596
2015-04-19 13:52:53,14518,4613,4233.136175781789
2015-04-19 13:57:53,14519,4613,4224.030924994834
2015-04-19 14:02:53,14520,4613,4220.626859504132
2015-04-19 14:07:53,14521,4613,4210.617450588802
2015-04-19 14:12:53,14522,4613,4226.09007023826
2015-04-19 14:17:53,14523,4613,4235.492391379192
2015-04-19 14:22:53,14524,4613,4242.997177086202
2015-04-19 14:27:53,14525,4613,4241.424440619621
2015-04-19 14:32:53,14526,4613,4245.5753820735235
2015-04-19 14:37:53,14527,4613,4218.212913884491
2015-04-19 14:42:53,14528,4613,4227.989881607929
2015-04-19 14:47:53,14529,4613,4225.607543533622
2015-04-19 14:52:53,14530,4613,4229.871782518926
2015-04-19 14:57:53,14531,4613,4221.170944876471
2015-04-19 15:02:53,14532,4613,4212.187861271676
2015-04-19 15:07:53,14533,4613,4225.511800729375
2015-04-19 15:12:53,14534,4613,4210.242121921013
2015-04-19 15:17:53,14535,4613,4212.577502579979
2015-04-19 15:22:53,14536,4613,4209.24580352229
2015-04-19 15:27:53,14537,4620,4218.536080346702
2015-04-19 15:32:53,14538,4620,4210.620580547531
2015-04-19 15:37:53,14539,4620,4199.063965884861
2015-04-19 15:42:53,14540,4620,4193.920632737277
2015-04-19 15:47:53,14541,4620,4193.927652843683
2015-04-19 15:52:53,14542,4620,4211.832072617247
2015-04-19 15:57:53,14543,4620,4229.242659698824
2015-04-19 16:02:53,14544,4620,4221.438531353136
2015-04-19 16:07:53,14545,4620,4210.962530079065
2015-04-19 16:12:53,14546,4620,4189.701911178331
2015-04-19 16:17:53,14547,4620,4207.24094314979
2015-04-19 16:22:53,14548,4620,4218.158715974704
2015-04-19 16:27:53,14549,4620,4237.417279538113
2015-04-19 16:32:53,14550,4620,4228.059587628866
2015-04-19 16:37:53,14551,4620,4212.415091746272
2015-04-19 16:42:53,14552,4620,4199.0727735019245
2015-04-19 16:47:53,14553,4620,4205.471724043153
2015-04-19 16:52:53,14554,4620,4200.602033805139
2015-04-19 16:57:53,14555,4620,4183.503126073514
2015-04-19 17:02:53,14556,4620,4196.551387743885
2015-04-19 17:07:53,14557,4620,4199.5990932197565
2015-04-19 17:12:53,14558,4620,4212.400123643358
2015-04-19 17:17:53,14559,4620,4217.439728003297
2015-04-19 17:22:53,14560,4620,4203.3081043956045
2015-04-19 17:27:53,14561,4620,4174.699059130554
2015-04-19 17:32:53,14562,4620,4195.211234720506
2015-04-19 17:37:53,14563,4620,4176.120854219597
2015-04-19 17:42:53,14564,4620,4171.569555067289
2015-04-19 17:47:53,14565,4620,4174.142464812908
2015-04-19 17:52:53,14566,4620,4178.995606206234
2015-04-19 17:57:53,14567,4620,4202.660122194
2015-04-19 18:02:53,14568,4620,4190.410969247666
2015-04-19 18:07:53,14569,4620,4190.073100418697
2015-04-19 18:12:53,14570,4620,4171.6261496225125
2015-04-19 18:17:53,14571,4620,4179.6748335735365
2015-04-19 18:22:53,14572,4620,4165.159483941806
2015-04-19 18:27:53,14573,4620,4163.769985589789
2015-04-19 18:32:53,14574,4620,4163.485316316728
2015-04-19 18:37:53,14575,4645,4190.380926243568
2015-04-19 18:42:53,14576,4645,4207.926385839736
2015-04-19 18:47:53,14577,4645,4208.97941963367
2015-04-19 18:52:53,14578,4645,4234.464192619015
2015-04-19 18:57:53,14579,4645,4232.438987584882
2015-04-19 19:02:53,14580,4645,4201.908984910837
2015-04-19 19:07:53,14581,4645,4198.532953844044
2015-04-19 19:12:53,14582,4645,4197.247085447812
2015-04-19 19:17:53,14583,4645,4200.975862305424
2015-04-19 19:22:53,14584,4645,4210.993417443774
2015-04-19 19:27:53,14585,4645,4193.626808364758
2015-04-19 19:32:53,14586,4645,4194.842588783766
2015-04-19 19:37:53,14587,4645,4192.821005004456
2015-04-19 19:42:53,14588,4645,4197.0563476830275
2015-04-19 19:47:53,14589,4645,4193.091438755227
2015-04-19 19:52:53,14590,4645,4219.215010281015
2015-04-19 19:57:53,14591,4645,4234.929202933315
2015-04-19 20:02:53,14592,4652,4237.582990679824
2015-04-19 20:07:53,14593,4652,4258.395326526417
2015-04-19 20:12:53,14594,4652,4259.919281896669
2015-04-19 20:17:53,14595,4652,4263.118739294279
2015-04-19 20:22:53,14596,4652,4263.554398465333
2015-04-19 20:27:53,14597,4652,4242.348427759129
2015-04-19 20:32:53,14598,4652,4240.865392519523
2015-04-19 20:37:53,14599,4652,4239.780806904582
2015-04-19 20:42:53,14600,4652,4242.74301369863
2015-04-19 20:47:53,14601,4659,4250.561399904116
2015-04-19 20:52:53,14602,4659,4241.730105465005
2015-04-19 20:57:53,14603,4659,4240.554954461412
2015-04-19 21:02:53,14604,4659,4238.085456039441
2015-04-19 21:07:53,14605,4659,4229.7461143444025
2015-04-19 21:12:53,14606,4659,4226.4053813501305
2015-04-19 21:17:53,14607,4659,4216.67029506401
2015-04-19 21:22:53,14608,4659,4207.143551478642
2015-04-19 21:27:53,14609,4659,4286.904784721747
2015-04-19 21:32:53,14610,4659,3474.722381930185
2015-04-19 21:37:53,14611,4659,3392.5556087878995
2015-04-19 21:42:53,14612,4659,3316.487749794689
2015-04-19 21:47:53,14613,4659,3264.2252788612877
2015-04-19 21:52:53,14614,4663,3244.435609689339
2015-04-19 21:57:53,14615,4663,3563.2292165583303
2015-04-19 22:02:53,14616,4663,3591.4193349753696
2015-04-19 22:07:53,14617,4663,3617.680372169392
2015-04-19 22:12:53,14618,4663,3635.361608975236
2015-04-19 22:17:53,14619,4663,3648.4629591627336
2015-04-19 22:22:53,14620,4663,3650.1833789329685
2015-04-19 22:27:53,14621,4663,3650.5388824293823
2015-04-19 22:32:53,14622,4663,3653.278005744768
2015-04-19 22:37:53,14623,4663,3653.04780140874
2015-04-19 22:42:53,14624,4665,3655.2211433260395
2015-04-19 22:47:53,14625,4665,3657.724170940171
2015-04-19 22:52:53,14626,4665,3859.4805141528786
2015-04-19 22:57:53,14627,4665,3896.5581458945785
2015-04-19 23:02:53,14628,4665,3926.716570959803
2015-04-19 23:07:53,14629,4665,3951.2544261398593
2015-04-19 23:12:53,14630,4665,3960.3207108680795
2015-04-19 23:17:53,14631,4666,3963.9723873966236
2015-04-19 23:22:53,14632,4666,3966.5863176599237
2015-04-19 23:27:53,14633,4666,3965.842479327547
2015-04-19 23:32:53,14634,4666,3969.3234932349324
2015-04-19 23:37:53,14635,4666,3971.458353262726
