timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-13 19:02:53,3924,619,566.0196228338431
2015-03-13 19:07:53,3925,619,565.8950318471337
2015-03-13 19:12:53,3926,619,564.6072338257769
2015-03-13 19:17:53,3927,619,565.1601731601731
2015-03-13 19:22:53,3928,619,543.7250509164969
2015-03-13 19:27:53,3929,619,545.7554085008908
2015-03-13 19:32:53,3930,619,520.9496183206107
2015-03-13 19:37:53,3931,619,523.4243195115747
2015-03-13 19:42:53,3932,619,502.3021363173957
2015-03-13 19:47:53,3933,619,483.7528604118993
2015-03-13 19:52:53,3934,619,468.7808845958312
2015-03-13 19:57:53,3935,619,439.5311308767471
2015-03-13 20:02:53,3936,619,433.7489837398374
2015-03-13 20:07:53,3937,619,425.00533401066804
2015-03-13 20:12:53,3938,619,426.9890807516506
2015-03-13 20:17:53,3939,619,428.6989083523737
2015-03-13 20:22:53,3940,619,439.7751269035533
2015-03-13 20:27:53,3941,619,439.45242324283174
2015-03-13 20:32:53,3942,619,444.5885337392187
2015-03-13 20:37:53,3943,619,446.6127314227745
2015-03-13 20:42:53,3944,619,448.88286004056795
2015-03-13 20:47:53,3945,621,442.5046894803549
2015-03-13 20:52:53,3946,621,443.9031931069437
2015-03-13 20:57:53,3947,621,442.4418545730935
2015-03-13 21:02:53,3948,621,444.60739614994935
2015-03-13 21:07:53,3949,621,446.74044061787794
2015-03-13 21:12:53,3950,621,450.8764556962025
2015-03-13 21:17:53,3951,621,459.76512275373324
2015-03-13 21:22:53,3952,621,461.5981781376518
2015-03-13 21:27:53,3953,621,463.57576524158867
2015-03-13 21:32:53,3954,621,472.18462316641376
2015-03-13 21:37:53,3955,621,473.1299620733249
2015-03-13 21:42:53,3956,621,476.74241658240646
2015-03-13 21:47:53,3957,621,479.44857215061916
2015-03-13 21:52:53,3958,621,475.41460333501766
2015-03-13 21:57:53,3959,621,473.85930790603686
2015-03-13 22:02:53,3960,621,472.96287878787876
2015-03-13 22:07:53,3961,621,473.1678868972482
2015-03-13 22:12:53,3962,621,474.5343260979303
2015-03-13 22:17:53,3963,621,475.6053494827151
2015-03-13 22:22:53,3964,621,475.5862764883956
2015-03-13 22:27:53,3965,621,476.51374527112233
2015-03-13 22:32:53,3966,621,474.66086737266767
2015-03-13 22:37:53,3967,621,478.52155281068815
2015-03-13 22:42:53,3968,621,479.09979838709677
2015-03-13 22:47:53,3969,621,483.6900982615268
2015-03-13 22:52:53,3970,621,484.5007556675063
2015-03-13 22:57:53,3971,621,485.4744396877361
2015-03-13 23:02:53,3972,621,490.7746727089627
2015-03-13 23:07:53,3973,621,485.0198842184747
2015-03-13 23:12:53,3974,621,491.48012078510317
2015-03-13 23:17:53,3975,621,491.3549685534591
2015-03-13 23:22:53,3976,621,494.04401408450707
2015-03-13 23:27:53,3977,623,500.3223535328137
2015-03-13 23:32:53,3978,623,508.1639014580191
2015-03-13 23:37:53,3979,623,513.2176426237749
2015-03-13 23:42:53,3980,623,518.0040201005025
2015-03-13 23:47:53,3981,623,513.3732730469732
2015-03-13 23:52:53,3982,623,513.271220492215
2015-03-13 23:57:53,3983,623,502.7198091890535
2015-03-14 00:02:53,3984,623,505.21586345381525
2015-03-14 00:07:53,3985,623,506.3791718946048
2015-03-14 00:12:53,3986,623,513.9698946312093
2015-03-14 00:17:53,3987,623,515.9696513669426
2015-03-14 00:22:53,3988,623,523.787111334002
2015-03-14 00:27:53,3989,623,528.3567310102783
2015-03-14 00:32:53,3990,623,531.131328320802
2015-03-14 00:37:53,3991,623,532.3101979453771
2015-03-14 00:42:53,3992,623,535.8274048096192
2015-03-14 00:47:53,3993,623,535.6145755071375
2015-03-14 00:52:53,3994,623,535.0090135202804
2015-03-14 00:57:53,3995,623,533.6365456821027
2015-03-14 01:02:53,3996,623,531.9549549549549
2015-03-14 01:07:53,3997,623,535.5996997748312
2015-03-14 01:12:53,3998,623,536.7643821910956
2015-03-14 01:17:53,3999,623,541.2413103275819
2015-03-14 01:22:53,4000,623,542.50025
2015-03-14 01:27:53,4001,623,544.0347413146714
2015-03-14 01:32:53,4002,623,544.7936031984008
2015-03-14 01:37:53,4003,623,545.1858606045466
2015-03-14 01:42:53,4004,623,544.2207792207793
2015-03-14 01:47:53,4005,623,544.6876404494382
2015-03-14 01:52:53,4006,623,545.5269595606591
2015-03-14 01:57:53,4007,623,546.7172448215623
2015-03-14 02:02:53,4008,623,547.4154191616766
2015-03-14 02:07:53,4009,623,548.4903966076329
2015-03-14 02:12:53,4010,623,549.439650872818
2015-03-14 02:17:53,4011,623,544.7362253802045
2015-03-14 02:22:53,4012,623,543.6400797607179
2015-03-14 02:27:53,4013,623,544.1004236232245
2015-03-14 02:32:53,4014,623,544.7735426008969
2015-03-14 02:37:53,4015,623,547.0856787048568
2015-03-14 02:42:53,4016,623,551.9511952191235
2015-03-14 02:47:53,4017,623,553.9073935772965
2015-03-14 02:52:53,4018,623,549.2035838725734
2015-03-14 02:57:53,4019,623,550.6660860910674
2015-03-14 03:02:53,4020,623,557.4373134328358
2015-03-14 03:07:53,4021,623,554.4677940810743
2015-03-14 03:12:53,4022,623,557.5191447041273
2015-03-14 03:17:53,4023,623,559.9935371613224
2015-03-14 03:22:53,4024,623,558.1371769383697
2015-03-14 03:27:53,4025,623,555.7614906832298
2015-03-14 03:32:53,4026,623,558.2652757078987
2015-03-14 03:37:53,4027,623,560.7124410230941
2015-03-14 03:42:53,4028,623,563.6675769612712
2015-03-14 03:47:53,4029,623,564.909655001241
2015-03-14 03:52:53,4030,623,567.9714640198512
2015-03-14 03:57:53,4031,623,568.9588191515753
2015-03-14 04:02:53,4032,623,569.5496031746031
2015-03-14 04:07:53,4033,623,570.1304240019837
2015-03-14 04:12:53,4034,623,573.5629647992067
2015-03-14 04:17:53,4035,623,574.3192069392813
2015-03-14 04:22:53,4036,623,575.3600099108028
2015-03-14 04:27:53,4037,623,578.0634134258113
2015-03-14 04:32:53,4038,623,578.8675086676573
2015-03-14 04:37:53,4039,623,580.2708591235454
2015-03-14 04:42:53,4040,623,581.0465346534653
2015-03-14 04:47:53,4041,623,581.9658500371195
2015-03-14 04:52:53,4042,623,582.6825828797625
2015-03-14 04:57:53,4043,623,583.6507543903042
2015-03-14 05:02:53,4044,623,583.6879327398615
2015-03-14 05:07:53,4045,623,584.534239802225
2015-03-14 05:12:53,4046,623,583.558082056352
2015-03-14 05:17:53,4047,623,583.8302446256487
2015-03-14 05:22:53,4048,623,581.4846837944664
2015-03-14 05:27:53,4049,623,577.1471968387256
2015-03-14 05:32:53,4050,623,578.964938271605
2015-03-14 05:37:53,4051,623,579.8188101703283
2015-03-14 05:42:53,4052,623,580.8731490621915
2015-03-14 05:47:53,4053,623,581.9822353811991
2015-03-14 05:52:53,4054,623,584.913172175629
2015-03-14 05:57:53,4055,623,584.9810110974106
2015-03-14 06:02:53,4056,623,585.4930966469428
2015-03-14 06:07:53,4057,623,586.2960315504067
2015-03-14 06:12:53,4058,623,586.852390340069
2015-03-14 06:17:53,4059,623,587.0968218773097
2015-03-14 06:22:53,4060,623,588.215763546798
2015-03-14 06:27:53,4061,623,587.6939177542478
2015-03-14 06:32:53,4062,623,588.718611521418
2015-03-14 06:37:53,4063,623,589.7743047009599
2015-03-14 06:42:53,4064,623,590.2945374015748
2015-03-14 06:47:53,4065,624,591.7156211562116
2015-03-14 06:52:53,4066,624,592.9886866699459
2015-03-14 06:57:53,4067,624,593.4738136218343
2015-03-14 07:02:53,4068,624,594.531465093412
2015-03-14 07:07:53,4069,624,594.4735807323667
2015-03-14 07:12:53,4070,624,593.6484029484029
2015-03-14 07:17:53,4071,624,593.7295504789978
2015-03-14 07:22:53,4072,624,594.0252946954813
2015-03-14 07:27:53,4073,624,593.8239626810705
2015-03-14 07:32:53,4074,624,594.3028964162985
2015-03-14 07:37:53,4075,624,594.7658895705522
2015-03-14 07:42:53,4076,624,594.8169774288518
2015-03-14 07:47:53,4077,624,594.8570026980623
2015-03-14 07:52:53,4078,624,594.7550269740069
2015-03-14 07:57:53,4079,624,594.6874233880853
2015-03-14 08:02:53,4080,624,594.6014705882353
2015-03-14 08:07:53,4081,624,593.2403822592502
2015-03-14 08:12:53,4082,624,593.047280744733
2015-03-14 08:17:53,4083,624,592.8814597109969
2015-03-14 08:22:53,4084,624,592.9686581782566
2015-03-14 08:27:53,4085,624,593.4692778457772
2015-03-14 08:32:53,4086,624,594.2452276064611
2015-03-14 08:37:53,4087,624,593.6965989723514
2015-03-14 08:42:53,4088,624,593.5694716242662
2015-03-14 08:47:53,4089,625,594.5497676693568
2015-03-14 08:52:53,4090,625,594.5156479217604
2015-03-14 08:57:53,4091,625,594.5010999755561
2015-03-14 09:02:53,4092,625,594.6854838709677
2015-03-14 09:07:53,4093,625,595.00366479355
2015-03-14 09:12:53,4094,625,595.133854421104
2015-03-14 09:17:53,4095,625,595.5233211233211
2015-03-14 09:22:53,4096,625,595.907470703125
2015-03-14 09:27:53,4097,625,596.5774957285819
2015-03-14 09:32:53,4098,625,596.8352855051245
2015-03-14 09:37:53,4099,625,596.9326665040254
2015-03-14 09:42:53,4100,625,597.0817073170732
2015-03-14 09:47:53,4101,625,597.5498658863692
2015-03-14 09:52:53,4102,625,597.6557776694295
2015-03-14 09:57:53,4103,625,597.9982939312698
2015-03-14 10:02:53,4104,625,597.9883040935673
2015-03-14 10:07:53,4105,625,597.8540803897686
2015-03-14 10:12:53,4106,625,598.9081831466148
2015-03-14 10:17:53,4107,625,599.0355490625761
2015-03-14 10:22:53,4108,625,600.2660662122687
2015-03-14 10:27:53,4109,625,600.4117790216598
2015-03-14 10:32:53,4110,625,601.3075425790754
2015-03-14 10:37:53,4111,625,601.8484553636584
2015-03-14 10:42:53,4112,625,598.6507782101168
2015-03-14 10:47:53,4113,625,600.2815463165573
2015-03-14 10:52:53,4114,625,600.5364608653379
2015-03-14 10:57:53,4115,625,600.9839611178614
2015-03-14 11:02:53,4116,625,602.6280369290573
2015-03-14 11:07:53,4117,625,603.9203303376245
2015-03-14 11:12:53,4118,625,604.0728508984944
2015-03-14 11:17:53,4119,625,605.2437484826414
2015-03-14 11:22:53,4120,625,601.5470873786408
2015-03-14 11:27:53,4121,625,601.8990536277603
2015-03-14 11:32:53,4122,625,593.2532751091703
2015-03-14 11:37:53,4123,625,593.6834829008004
2015-03-14 11:42:53,4124,625,591.2589718719689
2015-03-14 11:47:53,4125,625,592.6271515151515
2015-03-14 11:52:53,4126,625,592.0421715947649
2015-03-14 11:57:53,4127,625,596.3494063484371
2015-03-14 12:02:53,4128,625,591.2778585271318
2015-03-14 12:07:53,4129,626,594.5030273674013
2015-03-14 12:12:53,4130,626,594.8542372881356
2015-03-14 12:17:53,4131,626,595.9411764705883
2015-03-14 12:22:53,4132,626,595.7301548886737
2015-03-14 12:27:53,4133,626,601.7926445681103
2015-03-14 12:32:53,4134,627,605.0730527334301
2015-03-14 12:37:53,4135,627,601.1709794437727
