timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-24 01:57:53,6887,1682,1422.012632496007
2015-03-24 02:02:53,6888,1682,1421.6206445993032
2015-03-24 02:07:53,6889,1683,1420.082159965162
2015-03-24 02:12:53,6890,1683,1420.0079825834543
2015-03-24 02:17:53,6891,1683,1442.5415759686548
2015-03-24 02:22:53,6892,1683,1435.1329077190946
2015-03-24 02:27:53,6893,1684,1432.3618163354126
2015-03-24 02:32:53,6894,1684,1442.4891209747607
2015-03-24 02:37:53,6895,1684,1442.3174764321973
2015-03-24 02:42:53,6896,1690,1447.141531322506
2015-03-24 02:47:53,6897,1690,1446.4454110482818
2015-03-24 02:52:53,6898,1690,1441.3767758770657
2015-03-24 02:57:53,6899,1690,1450.2024931149442
2015-03-24 03:02:53,6900,1690,1460.5194202898551
2015-03-24 03:07:53,6901,1690,1492.9279814519634
2015-03-24 03:12:53,6902,1690,1499.0260793972761
2015-03-24 03:17:53,6903,1690,1545.9329277125887
2015-03-24 03:22:53,6904,1690,1543.8615295480881
2015-03-24 03:27:53,6905,1690,1544.2150615496018
2015-03-24 03:32:53,6906,1690,1542.587460179554
2015-03-24 03:37:53,6907,1690,1519.943390762994
2015-03-24 03:42:53,6908,1690,1514.3067458019686
2015-03-24 03:47:53,6909,1690,1519.2988855116514
2015-03-24 03:52:53,6910,1690,1515.4872648335745
2015-03-24 03:57:53,6911,1690,1517.8839531182173
2015-03-24 04:02:53,6912,1696,1536.6017071759259
2015-03-24 04:07:53,6913,1696,1540.535802111963
2015-03-24 04:12:53,6914,1696,1555.907723459647
2015-03-24 04:17:53,6915,1696,1554.0049168474332
2015-03-24 04:22:53,6916,1696,1536.2968478889532
2015-03-24 04:27:53,6917,1696,1529.233916437762
2015-03-24 04:32:53,6918,1696,1523.538016767852
2015-03-24 04:37:53,6919,1696,1523.5213181095535
2015-03-24 04:42:53,6920,1702,1528.8648843930637
2015-03-24 04:47:53,6921,1702,1520.8706834272505
2015-03-24 04:52:53,6922,1702,1514.7740537416933
2015-03-24 04:57:53,6923,1702,1512.301892243247
2015-03-24 05:02:53,6924,1702,1509.7030618139804
2015-03-24 05:07:53,6925,1704,1536.2571841155234
2015-03-24 05:12:53,6926,1706,1524.1957840023101
2015-03-24 05:17:53,6927,1712,1525.2802078822
2015-03-24 05:22:53,6928,1712,1522.7966224018476
2015-03-24 05:27:53,6929,1712,1520.7493144753932
2015-03-24 05:32:53,6930,1712,1521.0343434343433
2015-03-24 05:37:53,6931,1712,1520.36820083682
2015-03-24 05:42:53,6932,1712,1526.8115983843047
2015-03-24 05:47:53,6933,1712,1526.1370258185489
2015-03-24 05:52:53,6934,1712,1525.5062013267955
2015-03-24 05:57:53,6935,1712,1536.1343907714493
2015-03-24 06:02:53,6936,1712,1535.4303633217994
2015-03-24 06:07:53,6937,1712,1538.7572437653164
2015-03-24 06:12:53,6938,1712,1534.2081291438456
2015-03-24 06:17:53,6939,1725,1545.6149301052026
2015-03-24 06:22:53,6940,1725,1544.0157060518732
2015-03-24 06:27:53,6941,1725,1548.1835470393314
2015-03-24 06:32:53,6942,1725,1533.0744742149236
2015-03-24 06:37:53,6943,1725,1530.0358634595996
2015-03-24 06:42:53,6944,1725,1528.939228110599
2015-03-24 06:47:53,6945,1725,1525.921238300936
2015-03-24 06:52:53,6946,1725,1525.1880218830981
2015-03-24 06:57:53,6947,1725,1523.1576219951057
2015-03-24 07:02:53,6948,1725,1519.7379101899828
2015-03-24 07:07:53,6949,1725,1520.2256439775508
2015-03-24 07:12:53,6950,1725,1521.82
2015-03-24 07:17:53,6951,1725,1522.8722485973242
2015-03-24 07:22:53,6952,1726,1534.12082853855
2015-03-24 07:27:53,6953,1726,1550.264346325327
2015-03-24 07:32:53,6954,1728,1571.186511360368
2015-03-24 07:37:53,6955,1728,1534.6946081955427
2015-03-24 07:42:53,6956,1728,1529.5
2015-03-24 07:47:53,6957,1728,1530.186862153227
2015-03-24 07:52:53,6958,1728,1529.4856280540384
2015-03-24 07:57:53,6959,1728,1533.63917229487
2015-03-24 08:02:53,6960,1728,1537.5652298850575
2015-03-24 08:07:53,6961,1728,1539.513719293205
2015-03-24 08:12:53,6962,1728,1528.7216317150244
2015-03-24 08:17:53,6963,1728,1533.930633347695
2015-03-24 08:22:53,6964,1728,1548.1161688684665
2015-03-24 08:27:53,6965,1729,1549.3114142139268
2015-03-24 08:32:53,6966,1729,1546.0396210163651
2015-03-24 08:37:53,6967,1729,1539.3688818716807
2015-03-24 08:42:53,6968,1729,1538.0320034443168
2015-03-24 08:47:53,6969,1729,1537.8468933849906
2015-03-24 08:52:53,6970,1729,1552.6558106169298
2015-03-24 08:57:53,6971,1729,1529.9347295940324
2015-03-24 09:02:53,6972,1729,1529.6516064257028
2015-03-24 09:07:53,6973,1729,1535.740140542091
2015-03-24 09:12:53,6974,1729,1536.0219386291942
2015-03-24 09:17:53,6975,1729,1549.4408602150538
2015-03-24 09:22:53,6976,1729,1545.9793577981652
2015-03-24 09:27:53,6977,1729,1561.8367493191915
2015-03-24 09:32:53,6978,1729,1580.6133562625394
2015-03-24 09:37:53,6979,1730,1598.587190141854
2015-03-24 09:42:53,6980,1730,1593.5335243553009
2015-03-24 09:47:53,6981,1730,1608.7301246239795
2015-03-24 09:52:53,6982,1730,1592.329848181037
2015-03-24 09:57:53,6983,1730,1587.3557210368037
2015-03-24 10:02:53,6984,1730,1586.9468785796105
2015-03-24 10:07:53,6985,1730,1592.696492483894
2015-03-24 10:12:53,6986,1730,1595.985828800458
2015-03-24 10:17:53,6987,1730,1553.5889509088306
2015-03-24 10:22:53,6988,1731,1545.1531196336578
2015-03-24 10:27:53,6989,1731,1557.7484618686508
2015-03-24 10:32:53,6990,1731,1597.6014306151644
2015-03-24 10:37:53,6991,1732,1621.0802460306109
2015-03-24 10:42:53,6992,1733,1588.045337528604
2015-03-24 10:47:53,6993,1733,1559.2646932646933
2015-03-24 10:52:53,6994,1733,1543.2740920789247
2015-03-24 10:57:53,6995,1733,1524.282201572552
2015-03-24 11:02:53,6996,1734,1534.8682104059462
2015-03-24 11:07:53,6997,1734,1531.7826211233387
2015-03-24 11:12:53,6998,1734,1526.1973420977422
2015-03-24 11:17:53,6999,1735,1519.863409058437
2015-03-24 11:22:53,7000,1735,1545.0795714285714
2015-03-24 11:27:53,7001,1736,1541.9570061419797
2015-03-24 11:32:53,7002,1737,1528.259925735504
2015-03-24 11:37:53,7003,1738,1518.5529058974726
2015-03-24 11:42:53,7004,1738,1502.4880068532268
2015-03-24 11:47:53,7005,1738,1495.9990007137758
2015-03-24 11:52:53,7006,1739,1480.5899229232086
2015-03-24 11:57:53,7007,1739,1452.737976309405
2015-03-24 12:02:53,7008,1740,1455.412100456621
2015-03-24 12:07:53,7009,1740,1486.5888143815096
2015-03-24 12:12:53,7010,1741,1485.8780313837376
2015-03-24 12:17:53,7011,1741,1497.2039651975467
2015-03-24 12:22:53,7012,1741,1498.186109526526
2015-03-24 12:27:53,7013,1741,1474.8244688435761
2015-03-24 12:32:53,7014,1742,1449.1916167664672
2015-03-24 12:37:53,7015,1742,1451.670277975766
2015-03-24 12:42:53,7016,1742,1443.787913340935
2015-03-24 12:47:53,7017,1742,1458.7545959811885
2015-03-24 12:52:53,7018,1742,1471.6286691365062
2015-03-24 12:57:53,7019,1742,1433.9461461746687
2015-03-24 13:02:53,7020,1742,1446.2366096866097
2015-03-24 13:07:53,7021,1742,1434.0360347528842
2015-03-24 13:12:53,7022,1742,1435.0421532326973
2015-03-24 13:17:53,7023,1742,1417.6222412074612
2015-03-24 13:22:53,7024,1742,1420.556520501139
2015-03-24 13:27:53,7025,1742,1405.474306049822
2015-03-24 13:32:53,7026,1742,1407.005977796755
2015-03-24 13:37:53,7027,1742,1416.820549309805
2015-03-24 13:42:53,7028,1742,1424.8794820717133
2015-03-24 13:47:53,7029,1742,1403.2603499786599
2015-03-24 13:52:53,7030,1742,1400.6315789473683
2015-03-24 13:57:53,7031,1742,1402.9628786801309
2015-03-24 14:02:53,7032,1744,1407.1813139931742
2015-03-24 14:07:53,7033,1744,1441.244134793118
2015-03-24 14:12:53,7034,1744,1415.7219220926927
2015-03-24 14:17:53,7035,1744,1432.868656716418
2015-03-24 14:22:53,7036,1744,1427.6860432063672
2015-03-24 14:27:53,7037,1744,1447.7460565581923
2015-03-24 14:32:53,7038,1744,1405.6639670360898
2015-03-24 14:37:53,7039,1746,1407.2916607472653
2015-03-24 14:42:53,7040,1746,1399.4024147727273
2015-03-24 14:47:53,7041,1746,1398.5050418974577
2015-03-24 14:52:53,7042,1746,1413.278614030105
2015-03-24 14:57:53,7043,1746,1401.0457191537696
2015-03-24 15:02:53,7044,1746,1400.7447473026689
2015-03-24 15:07:53,7045,1746,1395.9849538679914
2015-03-24 15:12:53,7046,1746,1396.1623616236163
2015-03-24 15:17:53,7047,1746,1401.970058180786
2015-03-24 15:22:53,7048,1746,1410.9713393870602
2015-03-24 15:27:53,7049,1746,1399.0777415236203
2015-03-24 15:32:53,7050,1746,1415.1175886524823
2015-03-24 15:37:53,7051,1746,1425.2015316976315
2015-03-24 15:42:53,7052,1746,1429.0477878615995
2015-03-24 15:47:53,7053,1746,1437.155820218347
2015-03-24 15:52:53,7054,1746,1435.8766657215765
2015-03-24 15:57:53,7055,1746,1420.0928419560596
2015-03-24 16:02:53,7056,1746,1419.5853174603174
2015-03-24 16:07:53,7057,1746,1421.0661754286525
2015-03-24 16:12:53,7058,1746,1421.9822896004534
2015-03-24 16:17:53,7059,1746,1415.6954242810596
2015-03-24 16:22:53,7060,1746,1418.2235127478752
2015-03-24 16:27:53,7061,1746,1421.7909644526271
2015-03-24 16:32:53,7062,1746,1423.2615406400453
2015-03-24 16:37:53,7063,1746,1417.279909386946
2015-03-24 16:42:53,7064,1746,1418.434597961495
2015-03-24 16:47:53,7065,1746,1413.7960368011322
2015-03-24 16:52:53,7066,1746,1412.6011887913953
2015-03-24 16:57:53,7067,1746,1414.4453091835292
2015-03-24 17:02:53,7068,1747,1409.247453310696
2015-03-24 17:07:53,7069,1748,1418.119677464988
2015-03-24 17:12:53,7070,1748,1417.2442715700142
2015-03-24 17:17:53,7071,1749,1414.617734408146
2015-03-24 17:22:53,7072,1749,1417.6016685520362
2015-03-24 17:27:53,7073,1749,1418.0650360525945
2015-03-24 17:32:53,7074,1750,1412.2512015832626
2015-03-24 17:37:53,7075,1750,1410.0278445229683
2015-03-24 17:42:53,7076,1750,1408.9607122668174
2015-03-24 17:47:53,7077,1750,1407.387028401865
2015-03-24 17:52:53,7078,1750,1412.890647075445
2015-03-24 17:57:53,7079,1751,1415.8752648679192
2015-03-24 18:02:53,7080,1751,1415.7299435028249
2015-03-24 18:07:53,7081,1751,1415.175681400932
2015-03-24 18:12:53,7082,1751,1406.329426715617
2015-03-24 18:17:53,7083,1751,1408.0705915572498
2015-03-24 18:22:53,7084,1751,1405.3229813664595
2015-03-24 18:27:53,7085,1751,1404.0746647847566
2015-03-24 18:32:53,7086,1751,1402.3607112616426
2015-03-24 18:37:53,7087,1751,1403.7700014110344
2015-03-24 18:42:53,7088,1751,1402.6539221218961
2015-03-24 18:47:53,7089,1751,1405.4128932148399
2015-03-24 18:52:53,7090,1751,1403.7650211565585
2015-03-24 18:57:53,7091,1751,1404.2401635876463
2015-03-24 19:02:53,7092,1751,1399.0325719120135
2015-03-24 19:07:53,7093,1751,1396.4543916537432
2015-03-24 19:12:53,7094,1751,1397.2682548632647
2015-03-24 19:17:53,7095,1751,1395.3489781536293
2015-03-24 19:22:53,7096,1751,1392.922773393461
2015-03-24 19:27:53,7097,1751,1407.360856700014
2015-03-24 19:32:53,7098,1751,1406.368695407157
2015-03-24 19:37:53,7099,1751,1412.029440766305
2015-03-24 19:42:53,7100,1751,1406.9428169014084
2015-03-24 19:47:53,7101,1753,1409.2782706661033
2015-03-24 19:52:53,7102,1753,1430.2395099971839
2015-03-24 19:57:53,7103,1753,1428.3749120090104
2015-03-24 20:02:53,7104,1753,1406.903293918919
2015-03-24 20:07:53,7105,1753,1405.9759324419424
2015-03-24 20:12:53,7106,1753,1404.950323670138
2015-03-24 20:17:53,7107,1753,1402.017728999578
2015-03-24 20:22:53,7108,1753,1418.663477771525
2015-03-24 20:27:53,7109,1753,1403.208186805458
2015-03-24 20:32:53,7110,1753,1395.622081575246
2015-03-24 20:37:53,7111,1753,1397.263957249332
2015-03-24 20:42:53,7112,1753,1398.0314960629921
2015-03-24 20:47:53,7113,1753,1398.1223112610712
2015-03-24 20:52:53,7114,1753,1400.6591228563395
2015-03-24 20:57:53,7115,1753,1395.0148981026002
2015-03-24 21:02:53,7116,1753,1409.759977515458
2015-03-24 21:07:53,7117,1753,1405.5058311086132
2015-03-24 21:12:53,7118,1753,1402.3641472323686
2015-03-24 21:17:53,7119,1753,1407.9400196656834
2015-03-24 21:22:53,7120,1753,1416.2550561797752
2015-03-24 21:27:53,7121,1753,1443.4256424659459
2015-03-24 21:32:53,7122,1753,1452.6656837966864
2015-03-24 21:37:53,7123,1753,1425.4760634564088
2015-03-24 21:42:53,7124,1753,1457.9098820887143
2015-03-24 21:47:53,7125,1753,1454.7734736842106
2015-03-24 21:52:53,7126,1753,1463.209093460567
2015-03-24 21:57:53,7127,1753,1465.2250596323838
2015-03-24 22:02:53,7128,1753,1452.182940516274
2015-03-24 22:07:53,7129,1754,1430.337775284051
2015-03-24 22:12:53,7130,1754,1428.030855539972
2015-03-24 22:17:53,7131,1754,1438.837890898892
2015-03-24 22:22:53,7132,1755,1432.1207234997196
2015-03-24 22:27:53,7133,1755,1435.5805411467825
2015-03-24 22:32:53,7134,1755,1436.8986543313708
2015-03-24 22:37:53,7135,1755,1433.7195515066574
