timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-21 17:27:53,15137,2225,2036.8979982823546
2015-04-21 17:32:53,15138,2225,2037.4762848460828
2015-04-21 17:37:53,15139,2225,2035.0473611202854
2015-04-21 17:42:53,15140,2225,2026.5937252311758
2015-04-21 17:47:53,15141,2225,2027.9503335314707
2015-04-21 17:52:53,15142,2225,2022.8240655131422
2015-04-21 17:57:53,15143,2225,2019.3412137621344
2015-04-21 18:02:53,15144,2225,2018.5077258320127
2015-04-21 18:07:53,15145,2225,2017.5154176295807
2015-04-21 18:12:53,15146,2225,2017.4496236630134
2015-04-21 18:17:53,15147,2225,2014.2506106819833
2015-04-21 18:22:53,15148,2225,2014.8389886453658
2015-04-21 18:27:53,15149,2225,2009.328932602812
2015-04-21 18:32:53,15150,2225,2008.5077227722772
2015-04-21 18:37:53,15151,2225,2007.8411325985082
2015-04-21 18:42:53,15152,2225,2010.0623020063358
2015-04-21 18:47:53,15153,2225,2008.1730350425657
2015-04-21 18:52:53,15154,2225,2008.8474330209845
2015-04-21 18:57:53,15155,2225,2069.160475090729
2015-04-21 19:02:53,15156,2225,2067.926299815255
2015-04-21 19:07:53,15157,2225,2066.3392491917925
2015-04-21 19:12:53,15158,2225,2062.9792188943134
2015-04-21 19:17:53,15159,2225,2064.6767596807176
2015-04-21 19:22:53,15160,2225,2038.616820580475
2015-04-21 19:27:53,15161,2225,2039.8114240485456
2015-04-21 19:32:53,15162,2225,2040.2445587653344
2015-04-21 19:37:53,15163,2225,2042.5121677768252
2015-04-21 19:42:53,15164,2225,2044.394223160116
2015-04-21 19:47:53,15165,2225,2049.2894164193867
2015-04-21 19:52:53,15166,2225,2051.3324541738098
2015-04-21 19:57:53,15167,2225,2045.1434693742995
2015-04-21 20:02:53,15168,2225,2042.6137262658228
2015-04-21 20:07:53,15169,2225,2039.337134946272
2015-04-21 20:12:53,15170,2225,2043.2794990112063
2015-04-21 20:17:53,15171,2225,2039.942785577747
2015-04-21 20:22:53,15172,2225,2039.8805694700764
2015-04-21 20:27:53,15173,2225,2039.9580834376854
2015-04-21 20:32:53,15174,2225,2038.335639910373
2015-04-21 20:37:53,15175,2225,2038.3622405271828
2015-04-21 20:42:53,15176,2225,2038.9366104375329
2015-04-21 20:47:53,15177,2225,2038.1653818277657
2015-04-21 20:52:53,15178,2225,2038.4335880880221
2015-04-21 20:57:53,15179,2227,2043.2612161538968
2015-04-21 21:02:53,15180,2227,2043.852371541502
2015-04-21 21:07:53,15181,2227,2041.611224557012
2015-04-21 21:12:53,15182,2227,2046.9182584639705
2015-04-21 21:17:53,15183,2227,2043.371072910492
2015-04-21 21:22:53,15184,2227,2044.2675842992624
2015-04-21 21:27:53,15185,2227,2046.2250905498847
2015-04-21 21:32:53,15186,2227,2044.6791781904385
2015-04-21 21:37:53,15187,2227,2043.48390070455
2015-04-21 21:42:53,15188,2227,2051.3955754543063
2015-04-21 21:47:53,15189,2227,2053.0566857594313
2015-04-21 21:52:53,15190,2227,2055.7861751152072
2015-04-21 21:57:53,15191,2227,2052.548548482654
2015-04-21 22:02:53,15192,2227,2058.1165086887836
2015-04-21 22:07:53,15193,2227,2063.5130652274074
2015-04-21 22:12:53,15194,2227,2050.6879031196527
2015-04-21 22:17:53,15195,2227,2044.1616979269497
2015-04-21 22:22:53,15196,2227,2049.462161095025
2015-04-21 22:27:53,15197,2227,2041.5392511679936
2015-04-21 22:32:53,15198,2229,2041.0101987103567
2015-04-21 22:37:53,15199,2229,2049.6791236265544
2015-04-21 22:42:53,15200,2229,2045.2502631578948
2015-04-21 22:47:53,15201,2229,2044.1240707848167
2015-04-21 22:52:53,15202,2229,2041.6689251414289
2015-04-21 22:57:53,15203,2229,2044.48602249556
2015-04-21 23:02:53,15204,2229,2038.1470665614313
2015-04-21 23:07:53,15205,2229,2034.338046695166
2015-04-21 23:12:53,15206,2229,2034.0444561357358
2015-04-21 23:17:53,15207,2229,2030.2844084960873
2015-04-21 23:22:53,15208,2229,2029.5096002104156
2015-04-21 23:27:53,15209,2229,2027.6272601748965
2015-04-21 23:32:53,15210,2229,2029.242932281394
2015-04-21 23:37:53,15211,2232,2033.5755703109592
2015-04-21 23:42:53,15212,2232,2041.821653957402
2015-04-21 23:47:53,15213,2232,2042.4588838493394
2015-04-21 23:52:53,15214,2235,2057.7460233995002
2015-04-21 23:57:53,15215,2235,2063.9091028590205
2015-04-22 00:02:53,15216,2235,2068.2397476340693
2015-04-22 00:07:53,15217,2235,2071.84806466452
2015-04-22 00:12:53,15218,2235,2072.154750952819
2015-04-22 00:17:53,15219,2235,2054.616203429923
2015-04-22 00:22:53,15220,2235,2049.5785808147175
2015-04-22 00:27:53,15221,2235,2051.364693515538
2015-04-22 00:32:53,15222,2235,2055.632702667192
2015-04-22 00:37:53,15223,2235,2055.79360178677
2015-04-22 00:42:53,15224,2235,2055.7549921177088
2015-04-22 00:47:53,15225,2237,2056.3183579638753
2015-04-22 00:52:53,15226,2237,2058.894128464469
2015-04-22 00:57:53,15227,2237,2060.7792736586325
2015-04-22 01:02:53,15228,2237,2059.3944707118467
2015-04-22 01:07:53,15229,2237,2054.563004793486
2015-04-22 01:12:53,15230,2237,2045.702823374918
2015-04-22 01:17:53,15231,2237,2053.9645459917274
2015-04-22 01:22:53,15232,2237,2055.751903886555
2015-04-22 01:27:53,15233,2237,2052.456246307359
2015-04-22 01:32:53,15234,2237,2055.179992122883
2015-04-22 01:37:53,15235,2237,2053.9980964883493
2015-04-22 01:42:53,15236,2237,2045.7580729850354
2015-04-22 01:47:53,15237,2237,2052.3932532650783
2015-04-22 01:52:53,15238,2237,2052.6665572909833
2015-04-22 01:57:53,15239,2237,2046.6052234398583
2015-04-22 02:02:53,15240,2237,2047.045341207349
2015-04-22 02:07:53,15241,2237,2048.6072436191853
2015-04-22 02:12:53,15242,2237,2049.9938328303374
2015-04-22 02:17:53,15243,2237,2054.2561175621595
2015-04-22 02:22:53,15244,2237,2053.8221595381788
2015-04-22 02:27:53,15245,2237,2048.076418497868
2015-04-22 02:32:53,15246,2237,2043.314836678473
2015-04-22 02:37:53,15247,2237,2036.7394241490128
2015-04-22 02:42:53,15248,2241,2040.5384312696747
2015-04-22 02:47:53,15249,2241,2042.951275493475
2015-04-22 02:52:53,15250,2241,2045.4794098360655
2015-04-22 02:57:53,15251,2241,2042.4924267261163
2015-04-22 03:02:53,15252,2241,2044.4933779176502
2015-04-22 03:07:53,15253,2241,2043.1589195568085
2015-04-22 03:12:53,15254,2241,2044.750688344041
2015-04-22 03:17:53,15255,2241,2049.5916093084234
2015-04-22 03:22:53,15256,2241,2054.0993051914
2015-04-22 03:27:53,15257,2241,2048.85331323327
2015-04-22 03:32:53,15258,2241,2050.639533359549
2015-04-22 03:37:53,15259,2241,2050.3937348450095
2015-04-22 03:42:53,15260,2241,2052.152031454784
2015-04-22 03:47:53,15261,2241,2059.5465565821373
2015-04-22 03:52:53,15262,2241,2059.3540820338094
2015-04-22 03:57:53,15263,2241,2056.3588416431894
2015-04-22 04:02:53,15264,2241,2059.45053721174
2015-04-22 04:07:53,15265,2241,2060.013953488372
2015-04-22 04:12:53,15266,2241,2065.3247740075985
2015-04-22 04:17:53,15267,2241,2072.7851575293116
2015-04-22 04:22:53,15268,2241,2078.409876866649
2015-04-22 04:27:53,15269,2241,2076.709345733185
2015-04-22 04:32:53,15270,2241,2060.6070072036673
2015-04-22 04:37:53,15271,2241,2057.6638072162923
2015-04-22 04:42:53,15272,2241,2057.246987951807
2015-04-22 04:47:53,15273,2241,2057.9189419236563
2015-04-22 04:52:53,15274,2241,2054.812360874689
2015-04-22 04:57:53,15275,2241,2054.5190180032732
2015-04-22 05:02:53,15276,2241,2052.32482325216
2015-04-22 05:07:53,15277,2241,2049.1706486875696
2015-04-22 05:12:53,15278,2241,2049.7294802984684
2015-04-22 05:17:53,15279,2241,2048.772629098763
2015-04-22 05:22:53,15280,2241,2045.0113219895288
2015-04-22 05:27:53,15281,2241,2044.8060990772856
2015-04-22 05:32:53,15282,2241,2045.5427954456222
2015-04-22 05:37:53,15283,2241,2037.565268599097
2015-04-22 05:42:53,15284,2241,2035.695891127977
2015-04-22 05:47:53,15285,2241,2033.8562643114165
2015-04-22 05:52:53,15286,2241,2021.7114353002748
2015-04-22 05:57:53,15287,2243,2028.3654085170406
2015-04-22 06:02:53,15288,2243,2020.7813971742544
2015-04-22 06:07:53,15289,2243,2021.13441036039
2015-04-22 06:12:53,15290,2243,2025.9444081098757
2015-04-22 06:17:53,15291,2243,2016.108233601465
2015-04-22 06:22:53,15292,2243,2011.8526026680618
2015-04-22 06:27:53,15293,2243,2007.5538481658275
2015-04-22 06:32:53,15294,2243,1998.6396626127894
2015-04-22 06:37:53,15295,2243,1990.5877737822818
2015-04-22 06:42:53,15296,2243,1987.9214173640166
2015-04-22 06:47:53,15297,2243,1983.325292541021
2015-04-22 06:52:53,15298,2243,1979.0955026800889
2015-04-22 06:57:53,15299,2243,1980.8012942022353
2015-04-22 07:02:53,15300,2243,1973.7673202614378
2015-04-22 07:07:53,15301,2243,1976.627017841971
2015-04-22 07:12:53,15302,2243,1976.2046791269115
2015-04-22 07:17:53,15303,2243,1980.3392798797622
2015-04-22 07:22:53,15304,2243,1984.079521693675
2015-04-22 07:27:53,15305,2243,1972.4884678209735
2015-04-22 07:32:53,15306,2243,1973.2733568535216
2015-04-22 07:37:53,15307,2243,1973.5416476122036
2015-04-22 07:42:53,15308,2243,1971.7613666056964
2015-04-22 07:47:53,15309,2243,1967.2237246064406
2015-04-22 07:52:53,15310,2243,1967.9135205747878
2015-04-22 07:57:53,15311,2243,1968.5228267258833
2015-04-22 08:02:53,15312,2243,1968.0901907001046
2015-04-22 08:07:53,15313,2243,1971.4977470123424
2015-04-22 08:12:53,15314,2243,1976.8646336685385
2015-04-22 08:17:53,15315,2243,1987.9497224942866
2015-04-22 08:22:53,15316,2243,1998.1210498824757
2015-04-22 08:27:53,15317,2243,2005.0624795978324
2015-04-22 08:32:53,15318,2245,1985.614766940854
2015-04-22 08:37:53,15319,2245,1987.9612246230172
2015-04-22 08:42:53,15320,2245,1979.3347911227154
2015-04-22 08:47:53,15321,2245,1980.6602049474577
2015-04-22 08:52:53,15322,2245,1981.593003524344
2015-04-22 08:57:53,15323,2245,1986.661880832735
2015-04-22 09:02:53,15324,2245,1989.260245366745
2015-04-22 09:07:53,15325,2245,2004.512300163132
2015-04-22 09:12:53,15326,2245,2006.6797598851624
2015-04-22 09:17:53,15327,2245,2003.9705748026358
2015-04-22 09:22:53,15328,2245,2006.2913622129436
2015-04-22 09:27:53,15329,2245,1996.312740557114
2015-04-22 09:32:53,15330,2245,1999.1048923679061
2015-04-22 09:37:53,15331,2245,1989.2296001565455
2015-04-22 09:42:53,15332,2247,1994.1660579180798
2015-04-22 09:47:53,15333,2247,1982.192069392813
2015-04-22 09:52:53,15334,2247,1979.526998826138
2015-04-22 09:57:53,15335,2247,1979.7981741115095
2015-04-22 10:02:53,15336,2247,1979.061684924361
2015-04-22 10:07:53,15337,2247,1981.2911260350786
2015-04-22 10:12:53,15338,2247,1986.428673881862
2015-04-22 10:17:53,15339,2247,1987.6858334963165
2015-04-22 10:22:53,15340,2247,1987.9459582790091
2015-04-22 10:27:53,15341,2247,1998.7529496121504
2015-04-22 10:32:53,15342,2247,2001.3620127753877
2015-04-22 10:37:53,15343,2247,2001.333507136805
2015-04-22 10:42:53,15344,2247,1998.228102189781
2015-04-22 10:47:53,15345,2247,1989.1200391006842
2015-04-22 10:52:53,15346,2247,1979.8662192102177
2015-04-22 10:57:53,15347,2247,1985.9706131491496
2015-04-22 11:02:53,15348,2247,1987.513096168882
2015-04-22 11:07:53,15349,2247,1995.8154277151607
2015-04-22 11:12:53,15350,2247,1995.8360912052117
2015-04-22 11:17:53,15351,2249,1992.7228193603023
2015-04-22 11:22:53,15352,2249,1993.0089239187078
2015-04-22 11:27:53,15353,2249,1994.4944961896697
2015-04-22 11:32:53,15354,2249,1993.8444053666797
2015-04-22 11:37:53,15355,2249,1997.9310322370563
2015-04-22 11:42:53,15356,2249,2005.1207345662933
2015-04-22 11:47:53,15357,2249,1997.2714071758808
2015-04-22 11:52:53,15358,2249,1994.7017840864696
2015-04-22 11:57:53,15359,2249,2005.6648870369165
2015-04-22 12:02:53,15360,2253,2011.019140625
2015-04-22 12:07:53,15361,2253,2122.5894798515724
2015-04-22 12:12:53,15362,2253,2086.6471162609037
2015-04-22 12:17:53,15363,2253,2084.829785849118
2015-04-22 12:22:53,15364,2253,2089.3759437646445
2015-04-22 12:27:53,15365,2253,2088.735632931988
2015-04-22 12:32:53,15366,2253,2107.257972146297
2015-04-22 12:37:53,15367,2253,2112.1017765341317
2015-04-22 12:42:53,15368,2253,2112.0246616345653
2015-04-22 12:47:53,15369,2253,2106.3771878456632
2015-04-22 12:52:53,15370,2253,2106.775992192583
2015-04-22 12:57:53,15371,2253,2104.8891418905732
2015-04-22 13:02:53,15372,2253,2103.598490762425
2015-04-22 13:07:53,15373,2253,2102.9039875105705
2015-04-22 13:12:53,15374,2253,2104.9604527123715
2015-04-22 13:17:53,15375,2253,2100.7904390243903
2015-04-22 13:22:53,15376,2253,2097.174817898023
2015-04-22 13:27:53,15377,2253,2078.056512973922
2015-04-22 13:32:53,15378,2253,2077.7160879178045
2015-04-22 13:37:53,15379,2253,2075.3721958514857
2015-04-22 13:42:53,15380,2253,2074.6889466840053
2015-04-22 13:47:53,15381,2253,2072.6186203757884
2015-04-22 13:52:53,15382,2253,2072.845533740736
2015-04-22 13:57:53,15383,2253,2071.8315023077425
2015-04-22 14:02:53,15384,2253,2067.491094643786
2015-04-22 14:07:53,15385,2253,2073.138966525837
