timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-11 07:27:53,12137,1729,1630.6023729092856
2015-04-11 07:32:53,12138,1729,1631.6210248805405
2015-04-11 07:37:53,12139,1729,1631.3638685229425
2015-04-11 07:42:53,12140,1731,1619.1411861614497
2015-04-11 07:47:53,12141,1731,1619.1106169178815
2015-04-11 07:52:53,12142,1731,1627.415252841377
2015-04-11 07:57:53,12143,1731,1644.3795602404678
2015-04-11 08:02:53,12144,1731,1643.0458662714097
2015-04-11 08:07:53,12145,1731,1627.132976533553
2015-04-11 08:12:53,12146,1734,1630.2148855590317
2015-04-11 08:17:53,12147,1734,1630.6607392771878
2015-04-11 08:22:53,12148,1734,1627.6282515640435
2015-04-11 08:27:53,12149,1736,1622.975224298296
2015-04-11 08:32:53,12150,1736,1622.1226337448559
2015-04-11 08:37:53,12151,1736,1627.2196527034812
2015-04-11 08:42:53,12152,1736,1626.7225148123766
2015-04-11 08:47:53,12153,1736,1630.7204805397844
2015-04-11 08:52:53,12154,1736,1643.974823103505
2015-04-11 08:57:53,12155,1736,1644.5912793089265
2015-04-11 09:02:53,12156,1736,1644.4517933530767
2015-04-11 09:07:53,12157,1736,1644.1882043267253
2015-04-11 09:12:53,12158,1736,1644.9841256785655
2015-04-11 09:17:53,12159,1736,1646.1217205362284
2015-04-11 09:22:53,12160,1736,1645.008552631579
2015-04-11 09:27:53,12161,1736,1648.5761861689007
2015-04-11 09:32:53,12162,1736,1648.3736227594145
2015-04-11 09:37:53,12163,1736,1636.6191729014224
2015-04-11 09:42:53,12164,1736,1636.357777047024
2015-04-11 09:47:53,12165,1736,1649.9912042745582
2015-04-11 09:52:53,12166,1736,1650.839306263357
2015-04-11 09:57:53,12167,1736,1669.0840798882223
2015-04-11 10:02:53,12168,1736,1662.2608481262328
2015-04-11 10:07:53,12169,1736,1662.7256142657573
2015-04-11 10:12:53,12170,1736,1664.4614626129828
2015-04-11 10:17:53,12171,1736,1664.6040588283624
2015-04-11 10:22:53,12172,1736,1639.3517088399606
2015-04-11 10:27:53,12173,1736,1640.2720775486732
2015-04-11 10:32:53,12174,1740,1643.7727944800395
2015-04-11 10:37:53,12175,1740,1645.2573305954825
2015-04-11 10:42:53,12176,1740,1645.4673948751642
2015-04-11 10:47:53,12177,1740,1645.8467602857847
2015-04-11 10:52:53,12178,1740,1647.0434389883396
2015-04-11 10:57:53,12179,1740,1645.325314065194
2015-04-11 11:02:53,12180,1740,1654.942446633826
2015-04-11 11:07:53,12181,1740,1651.5907560955586
2015-04-11 11:12:53,12182,1740,1652.4121654900673
2015-04-11 11:17:53,12183,1742,1635.9933513912829
2015-04-11 11:22:53,12184,1742,1634.8672028890348
2015-04-11 11:27:53,12185,1742,1636.789905621666
2015-04-11 11:32:53,12186,1742,1637.1010996225177
2015-04-11 11:37:53,12187,1742,1644.076064659063
2015-04-11 11:42:53,12188,1742,1635.4826058418116
2015-04-11 11:47:53,12189,1742,1633.6263844449913
2015-04-11 11:52:53,12190,1742,1633.6704675963904
2015-04-11 11:57:53,12191,1742,1636.2325486014272
2015-04-11 12:02:53,12192,1742,1655.0319881889764
2015-04-11 12:07:53,12193,1742,1659.2818830476504
2015-04-11 12:12:53,12194,1742,1658.0528948663277
2015-04-11 12:17:53,12195,1742,1660.8143501435015
2015-04-11 12:22:53,12196,1742,1662.2531977697606
2015-04-11 12:27:53,12197,1742,1662.7452652291547
2015-04-11 12:32:53,12198,1742,1662.6088703066077
2015-04-11 12:37:53,12199,1742,1664.4797114517582
2015-04-11 12:42:53,12200,1742,1663.9327049180329
2015-04-11 12:47:53,12201,1742,1666.3562003114498
2015-04-11 12:52:53,12202,1742,1669.0667923291264
2015-04-11 12:57:53,12203,1742,1679.8573301647136
2015-04-11 13:02:53,12204,1742,1676.4895935758768
2015-04-11 13:07:53,12205,1742,1676.5110200737404
2015-04-11 13:12:53,12206,1742,1669.9512534818941
2015-04-11 13:17:53,12207,1742,1668.506922257721
2015-04-11 13:22:53,12208,1742,1667.6504750982963
2015-04-11 13:27:53,12209,1742,1656.6995658940127
2015-04-11 13:32:53,12210,1742,1656.5638001638001
2015-04-11 13:37:53,12211,1742,1642.8806813528786
2015-04-11 13:42:53,12212,1742,1640.8690632165083
2015-04-11 13:47:53,12213,1742,1644.8215016785393
2015-04-11 13:52:53,12214,1742,1645.6710332405437
2015-04-11 13:57:53,12215,1742,1645.3947605403193
2015-04-11 14:02:53,12216,1742,1647.0056483300589
2015-04-11 14:07:53,12217,1742,1647.6560530408447
2015-04-11 14:12:53,12218,1742,1647.0807824521198
2015-04-11 14:17:53,12219,1742,1647.7160978803502
2015-04-11 14:22:53,12220,1742,1651.6619476268413
2015-04-11 14:27:53,12221,1742,1657.1673349153098
2015-04-11 14:32:53,12222,1742,1657.859515627557
2015-04-11 14:37:53,12223,1747,1662.2647467888407
2015-04-11 14:42:53,12224,1747,1662.8318880890051
2015-04-11 14:47:53,12225,1747,1663.6369734151328
2015-04-11 14:52:53,12226,1747,1665.8189923114674
2015-04-11 14:57:53,12227,1747,1663.985196695837
2015-04-11 15:02:53,12228,1747,1664.5062970232254
2015-04-11 15:07:53,12229,1748,1664.5774797612232
2015-04-11 15:12:53,12230,1748,1663.8864268192967
2015-04-11 15:17:53,12231,1748,1664.3666911945058
2015-04-11 15:22:53,12232,1748,1676.6854153041204
2015-04-11 15:27:53,12233,1748,1676.5482710700564
2015-04-11 15:32:53,12234,1748,1668.4078796795816
2015-04-11 15:37:53,12235,1748,1668.834654679199
2015-04-11 15:42:53,12236,1748,1668.7759071592025
2015-04-11 15:47:53,12237,1748,1668.6394541145705
2015-04-11 15:52:53,12238,1748,1671.4468050335022
2015-04-11 15:57:53,12239,1748,1654.7775145028188
2015-04-11 16:02:53,12240,1748,1690.4898692810457
2015-04-11 16:07:53,12241,1751,1690.4381994935054
2015-04-11 16:12:53,12242,1751,1690.2511844469857
2015-04-11 16:17:53,12243,1751,1693.2634975087806
2015-04-11 16:22:53,12244,1751,1692.0907383208103
2015-04-11 16:27:53,12245,1751,1672.4401796651694
2015-04-11 16:32:53,12246,1751,1672.9649681528663
2015-04-11 16:37:53,12247,1751,1672.1414223891566
2015-04-11 16:42:53,12248,1751,1670.9988569562377
2015-04-11 16:47:53,12249,1751,1673.6829128908482
2015-04-11 16:52:53,12250,1752,1674.5767346938776
2015-04-11 16:57:53,12251,1752,1677.0015508938045
2015-04-11 17:02:53,12252,1752,1671.2575905974534
2015-04-11 17:07:53,12253,1752,1670.0741859136538
2015-04-11 17:12:53,12254,1752,1674.2089113758773
2015-04-11 17:17:53,12255,1752,1679.2264381884945
2015-04-11 17:22:53,12256,1752,1650.9877610966057
2015-04-11 17:27:53,12257,1752,1652.1492208533898
2015-04-11 17:32:53,12258,1752,1651.7935225974873
2015-04-11 17:37:53,12259,1752,1651.65869973081
2015-04-11 17:42:53,12260,1752,1649.7946982055464
2015-04-11 17:47:53,12261,1752,1649.6600603539678
2015-04-11 17:52:53,12262,1752,1650.3192790735607
2015-04-11 17:57:53,12263,1752,1647.9675446464976
2015-04-11 18:02:53,12264,1752,1664.324119373777
2015-04-11 18:07:53,12265,1752,1661.4012229922544
2015-04-11 18:12:53,12266,1752,1663.5092939833687
2015-04-11 18:17:53,12267,1752,1663.3736039781527
2015-04-11 18:22:53,12268,1752,1670.1979947831758
2015-04-11 18:27:53,12269,1752,1675.7875132447632
2015-04-11 18:32:53,12270,1752,1677.7901385493074
2015-04-11 18:37:53,12271,1752,1674.5521962350256
2015-04-11 18:42:53,12272,1752,1675.3302640156453
2015-04-11 18:47:53,12273,1752,1667.4645156033569
2015-04-11 18:52:53,12274,1752,1664.909239041877
2015-04-11 18:57:53,12275,1752,1664.3894093686354
2015-04-11 19:02:53,12276,1752,1664.800505050505
2015-04-11 19:07:53,12277,1752,1662.8683717520566
2015-04-11 19:12:53,12278,1752,1667.648558397133
2015-04-11 19:17:53,12279,1752,1673.166707386595
2015-04-11 19:22:53,12280,1752,1654.2877035830618
2015-04-11 19:27:53,12281,1752,1656.784545232473
2015-04-11 19:32:53,12282,1752,1656.4044129620584
2015-04-11 19:37:53,12283,1752,1654.6887568183668
2015-04-11 19:42:53,12284,1752,1653.5450993161837
2015-04-11 19:47:53,12285,1752,1666.4544566544566
2015-04-11 19:52:53,12286,1752,1664.2944815236856
2015-04-11 19:57:53,12287,1752,1665.2789126719297
2015-04-11 20:02:53,12288,1752,1662.1791178385417
2015-04-11 20:07:53,12289,1752,1663.7056717389535
2015-04-11 20:12:53,12290,1752,1668.3624084621645
2015-04-11 20:17:53,12291,1752,1658.0310796517776
2015-04-11 20:22:53,12292,1752,1657.7172144484218
2015-04-11 20:27:53,12293,1752,1657.5741478890425
2015-04-11 20:32:53,12294,1752,1655.2297055474214
2015-04-11 20:37:53,12295,1752,1655.437982919886
2015-04-11 20:42:53,12296,1752,1676.0044729993494
2015-04-11 20:47:53,12297,1752,1673.211677644954
2015-04-11 20:52:53,12298,1752,1672.9169783704667
2015-04-11 20:57:53,12299,1752,1675.1148873892187
2015-04-11 21:02:53,12300,1752,1674.9131707317074
2015-04-11 21:07:53,12301,1752,1669.9029347207545
2015-04-11 21:12:53,12302,1752,1670.2724760201593
2015-04-11 21:17:53,12303,1752,1675.6917824920752
2015-04-11 21:22:53,12304,1752,1677.139710663199
2015-04-11 21:27:53,12305,1752,1666.0385209264527
2015-04-11 21:32:53,12306,1752,1665.9030554201202
2015-04-11 21:37:53,12307,1752,1656.718696676688
2015-04-11 21:42:53,12308,1752,1656.58401039974
2015-04-11 21:47:53,12309,1752,1655.3130229913072
2015-04-11 21:52:53,12310,1752,1655.6476848090983
2015-04-11 21:57:53,12311,1752,1655.5131183494436
2015-04-11 22:02:53,12312,1752,1648.6430311890838
2015-04-11 22:07:53,12313,1752,1648.9015674490377
2015-04-11 22:12:53,12314,1752,1654.1958746142602
2015-04-11 22:17:53,12315,1752,1652.1388550548113
2015-04-11 22:22:53,12316,1752,1639.765345891523
2015-04-11 22:27:53,12317,1752,1639.370138832508
2015-04-11 22:32:53,12318,1752,1639.786734859555
2015-04-11 22:37:53,12319,1752,1639.1625943664258
2015-04-11 22:42:53,12320,1756,1642.821185064935
2015-04-11 22:47:53,12321,1756,1652.866893920948
2015-04-11 22:52:53,12322,1756,1641.4332088946599
2015-04-11 22:57:53,12323,1756,1641.126186805161
2015-04-11 23:02:53,12324,1756,1641.037082116196
2015-04-11 23:07:53,12325,1756,1636.8090872210953
2015-04-11 23:12:53,12326,1756,1636.7106117150738
2015-04-11 23:17:53,12327,1756,1631.6581487791027
2015-04-11 23:22:53,12328,1756,1629.4961875405581
2015-04-11 23:27:53,12329,1756,1628.7669721794143
2015-04-11 23:32:53,12330,1756,1627.7156528791566
2015-04-11 23:37:53,12331,1756,1628.0368988727598
2015-04-11 23:42:53,12332,1756,1628.1846415828738
2015-04-11 23:47:53,12333,1756,1625.8437525338522
2015-04-11 23:52:53,12334,1756,1624.0881303713313
2015-04-11 23:57:53,12335,1756,1631.5982164572356
2015-04-12 00:02:53,12336,1756,1644.290126459144
2015-04-12 00:07:53,12337,1756,1643.6575342465753
2015-04-12 00:12:53,12338,1756,1638.1060949910845
2015-04-12 00:17:53,12339,1756,1638.1693816354648
2015-04-12 00:22:53,12340,1756,1637.572528363047
2015-04-12 00:27:53,12341,1756,1637.6425735353698
2015-04-12 00:32:53,12342,1756,1641.0356506238859
2015-04-12 00:37:53,12343,1756,1628.568986470064
2015-04-12 00:42:53,12344,1756,1628.1625081011018
2015-04-12 00:47:53,12345,1756,1627.2439044147427
2015-04-12 00:52:53,12346,1756,1627.3641665316702
2015-04-12 00:57:53,12347,1756,1626.4450473799304
2015-04-12 01:02:53,12348,1756,1627.1684483317135
2015-04-12 01:07:53,12349,1756,1622.9742489270386
2015-04-12 01:12:53,12350,1756,1622.9881781376519
2015-04-12 01:17:53,12351,1756,1622.9197635818962
2015-04-12 01:22:53,12352,1756,1638.0339216321242
2015-04-12 01:27:53,12353,1756,1637.9073909171861
2015-04-12 01:32:53,12354,1756,1631.4784685122227
2015-04-12 01:37:53,12355,1756,1631.4167543504655
2015-04-12 01:42:53,12356,1756,1631.4316931045646
2015-04-12 01:47:53,12357,1756,1632.6673949987862
2015-04-12 01:52:53,12358,1756,1633.7001132869395
2015-04-12 01:57:53,12359,1756,1637.4225260943442
2015-04-12 02:02:53,12360,1756,1637.2899676375405
2015-04-12 02:07:53,12361,1756,1626.2132513550685
2015-04-12 02:12:53,12362,1756,1626.0727228603787
2015-04-12 02:17:53,12363,1756,1642.2041575669336
2015-04-12 02:22:53,12364,1756,1642.9564056939503
2015-04-12 02:27:53,12365,1756,1643.0142337242216
2015-04-12 02:32:53,12366,1756,1637.5993854116125
2015-04-12 02:37:53,12367,1756,1627.827120562788
2015-04-12 02:42:53,12368,1756,1627.6954236739973
2015-04-12 02:47:53,12369,1756,1629.7922224917131
2015-04-12 02:52:53,12370,1756,1629.9686337914309
2015-04-12 02:57:53,12371,1756,1636.8705844313313
2015-04-12 03:02:53,12372,1758,1628.2365017782088
2015-04-12 03:07:53,12373,1760,1630.1046633799401
2015-04-12 03:12:53,12374,1760,1627.4821399709067
2015-04-12 03:17:53,12375,1760,1627.3505454545455
2015-04-12 03:22:53,12376,1760,1639.972446670976
2015-04-12 03:27:53,12377,1760,1641.3226145269452
2015-04-12 03:32:53,12378,1760,1641.3917434157377
2015-04-12 03:37:53,12379,1760,1641.2931577671864
2015-04-12 03:42:53,12380,1760,1643.3995961227786
2015-04-12 03:47:53,12381,1760,1647.9115580324692
2015-04-12 03:52:53,12382,1760,1650.407204005815
2015-04-12 03:57:53,12383,1760,1649.247274489219
2015-04-12 04:02:53,12384,1760,1649.1140180878554
2015-04-12 04:07:53,12385,1760,1641.0197012515139
