timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-05 23:27:53,1673,223,216.18290496114764
2015-03-05 23:32:53,1674,223,216.38291517323776
2015-03-05 23:37:53,1675,223,215.97671641791044
2015-03-05 23:42:53,1676,223,215.97673031026252
2015-03-05 23:47:53,1677,223,215.57901013714968
2015-03-05 23:52:53,1678,223,214.98629320619784
2015-03-05 23:57:53,1679,224,215.5276950565813
2015-03-06 00:02:53,1680,224,215.45059523809525
2015-03-06 00:07:53,1681,224,215.55919095776324
2015-03-06 00:12:53,1682,224,215.72473246135553
2015-03-06 00:17:53,1683,224,215.47177658942365
2015-03-06 00:22:53,1684,224,215.26365795724465
2015-03-06 00:27:53,1685,224,215.25994065281898
2015-03-06 00:32:53,1686,224,215.37425860023725
2015-03-06 00:37:53,1687,224,215.62951985773563
2015-03-06 00:42:53,1688,224,215.25236966824644
2015-03-06 00:47:53,1689,224,214.9402013025459
2015-03-06 00:52:53,1690,224,214.7958579881657
2015-03-06 00:57:53,1691,224,214.85097575399172
2015-03-06 01:02:53,1692,224,214.78900709219857
2015-03-06 01:07:53,1693,224,214.68103957471942
2015-03-06 01:12:53,1694,224,214.72668240850058
2015-03-06 01:17:53,1695,224,215.02536873156342
2015-03-06 01:22:53,1696,224,215.16273584905662
2015-03-06 01:27:53,1697,224,215.1261048909841
2015-03-06 01:32:53,1698,224,214.66666666666666
2015-03-06 01:37:53,1699,224,214.73690406121247
2015-03-06 01:42:53,1700,224,214.7135294117647
2015-03-06 01:47:53,1701,224,216.08289241622575
2015-03-06 01:52:53,1702,225,217.43066980023502
2015-03-06 01:57:53,1703,225,217.6288901937757
2015-03-06 02:02:53,1704,225,217.6649061032864
2015-03-06 02:07:53,1705,225,217.60175953079178
2015-03-06 02:12:53,1706,225,216.33645955451348
2015-03-06 02:17:53,1707,226,217.15407147041594
2015-03-06 02:22:53,1708,226,217.20257611241217
2015-03-06 02:27:53,1709,226,217.02340550029257
2015-03-06 02:32:53,1710,226,217.14912280701753
2015-03-06 02:37:53,1711,226,216.93103448275863
2015-03-06 02:42:53,1712,226,217.00233644859813
2015-03-06 02:47:53,1713,226,217.1260945709282
2015-03-06 02:52:53,1714,226,217.1546091015169
2015-03-06 02:57:53,1715,226,217.42390670553937
2015-03-06 03:02:53,1716,226,217.34615384615384
2015-03-06 03:07:53,1717,226,216.92603377984858
2015-03-06 03:12:53,1718,226,216.48777648428404
2015-03-06 03:17:53,1719,226,216.543339150669
2015-03-06 03:22:53,1720,226,216.728488372093
2015-03-06 03:27:53,1721,228,218.4352120859965
2015-03-06 03:32:53,1722,228,218.32984901277584
2015-03-06 03:37:53,1723,228,218.6482878699942
2015-03-06 03:42:53,1724,228,218.34860788863108
2015-03-06 03:47:53,1725,228,217.83942028985507
2015-03-06 03:52:53,1726,228,217.6946697566628
2015-03-06 03:57:53,1727,228,218.59177764910248
2015-03-06 04:02:53,1728,229,219.33391203703704
2015-03-06 04:07:53,1729,230,220.21746674378252
2015-03-06 04:12:53,1730,230,220.26300578034682
2015-03-06 04:17:53,1731,230,220.3835932986713
2015-03-06 04:22:53,1732,230,219.77771362586606
2015-03-06 04:27:53,1733,230,219.67166762839008
2015-03-06 04:32:53,1734,230,219.62110726643598
2015-03-06 04:37:53,1735,230,220.19596541786743
2015-03-06 04:42:53,1736,230,220.22638248847926
2015-03-06 04:47:53,1737,230,220.36960276338516
2015-03-06 04:52:53,1738,230,220.3469505178366
2015-03-06 04:57:53,1739,230,219.61012075905694
2015-03-06 05:02:53,1740,230,219.81436781609196
2015-03-06 05:07:53,1741,230,220.03848363009766
2015-03-06 05:12:53,1742,230,219.91159586681974
2015-03-06 05:17:53,1743,230,220.09064830751578
2015-03-06 05:22:53,1744,230,220.33658256880733
2015-03-06 05:27:53,1745,231,221.12320916905443
2015-03-06 05:32:53,1746,231,221.3631156930126
2015-03-06 05:37:53,1747,231,221.118488838008
2015-03-06 05:42:53,1748,231,221.09553775743706
2015-03-06 05:47:53,1749,231,221.50771869639794
2015-03-06 05:52:53,1750,231,221.73542857142857
2015-03-06 05:57:53,1751,231,221.16390633923473
2015-03-06 06:02:53,1752,231,220.98915525114154
2015-03-06 06:07:53,1753,231,221.01654306902452
2015-03-06 06:12:53,1754,231,220.86202964652225
2015-03-06 06:17:53,1755,231,221.63019943019944
2015-03-06 06:22:53,1756,232,222.82687927107062
2015-03-06 06:27:53,1757,232,222.71826977803073
2015-03-06 06:32:53,1758,232,222.5693970420933
2015-03-06 06:37:53,1759,232,222.3177942012507
2015-03-06 06:42:53,1760,232,221.8630681818182
2015-03-06 06:47:53,1761,232,221.9443498012493
2015-03-06 06:52:53,1762,232,221.67820658342794
2015-03-06 06:57:53,1763,232,221.41576857629042
2015-03-06 07:02:53,1764,232,221.37471655328798
2015-03-06 07:07:53,1765,232,221.19603399433427
2015-03-06 07:12:53,1766,232,221.31823329558324
2015-03-06 07:17:53,1767,232,221.49688737973966
2015-03-06 07:22:53,1768,232,221.4558823529412
2015-03-06 07:27:53,1769,232,221.56020350480497
2015-03-06 07:32:53,1770,232,221.98022598870057
2015-03-06 07:37:53,1771,232,222.49915302089215
2015-03-06 07:42:53,1772,232,222.2923250564334
2015-03-06 07:47:53,1773,232,222.3102086858432
2015-03-06 07:52:53,1774,232,223.5501691093574
2015-03-06 07:57:53,1775,232,221.58140845070423
2015-03-06 08:02:53,1776,232,221.6875
2015-03-06 08:07:53,1777,232,221.75745638716938
2015-03-06 08:12:53,1778,232,222.34701912260968
2015-03-06 08:17:53,1779,232,222.4080944350759
2015-03-06 08:22:53,1780,232,221.82865168539325
2015-03-06 08:27:53,1781,232,221.65131948343628
2015-03-06 08:32:53,1782,232,221.48204264870932
2015-03-06 08:37:53,1783,232,221.79416713404373
2015-03-06 08:42:53,1784,232,222.0330717488789
2015-03-06 08:47:53,1785,232,221.9406162464986
2015-03-06 08:52:53,1786,232,222.01679731243001
2015-03-06 08:57:53,1787,232,220.92557358701734
2015-03-06 09:02:53,1788,232,220.88199105145415
2015-03-06 09:07:53,1789,232,220.36053661263276
2015-03-06 09:12:53,1790,232,220.52849162011174
2015-03-06 09:17:53,1791,232,220.3171412618649
2015-03-06 09:22:53,1792,232,220.79185267857142
2015-03-06 09:27:53,1793,232,221.06804238706079
2015-03-06 09:32:53,1794,232,221.5122630992196
2015-03-06 09:37:53,1795,232,221.6941504178273
2015-03-06 09:42:53,1796,232,222.0150334075724
2015-03-06 09:47:53,1797,232,222.6889259877574
2015-03-06 09:52:53,1798,232,222.99276974416017
2015-03-06 09:57:53,1799,232,222.74541411895498
2015-03-06 10:02:53,1800,232,222.7711111111111
2015-03-06 10:07:53,1801,232,222.57523598001112
2015-03-06 10:12:53,1802,232,222.47336293007768
2015-03-06 10:17:53,1803,232,222.92678868552412
2015-03-06 10:22:53,1804,232,222.72228381374723
2015-03-06 10:27:53,1805,232,222.89141274238227
2015-03-06 10:32:53,1806,232,222.62236987818383
2015-03-06 10:37:53,1807,232,222.96679579413393
2015-03-06 10:42:53,1808,232,222.56526548672565
2015-03-06 10:47:53,1809,232,222.82587064676616
2015-03-06 10:52:53,1810,232,222.17127071823205
2015-03-06 10:57:53,1811,232,221.73937051352843
2015-03-06 11:02:53,1812,232,222.80242825607064
2015-03-06 11:07:53,1813,232,222.4169884169884
2015-03-06 11:12:53,1814,232,222.15656008820287
2015-03-06 11:17:53,1815,232,222.0
2015-03-06 11:22:53,1816,232,222.03248898678413
2015-03-06 11:27:53,1817,232,221.81397908640616
2015-03-06 11:32:53,1818,232,221.7986798679868
2015-03-06 11:37:53,1819,232,222.3205057724024
2015-03-06 11:42:53,1820,232,222.58681318681317
2015-03-06 11:47:53,1821,232,222.5941790225151
2015-03-06 11:52:53,1822,232,222.29912184412734
2015-03-06 11:57:53,1823,232,221.3664289632474
2015-03-06 12:02:53,1824,232,221.40076754385964
2015-03-06 12:07:53,1825,232,221.29041095890412
2015-03-06 12:12:53,1826,232,221.60350492880613
2015-03-06 12:17:53,1827,232,221.247947454844
2015-03-06 12:22:53,1828,232,221.53063457330416
2015-03-06 12:27:53,1829,232,221.65882996172772
2015-03-06 12:32:53,1830,232,221.51420765027322
2015-03-06 12:37:53,1831,232,220.74330966684872
2015-03-06 12:42:53,1832,232,221.2811135371179
2015-03-06 12:47:53,1833,232,220.4997272231315
2015-03-06 12:52:53,1834,232,219.86314067611778
2015-03-06 12:57:53,1835,232,220.5716621253406
2015-03-06 13:02:53,1836,232,220.60511982570807
2015-03-06 13:07:53,1837,232,220.46869896570496
2015-03-06 13:12:53,1838,232,219.74374319912948
2015-03-06 13:17:53,1839,234,221.59978249048396
2015-03-06 13:22:53,1840,234,221.72771739130434
2015-03-06 13:27:53,1841,234,221.8886474741988
2015-03-06 13:32:53,1842,234,221.44625407166123
2015-03-06 13:37:53,1843,234,222.71188279978296
2015-03-06 13:42:53,1844,234,225.5851409978308
2015-03-06 13:47:53,1845,234,225.90840108401085
2015-03-06 13:52:53,1846,234,226.20097508125676
2015-03-06 13:57:53,1847,234,226.8484028153763
2015-03-06 14:02:53,1848,234,226.15584415584416
2015-03-06 14:07:53,1849,234,225.15251487290428
2015-03-06 14:12:53,1850,234,225.39729729729729
2015-03-06 14:17:53,1851,234,224.8627768773636
2015-03-06 14:22:53,1852,234,225.085313174946
2015-03-06 14:27:53,1853,234,224.78845116028063
2015-03-06 14:32:53,1854,234,224.78209277238403
2015-03-06 14:37:53,1855,234,224.8619946091644
2015-03-06 14:42:53,1856,234,224.8895474137931
2015-03-06 14:47:53,1857,234,225.02100161550888
2015-03-06 14:52:53,1858,234,225.07212055974165
2015-03-06 14:57:53,1859,234,224.698224852071
2015-03-06 15:02:53,1860,234,224.65645161290323
2015-03-06 15:07:53,1861,234,223.83396023643203
2015-03-06 15:12:53,1862,234,223.83673469387756
2015-03-06 15:17:53,1863,234,224.18947933440688
2015-03-06 15:22:53,1864,234,224.3524678111588
2015-03-06 15:27:53,1865,234,224.83538873994638
2015-03-06 15:32:53,1866,234,224.47749196141478
2015-03-06 15:37:53,1867,234,224.07391537225496
2015-03-06 15:42:53,1868,234,223.86830835117772
2015-03-06 15:47:53,1869,234,224.0107009095773
2015-03-06 15:52:53,1870,234,223.79679144385025
2015-03-06 15:57:53,1871,234,223.73650454302512
2015-03-06 16:02:53,1872,234,223.97435897435898
2015-03-06 16:07:53,1873,234,223.71596369460758
2015-03-06 16:12:53,1874,234,223.6760939167556
2015-03-06 16:17:53,1875,234,223.6128
2015-03-06 16:22:53,1876,234,223.78411513859274
2015-03-06 16:27:53,1877,234,224.32125732551944
2015-03-06 16:32:53,1878,234,224.2523961661342
2015-03-06 16:37:53,1879,234,225.07503991484833
2015-03-06 16:42:53,1880,234,224.97606382978722
2015-03-06 16:47:53,1881,234,225.17224880382776
2015-03-06 16:52:53,1882,234,224.11211477151966
2015-03-06 16:57:53,1883,234,223.94689325544343
2015-03-06 17:02:53,1884,234,223.791932059448
2015-03-06 17:07:53,1885,234,223.63554376657825
