timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-21 11:27:53,6137,2204,1806.0345445657488
2015-03-21 11:32:53,6138,2204,1803.1291951775822
2015-03-21 11:37:53,6139,2204,1804.913503827985
2015-03-21 11:42:53,6140,2204,1807.085667752443
2015-03-21 11:47:53,6141,2204,1807.0638332519134
2015-03-21 11:52:53,6142,2204,1805.9371540214913
2015-03-21 11:57:53,6143,2204,1806.9646752401106
2015-03-21 12:02:53,6144,2204,1807.50244140625
2015-03-21 12:07:53,6145,2204,1809.0986167615947
2015-03-21 12:12:53,6146,2204,1808.6540839570453
2015-03-21 12:17:53,6147,2204,1809.3809988612331
2015-03-21 12:22:53,6148,2204,1804.9139557579701
2015-03-21 12:27:53,6149,2204,1802.7612619938202
2015-03-21 12:32:53,6150,2204,1801.0160975609756
2015-03-21 12:37:53,6151,2204,1800.9973987969436
2015-03-21 12:42:53,6152,2204,1800.3803641092327
2015-03-21 12:47:53,6153,2204,1796.351860880871
2015-03-21 12:52:53,6154,2204,1793.3441663958401
2015-03-21 12:57:53,6155,2204,1788.7735174654752
2015-03-21 13:02:53,6156,2204,1788.4809941520468
2015-03-21 13:07:53,6157,2204,1787.677765145363
2015-03-21 13:12:53,6158,2204,1787.8457291328352
2015-03-21 13:17:53,6159,2204,1788.4034745900308
2015-03-21 13:22:53,6160,2204,1787.9464285714287
2015-03-21 13:27:53,6161,2204,1789.786073689336
2015-03-21 13:32:53,6162,2204,1789.5762739370334
2015-03-21 13:37:53,6163,2204,1790.8301152036347
2015-03-21 13:42:53,6164,2204,1785.9072031148605
2015-03-21 13:47:53,6165,2204,1785.5112733171127
2015-03-21 13:52:53,6166,2204,1785.046059033409
2015-03-21 13:57:53,6167,2204,1784.957029349765
2015-03-21 14:02:53,6168,2204,1785.7855058365758
2015-03-21 14:07:53,6169,2204,1779.0338790727833
2015-03-21 14:12:53,6170,2204,1781.59773095624
2015-03-21 14:17:53,6171,2204,1781.6039539782855
2015-03-21 14:22:53,6172,2204,1778.1382047958523
2015-03-21 14:27:53,6173,2204,1776.5485177385387
2015-03-21 14:32:53,6174,2204,1776.3171363783608
2015-03-21 14:37:53,6175,2204,1777.375060728745
2015-03-21 14:42:53,6176,2204,1776.331768134715
2015-03-21 14:47:53,6177,2204,1774.422697102153
2015-03-21 14:52:53,6178,2204,1774.913078666235
2015-03-21 14:57:53,6179,2204,1776.610131089173
2015-03-21 15:02:53,6180,2204,1779.0367313915858
2015-03-21 15:07:53,6181,2204,1788.0208704093188
2015-03-21 15:12:53,6182,2204,1785.0274991912001
2015-03-21 15:17:53,6183,2204,1788.2523047064533
2015-03-21 15:22:53,6184,2211,1791.2881630012937
2015-03-21 15:27:53,6185,2211,1783.519805982215
2015-03-21 15:32:53,6186,2211,1781.337374717103
2015-03-21 15:37:53,6187,2211,1780.714886051398
2015-03-21 15:42:53,6188,2211,1780.2596961861668
2015-03-21 15:47:53,6189,2211,1781.340604297948
2015-03-21 15:52:53,6190,2211,1787.2038772213248
2015-03-21 15:57:53,6191,2211,1793.0898077854952
2015-03-21 16:02:53,6192,2211,1794.2469315245478
2015-03-21 16:07:53,6193,2211,1789.4117552074924
2015-03-21 16:12:53,6194,2211,1786.6801743622862
2015-03-21 16:17:53,6195,2218,1791.984342211461
2015-03-21 16:22:53,6196,2218,1787.1578437701744
2015-03-21 16:27:53,6197,2218,1786.3832499596579
2015-03-21 16:32:53,6198,2218,1785.4695062923524
2015-03-21 16:37:53,6199,2218,1784.5533150508147
2015-03-21 16:42:53,6200,2218,1788.8132258064516
2015-03-21 16:47:53,6201,2218,1785.2885018545396
2015-03-21 16:52:53,6202,2218,1786.640599806514
2015-03-21 16:57:53,6203,2218,1790.5323230694826
2015-03-21 17:02:53,6204,2218,1792.0617343649258
2015-03-21 17:07:53,6205,2218,1792.5411764705882
2015-03-21 17:12:53,6206,2218,1785.6806316467935
2015-03-21 17:17:53,6207,2218,1787.0104720476882
2015-03-21 17:22:53,6208,2218,1784.818943298969
2015-03-21 17:27:53,6209,2218,1780.5177967466582
2015-03-21 17:32:53,6210,2218,1781.927536231884
2015-03-21 17:37:53,6211,2218,1784.8884237642892
2015-03-21 17:42:53,6212,2218,1788.2181262073407
2015-03-21 17:47:53,6213,2218,1790.2634798004185
2015-03-21 17:52:53,6214,2218,1789.1795944641133
2015-03-21 17:57:53,6215,2218,1782.5995172968624
2015-03-21 18:02:53,6216,2218,1780.7104247104246
2015-03-21 18:07:53,6217,2218,1779.1294836737977
2015-03-21 18:12:53,6218,2218,1776.8604052750081
2015-03-21 18:17:53,6219,2218,1778.0971217237498
2015-03-21 18:22:53,6220,2218,1775.4459807073954
2015-03-21 18:27:53,6221,2218,1774.599582060762
2015-03-21 18:32:53,6222,2218,1776.2168113146897
2015-03-21 18:37:53,6223,2218,1775.1730676522577
2015-03-21 18:42:53,6224,2218,1775.5070694087403
2015-03-21 18:47:53,6225,2218,1775.2493172690763
2015-03-21 18:52:53,6226,2218,1778.9479601670414
2015-03-21 18:57:53,6227,2218,1776.548578769873
2015-03-21 19:02:53,6228,2218,1780.0117212588311
2015-03-21 19:07:53,6229,2218,1780.2218654679723
2015-03-21 19:12:53,6230,2218,1778.953290529695
2015-03-21 19:17:53,6231,2218,1779.0815278446478
2015-03-21 19:22:53,6232,2218,1780.7365211810013
2015-03-21 19:27:53,6233,2218,1783.3131718273705
2015-03-21 19:32:53,6234,2218,1782.1320179659929
2015-03-21 19:37:53,6235,2218,1772.6176423416198
2015-03-21 19:42:53,6236,2218,1773.4177357280307
2015-03-21 19:47:53,6237,2218,1780.0309443642777
2015-03-21 19:52:53,6238,2218,1779.1495671689645
2015-03-21 19:57:53,6239,2218,1782.3284180157077
2015-03-21 20:02:53,6240,2218,1775.5919871794872
2015-03-21 20:07:53,6241,2218,1826.7207178336805
2015-03-21 20:12:53,6242,2218,1857.9211791092598
2015-03-21 20:17:53,6243,2218,1863.9448982860804
2015-03-21 20:22:53,6244,2218,1932.8492953235107
2015-03-21 20:27:53,6245,2218,1932.9034427542033
2015-03-21 20:32:53,6246,2218,1914.7182196605827
2015-03-21 20:37:53,6247,2218,1903.7614855130462
2015-03-21 20:42:53,6248,2218,1904.2893725992317
2015-03-21 20:47:53,6249,2218,1869.9295887341975
2015-03-21 20:52:53,6250,2218,1871.65008
2015-03-21 20:57:53,6251,2218,1876.0244760838266
2015-03-21 21:02:53,6252,2225,1889.7992642354448
2015-03-21 21:07:53,6253,2225,1885.4346713577484
2015-03-21 21:12:53,6254,2225,1881.9780940198273
2015-03-21 21:17:53,6255,2225,1880.196003197442
2015-03-21 21:22:53,6256,2225,1880.5206202046036
2015-03-21 21:27:53,6257,2225,1860.1018059773055
2015-03-21 21:32:53,6258,2225,1847.607062959412
2015-03-21 21:37:53,6259,2225,1851.1124780316345
2015-03-21 21:42:53,6260,2225,1815.8212460063899
2015-03-21 21:47:53,6261,2225,1813.674013735825
2015-03-21 21:52:53,6262,2225,1816.4099329287767
2015-03-21 21:57:53,6263,2225,1819.8535845441481
2015-03-21 22:02:53,6264,2225,1818.8732439335888
2015-03-21 22:07:53,6265,2225,1818.536312849162
2015-03-21 22:12:53,6266,2225,1819.7564634535588
2015-03-21 22:17:53,6267,2225,1818.3954044997606
2015-03-21 22:22:53,6268,2225,1814.6285896617742
2015-03-21 22:27:53,6269,2225,1808.4611580794385
2015-03-21 22:32:53,6270,2225,1816.072408293461
2015-03-21 22:37:53,6271,2225,1814.347153564025
2015-03-21 22:42:53,6272,2225,1813.7150829081634
2015-03-21 22:47:53,6273,2225,1811.0176948828312
2015-03-21 22:52:53,6274,2225,1807.2291998724897
2015-03-21 22:57:53,6275,2225,1797.4127490039841
2015-03-21 23:02:53,6276,2225,1800.37746972594
2015-03-21 23:07:53,6277,2225,1804.9334076788275
2015-03-21 23:12:53,6278,2225,1963.8485186365085
2015-03-21 23:17:53,6279,2225,1955.4761904761904
2015-03-21 23:22:53,6280,2225,1954.646337579618
2015-03-21 23:27:53,6281,2225,1955.4055086769622
2015-03-21 23:32:53,6282,2229,1958.2230181470868
2015-03-21 23:37:53,6283,2229,1933.5860257838613
2015-03-21 23:42:53,6284,2229,1941.2350413749205
2015-03-21 23:47:53,6285,2229,1943.94876690533
2015-03-21 23:52:53,6286,2229,1943.7750556792873
2015-03-21 23:57:53,6287,2229,1945.9476697948146
2015-03-22 00:02:53,6288,2229,1945.0036577608143
2015-03-22 00:07:53,6289,2229,1943.2739704245507
2015-03-22 00:12:53,6290,2229,1942.3265500794912
2015-03-22 00:17:53,6291,2229,1940.650929899857
2015-03-22 00:22:53,6292,2229,1940.6630642085188
2015-03-22 00:27:53,6293,2229,1940.5900206578738
2015-03-22 00:32:53,6294,2229,1877.1253574833174
2015-03-22 00:37:53,6295,2230,1882.6762509928515
2015-03-22 00:42:53,6296,2230,1884.4717280813215
2015-03-22 00:47:53,6297,2230,1882.0968715261236
2015-03-22 00:52:53,6298,2230,1882.5277865989203
2015-03-22 00:57:53,6299,2230,1882.6812192411494
2015-03-22 01:02:53,6300,2230,1880.8253968253969
2015-03-22 01:07:53,6301,2230,1880.5286462466274
2015-03-22 01:12:53,6302,2230,1880.0469692161219
2015-03-22 01:17:53,6303,2230,1880.8242106933205
2015-03-22 01:22:53,6304,2230,1882.152442893401
2015-03-22 01:27:53,6305,2230,1885.7295796986518
2015-03-22 01:32:53,6306,2230,1888.0956232159847
2015-03-22 01:37:53,6307,2230,1889.5980656413508
2015-03-22 01:42:53,6308,2230,1888.746829422955
2015-03-22 01:47:53,6309,2230,1887.8457758757331
2015-03-22 01:52:53,6310,2230,1885.2038034865293
2015-03-22 01:57:53,6311,2230,1885.5542703216606
2015-03-22 02:02:53,6312,2230,1888.4908111533587
2015-03-22 02:07:53,6313,2230,1890.5338191034373
2015-03-22 02:12:53,6314,2230,1889.0685777636997
2015-03-22 02:17:53,6315,2230,1891.6025336500395
2015-03-22 02:22:53,6316,2230,1894.2194426852438
2015-03-22 02:27:53,6317,2230,1849.9471268006964
2015-03-22 02:32:53,6318,2230,1856.4018676796454
2015-03-22 02:37:53,6319,2231,1858.8436461465421
2015-03-22 02:42:53,6320,2231,1854.3849683544304
2015-03-22 02:47:53,6321,2231,1853.078310393925
2015-03-22 02:52:53,6322,2231,1851.7219234419488
2015-03-22 02:57:53,6323,2231,1852.3843112446623
2015-03-22 03:02:53,6324,2231,1852.8006008855155
2015-03-22 03:07:53,6325,2231,1851.8615019762847
2015-03-22 03:12:53,6326,2231,1847.5790388871324
2015-03-22 03:17:53,6327,2231,1843.880195985459
2015-03-22 03:22:53,6328,2231,1840.7733881163085
2015-03-22 03:27:53,6329,2231,1826.6813082635488
2015-03-22 03:32:53,6330,2231,1827.1175355450237
2015-03-22 03:37:53,6331,2231,1828.305954825462
2015-03-22 03:42:53,6332,2231,1829.792008843967
2015-03-22 03:47:53,6333,2231,1826.5627664613928
2015-03-22 03:52:53,6334,2231,1825.4480580991474
2015-03-22 03:57:53,6335,2231,1826.22636148382
2015-03-22 04:02:53,6336,2231,1828.532196969697
2015-03-22 04:07:53,6337,2231,1829.6160643837777
2015-03-22 04:12:53,6338,2231,1829.8540549069107
2015-03-22 04:17:53,6339,2231,1832.117841930904
2015-03-22 04:22:53,6340,2231,1834.3233438485804
2015-03-22 04:27:53,6341,2231,1834.1329443305472
2015-03-22 04:32:53,6342,2231,1838.6575212866603
2015-03-22 04:37:53,6343,2231,1844.8568500709443
2015-03-22 04:42:53,6344,2231,1842.5537515762926
2015-03-22 04:47:53,6345,2231,1842.6624113475177
2015-03-22 04:52:53,6346,2231,1845.7161991805863
2015-03-22 04:57:53,6347,2231,1846.4974003466205
2015-03-22 05:02:53,6348,2231,1849.367202268431
2015-03-22 05:07:53,6349,2231,1849.0612694912584
2015-03-22 05:12:53,6350,2231,1848.424409448819
2015-03-22 05:17:53,6351,2231,1848.9963785230673
2015-03-22 05:22:53,6352,2231,1851.1092569269522
2015-03-22 05:27:53,6353,2231,1854.1748780103887
2015-03-22 05:32:53,6354,2231,1859.5958451369215
2015-03-22 05:37:53,6355,2231,1859.553422501967
2015-03-22 05:42:53,6356,2231,1857.258653241032
2015-03-22 05:47:53,6357,2231,1856.5765298096587
2015-03-22 05:52:53,6358,2231,1856.2540106951872
2015-03-22 05:57:53,6359,2231,1856.5378204120145
2015-03-22 06:02:53,6360,2231,1857.225471698113
2015-03-22 06:07:53,6361,2231,1859.867002043704
2015-03-22 06:12:53,6362,2231,1860.0587865451116
2015-03-22 06:17:53,6363,2231,1822.2764419299074
2015-03-22 06:22:53,6364,2232,1828.3265241986173
2015-03-22 06:27:53,6365,2232,1829.042105263158
2015-03-22 06:32:53,6366,2232,1830.0464970153944
2015-03-22 06:37:53,6367,2232,1831.5206533689336
2015-03-22 06:42:53,6368,2232,1831.5073806532664
2015-03-22 06:47:53,6369,2232,1829.2000314021038
2015-03-22 06:52:53,6370,2232,1830.3585557299843
2015-03-22 06:57:53,6371,2232,1829.1674776330246
2015-03-22 07:02:53,6372,2232,1833.987758945386
2015-03-22 07:07:53,6373,2232,1834.8521889220146
2015-03-22 07:12:53,6374,2232,1836.4697207405084
2015-03-22 07:17:53,6375,2232,1837.3705098039215
2015-03-22 07:22:53,6376,2232,1841.9978042659975
2015-03-22 07:27:53,6377,2232,1844.2157754429982
2015-03-22 07:32:53,6378,2232,1845.8342740671058
2015-03-22 07:37:53,6379,2232,1845.0067408684747
2015-03-22 07:42:53,6380,2232,1845.1851097178683
2015-03-22 07:47:53,6381,2232,1845.050932455728
2015-03-22 07:52:53,6382,2232,1842.044030084613
2015-03-22 07:57:53,6383,2232,1841.3921353595488
2015-03-22 08:02:53,6384,2232,1839.5751879699249
2015-03-22 08:07:53,6385,2232,1838.8626468285042
