timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-24 01:57:53,6887,1348,1268.9690721649486
2015-03-24 02:02:53,6888,1348,1273.0916085946574
2015-03-24 02:07:53,6889,1348,1272.9066627957613
2015-03-24 02:12:53,6890,1348,1276.9976777939041
2015-03-24 02:17:53,6891,1348,1267.313742562763
2015-03-24 02:22:53,6892,1348,1267.1297156123042
2015-03-24 02:27:53,6893,1348,1267.2997243580444
2015-03-24 02:32:53,6894,1348,1270.2365825355382
2015-03-24 02:37:53,6895,1348,1270.0522117476432
2015-03-24 02:42:53,6896,1348,1272.9227088167054
2015-03-24 02:47:53,6897,1349,1268.0678555893867
2015-03-24 02:52:53,6898,1349,1269.3327051319222
2015-03-24 02:57:53,6899,1349,1269.1485722568489
2015-03-24 03:02:53,6900,1349,1269.4366666666667
2015-03-24 03:07:53,6901,1349,1270.8800173887842
2015-03-24 03:12:53,6902,1349,1276.9307447116778
2015-03-24 03:17:53,6903,1349,1276.7456178473128
2015-03-24 03:22:53,6904,1349,1276.5605446118193
2015-03-24 03:27:53,6905,1349,1285.1642288196958
2015-03-24 03:32:53,6906,1350,1286.9603243556328
2015-03-24 03:37:53,6907,1350,1289.2569856667149
2015-03-24 03:42:53,6908,1350,1289.0702084539664
2015-03-24 03:47:53,6909,1350,1288.8834853090173
2015-03-24 03:52:53,6910,1350,1288.6968162083936
2015-03-24 03:57:53,6911,1350,1289.3288959629576
2015-03-24 04:02:53,6912,1350,1291.289351851852
2015-03-24 04:07:53,6913,1350,1292.617676840735
2015-03-24 04:12:53,6914,1350,1290.389354932022
2015-03-24 04:17:53,6915,1350,1290.791467823572
2015-03-24 04:22:53,6916,1350,1290.6862348178138
2015-03-24 04:27:53,6917,1350,1290.8849212086166
2015-03-24 04:32:53,6918,1350,1290.7742122000577
2015-03-24 04:37:53,6919,1350,1290.7580575227635
2015-03-24 04:42:53,6920,1350,1290.571387283237
2015-03-24 04:47:53,6921,1350,1290.3847709868517
2015-03-24 04:52:53,6922,1350,1290.1982086102282
2015-03-24 04:57:53,6923,1350,1290.0117001300014
2015-03-24 05:02:53,6924,1350,1289.8252455228192
2015-03-24 05:07:53,6925,1350,1289.638844765343
2015-03-24 05:12:53,6926,1353,1292.9696794686688
2015-03-24 05:17:53,6927,1353,1292.8960588999566
2015-03-24 05:22:53,6928,1353,1292.7092956120093
2015-03-24 05:27:53,6929,1353,1292.698224852071
2015-03-24 05:32:53,6930,1353,1294.3988455988456
2015-03-24 05:37:53,6931,1353,1294.3410763237628
2015-03-24 05:42:53,6932,1353,1294.1542123485285
2015-03-24 05:47:53,6933,1353,1293.9674022789557
2015-03-24 05:52:53,6934,1353,1281.830833573695
2015-03-24 05:57:53,6935,1353,1281.7191059841384
2015-03-24 06:02:53,6936,1353,1282.2549019607843
2015-03-24 06:07:53,6937,1353,1282.3361683724954
2015-03-24 06:12:53,6938,1353,1282.151196310176
2015-03-24 06:17:53,6939,1353,1287.93140221934
2015-03-24 06:22:53,6940,1353,1287.8376080691642
2015-03-24 06:27:53,6941,1353,1287.6519233539836
2015-03-24 06:32:53,6942,1353,1282.4639873235378
2015-03-24 06:37:53,6943,1353,1282.6864467809305
2015-03-24 06:42:53,6944,1353,1282.8968894009217
2015-03-24 06:47:53,6945,1353,1282.8303815694744
2015-03-24 06:52:53,6946,1353,1282.7114886265476
2015-03-24 06:57:53,6947,1353,1286.7692529149274
2015-03-24 07:02:53,6948,1353,1286.5839090385723
2015-03-24 07:07:53,6949,1353,1286.39861850626
2015-03-24 07:12:53,6950,1353,1287.535107913669
2015-03-24 07:17:53,6951,1353,1285.5190620054668
2015-03-24 07:22:53,6952,1353,1285.8515535097813
2015-03-24 07:27:53,6953,1353,1285.9765568819214
2015-03-24 07:32:53,6954,1353,1286.2006039689388
2015-03-24 07:37:53,6955,1353,1286.4595255212078
2015-03-24 07:42:53,6956,1353,1286.27443933295
2015-03-24 07:47:53,6957,1353,1286.2404772171913
2015-03-24 07:52:53,6958,1353,1290.5178212129922
2015-03-24 07:57:53,6959,1353,1290.3322316424774
2015-03-24 08:02:53,6960,1353,1290.1466954022987
2015-03-24 08:07:53,6961,1353,1290.2282718000288
2015-03-24 08:12:53,6962,1353,1290.13875323183
2015-03-24 08:17:53,6963,1353,1290.5385609651012
2015-03-24 08:22:53,6964,1353,1290.3531016657093
2015-03-24 08:27:53,6965,1353,1290.167695620962
2015-03-24 08:32:53,6966,1353,1289.9823428079242
2015-03-24 08:37:53,6967,1355,1291.7958949332567
2015-03-24 08:42:53,6968,1355,1291.610361653272
2015-03-24 08:47:53,6969,1355,1291.9305495766969
2015-03-24 08:52:53,6970,1355,1291.745050215208
2015-03-24 08:57:53,6971,1355,1291.7258642949362
2015-03-24 09:02:53,6972,1355,1291.5404475043028
2015-03-24 09:07:53,6973,1355,1292.1359529614226
2015-03-24 09:12:53,6974,1355,1291.9505305420132
2015-03-24 09:17:53,6975,1355,1291.7651612903226
2015-03-24 09:22:53,6976,1355,1296.405389908257
2015-03-24 09:27:53,6977,1355,1296.335244374373
2015-03-24 09:32:53,6978,1355,1296.1493264545716
2015-03-24 09:37:53,6979,1355,1296.1879925490757
2015-03-24 09:42:53,6980,1355,1277.4795128939827
2015-03-24 09:47:53,6981,1356,1289.6931671680275
2015-03-24 09:52:53,6982,1356,1289.9256659982814
2015-03-24 09:57:53,6983,1356,1292.056279536016
2015-03-24 10:02:53,6984,1356,1292.3835910652922
2015-03-24 10:07:53,6985,1356,1292.1984251968504
2015-03-24 10:12:53,6986,1356,1292.4274262811336
2015-03-24 10:17:53,6987,1356,1292.2423071418348
2015-03-24 10:22:53,6988,1356,1292.057240984545
2015-03-24 10:27:53,6989,1356,1291.8722277865218
2015-03-24 10:32:53,6990,1356,1292.365522174535
2015-03-24 10:37:53,6991,1356,1292.180517808611
2015-03-24 10:42:53,6992,1356,1291.995566361556
2015-03-24 10:47:53,6993,1356,1292.3483483483483
2015-03-24 10:52:53,6994,1356,1289.5052902487846
2015-03-24 10:57:53,6995,1356,1292.5501072194425
2015-03-24 11:02:53,6996,1356,1292.3652086906804
2015-03-24 11:07:53,6997,1356,1292.1803630127197
2015-03-24 11:12:53,6998,1356,1300.3783938268077
2015-03-24 11:17:53,6999,1356,1299.2158879839976
2015-03-24 11:22:53,7000,1362,1305.0292857142856
2015-03-24 11:27:53,7001,1362,1304.8427367518925
2015-03-24 11:32:53,7002,1362,1304.656241073979
2015-03-24 11:37:53,7003,1362,1304.754105383407
2015-03-24 11:42:53,7004,1362,1305.0628212450029
2015-03-24 11:47:53,7005,1362,1306.9872947894362
2015-03-24 11:52:53,7006,1363,1307.800456751356
2015-03-24 11:57:53,7007,1363,1307.6136720422435
2015-03-24 12:02:53,7008,1363,1302.7554223744291
2015-03-24 12:07:53,7009,1363,1302.5694107575973
2015-03-24 12:12:53,7010,1363,1303.4320970042795
2015-03-24 12:17:53,7011,1363,1303.2460419341035
2015-03-24 12:22:53,7012,1363,1303.0600399315458
2015-03-24 12:27:53,7013,1363,1292.4498787965208
2015-03-24 12:32:53,7014,1363,1292.2654690618763
2015-03-24 12:37:53,7015,1363,1292.0811119030648
2015-03-24 12:42:53,7016,1363,1291.8968072976054
2015-03-24 12:47:53,7017,1363,1291.7125552230298
2015-03-24 12:52:53,7018,1363,1297.9155029923054
2015-03-24 12:57:53,7019,1363,1304.1699672317993
2015-03-24 13:02:53,7020,1363,1303.9840455840456
2015-03-24 13:07:53,7021,1363,1295.9811992593648
2015-03-24 13:12:53,7022,1363,1292.544716604956
2015-03-24 13:17:53,7023,1363,1292.3605296881674
2015-03-24 13:22:53,7024,1363,1292.6867881548974
2015-03-24 13:27:53,7025,1363,1292.5026334519573
2015-03-24 13:32:53,7026,1363,1291.698832906348
2015-03-24 13:37:53,7027,1363,1306.5352212893126
2015-03-24 13:42:53,7028,1363,1298.3565737051792
2015-03-24 13:47:53,7029,1363,1298.5032010243278
2015-03-24 13:52:53,7030,1363,1298.3183499288762
2015-03-24 13:57:53,7031,1363,1298.1335514151615
2015-03-24 14:02:53,7032,1363,1294.3380261660977
2015-03-24 14:07:53,7033,1363,1282.9562064552822
2015-03-24 14:12:53,7034,1363,1282.3896787034405
2015-03-24 14:17:53,7035,1363,1282.207249466951
2015-03-24 14:22:53,7036,1363,1283.7599488345652
2015-03-24 14:27:53,7037,1363,1280.2550802898963
2015-03-24 14:32:53,7038,1363,1266.684427394146
2015-03-24 14:37:53,7039,1363,1268.852677937207
2015-03-24 14:42:53,7040,1364,1267.1619318181818
2015-03-24 14:47:53,7041,1364,1269.3277943473938
2015-03-24 14:52:53,7042,1364,1269.6857426867368
2015-03-24 14:57:53,7043,1364,1269.5053244356097
2015-03-24 15:02:53,7044,1364,1267.0144804088586
2015-03-24 15:07:53,7045,1364,1267.3118523775727
2015-03-24 15:12:53,7046,1364,1278.3257167187057
2015-03-24 15:17:53,7047,1364,1271.8978288633461
2015-03-24 15:22:53,7048,1364,1263.3453461975027
2015-03-24 15:27:53,7049,1364,1261.2193218896298
2015-03-24 15:32:53,7050,1364,1261.108085106383
2015-03-24 15:37:53,7051,1364,1257.96879875195
2015-03-24 15:42:53,7052,1364,1254.356778218945
2015-03-24 15:47:53,7053,1364,1252.2644264851835
2015-03-24 15:52:53,7054,1364,1254.2985540119082
2015-03-24 15:57:53,7055,1364,1254.1206236711553
2015-03-24 16:02:53,7056,1364,1252.5226757369614
2015-03-24 16:07:53,7057,1364,1250.242312597421
2015-03-24 16:12:53,7058,1364,1253.1375743836782
2015-03-24 16:17:53,7059,1364,1265.0084997875053
2015-03-24 16:22:53,7060,1364,1260.4686968838528
2015-03-24 16:27:53,7061,1364,1260.3645376009065
2015-03-24 16:32:53,7062,1364,1259.291702067403
2015-03-24 16:37:53,7063,1364,1254.7435933739205
2015-03-24 16:42:53,7064,1364,1255.6373159682898
2015-03-24 16:47:53,7065,1364,1264.9555555555555
2015-03-24 16:52:53,7066,1364,1266.377299745259
2015-03-24 16:57:53,7067,1364,1247.4675251167398
2015-03-24 17:02:53,7068,1364,1246.4354838709678
2015-03-24 17:07:53,7069,1364,1252.281652284623
2015-03-24 17:12:53,7070,1364,1263.5966053748232
2015-03-24 17:17:53,7071,1364,1263.5447602885024
2015-03-24 17:22:53,7072,1364,1276.6607748868778
2015-03-24 17:27:53,7073,1364,1275.9881238512653
2015-03-24 17:32:53,7074,1364,1275.807605315239
2015-03-24 17:37:53,7075,1364,1272.3178798586573
2015-03-24 17:42:53,7076,1364,1274.2432165065009
2015-03-24 17:47:53,7077,1364,1260.6610145541897
2015-03-24 17:52:53,7078,1364,1252.8218423283413
2015-03-24 17:57:53,7079,1364,1249.6232518717334
2015-03-24 18:02:53,7080,1364,1242.6829096045199
2015-03-24 18:07:53,7081,1364,1240.163112554724
2015-03-24 18:12:53,7082,1364,1241.9947754871505
2015-03-24 18:17:53,7083,1364,1254.4577156572075
2015-03-24 18:22:53,7084,1364,1254.335827216262
2015-03-24 18:27:53,7085,1364,1250.8392378263939
2015-03-24 18:32:53,7086,1364,1248.5064916737228
2015-03-24 18:37:53,7087,1364,1224.1567659094117
2015-03-24 18:42:53,7088,1364,1232.7995203160272
2015-03-24 18:47:53,7089,1364,1239.2740866130625
2015-03-24 18:52:53,7090,1364,1243.8287729196052
2015-03-24 18:57:53,7091,1364,1248.7571569595261
2015-03-24 19:02:53,7092,1364,1243.4904117315284
2015-03-24 19:07:53,7093,1364,1219.9811081347807
2015-03-24 19:12:53,7094,1364,1220.3057513391598
2015-03-24 19:17:53,7095,1364,1215.9665961945032
2015-03-24 19:22:53,7096,1364,1216.3950112739572
2015-03-24 19:27:53,7097,1364,1219.80371988164
2015-03-24 19:32:53,7098,1364,1225.6466610312764
2015-03-24 19:37:53,7099,1364,1225.9205521904494
2015-03-24 19:42:53,7100,1364,1230.330704225352
2015-03-24 19:47:53,7101,1364,1232.8479087452472
2015-03-24 19:52:53,7102,1364,1229.6741762883694
2015-03-24 19:57:53,7103,1364,1237.6562016049556
2015-03-24 20:02:53,7104,1365,1240.223536036036
2015-03-24 20:07:53,7105,1366,1241.0792399718507
2015-03-24 20:12:53,7106,1366,1228.6844919786097
2015-03-24 20:17:53,7107,1366,1200.7883776558324
2015-03-24 20:22:53,7108,1366,1203.0939786156443
2015-03-24 20:27:53,7109,1366,1209.3897875931918
2015-03-24 20:32:53,7110,1366,1209.2195499296765
2015-03-24 20:37:53,7111,1366,1215.0757980593446
2015-03-24 20:42:53,7112,1366,1229.0503374578177
2015-03-24 20:47:53,7113,1366,1227.1940109658372
2015-03-24 20:52:53,7114,1366,1223.2272982850716
2015-03-24 20:57:53,7115,1366,1223.5739985945186
2015-03-24 21:02:53,7116,1366,1223.5463743676223
2015-03-24 21:07:53,7117,1366,1212.9175214275679
2015-03-24 21:12:53,7118,1366,1212.568980050576
2015-03-24 21:17:53,7119,1366,1210.7588144402305
2015-03-24 21:22:53,7120,1366,1207.5023876404493
2015-03-24 21:27:53,7121,1366,1206.1186631091139
2015-03-24 21:32:53,7122,1366,1212.6762145464756
2015-03-24 21:37:53,7123,1366,1219.5556647479993
2015-03-24 21:42:53,7124,1366,1220.173498034812
2015-03-24 21:47:53,7125,1366,1223.3226666666667
2015-03-24 21:52:53,7126,1366,1229.0067358967162
2015-03-24 21:57:53,7127,1366,1228.1102848323278
2015-03-24 22:02:53,7128,1366,1228.2276936026935
2015-03-24 22:07:53,7129,1366,1224.5268621124983
2015-03-24 22:12:53,7130,1366,1224.700981767181
2015-03-24 22:17:53,7131,1366,1224.6804094797365
2015-03-24 22:22:53,7132,1366,1233.369601794728
2015-03-24 22:27:53,7133,1366,1238.0511706154493
2015-03-24 22:32:53,7134,1366,1238.9158957106813
2015-03-24 22:37:53,7135,1366,1240.3503854239664
