timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-08 13:57:53,2423,369,362.1572430870821
2015-03-08 14:02:53,2424,369,362.4319306930693
2015-03-08 14:07:53,2425,369,362.3715463917526
2015-03-08 14:12:53,2426,369,362.2992580379225
2015-03-08 14:17:53,2427,369,362.29213020189536
2015-03-08 14:22:53,2428,369,362.827018121911
2015-03-08 14:27:53,2429,371,364.8233841086867
2015-03-08 14:32:53,2430,371,364.7411522633745
2015-03-08 14:37:53,2431,371,365.0921431509667
2015-03-08 14:42:53,2432,371,364.9872532894737
2015-03-08 14:47:53,2433,371,364.0813810110974
2015-03-08 14:52:53,2434,371,364.1577649958915
2015-03-08 14:57:53,2435,371,364.09609856262836
2015-03-08 15:02:53,2436,371,364.23152709359607
2015-03-08 15:07:53,2437,371,364.0521132540008
2015-03-08 15:12:53,2438,374,366.9146841673503
2015-03-08 15:17:53,2439,374,366.82451824518245
2015-03-08 15:22:53,2440,374,366.62295081967216
2015-03-08 15:27:53,2441,374,367.1847603441213
2015-03-08 15:32:53,2442,374,367.6949221949222
2015-03-08 15:37:53,2443,374,367.57347523536635
2015-03-08 15:42:53,2444,374,367.123977086743
2015-03-08 15:47:53,2445,374,367.3075664621677
2015-03-08 15:52:53,2446,374,367.2338511856092
2015-03-08 15:57:53,2447,374,367.4662852472415
2015-03-08 16:02:53,2448,374,367.19648692810455
2015-03-08 16:07:53,2449,374,367.0739077174357
2015-03-08 16:12:53,2450,374,367.0722448979592
2015-03-08 16:17:53,2451,374,366.86821705426354
2015-03-08 16:22:53,2452,374,367.0595432300163
2015-03-08 16:27:53,2453,374,367.7884223399918
2015-03-08 16:32:53,2454,374,367.42705786471066
2015-03-08 16:37:53,2455,374,367.3197556008147
2015-03-08 16:42:53,2456,374,367.6026058631922
2015-03-08 16:47:53,2457,376,369.45746845746845
2015-03-08 16:52:53,2458,376,369.0459723352319
2015-03-08 16:57:53,2459,376,369.1240341602277
2015-03-08 17:02:53,2460,376,369.82357723577235
2015-03-08 17:07:53,2461,376,368.84843559528645
2015-03-08 17:12:53,2462,376,368.88748984565393
2015-03-08 17:17:53,2463,376,369.09013398294763
2015-03-08 17:22:53,2464,376,369.0357142857143
2015-03-08 17:27:53,2465,376,368.9302231237323
2015-03-08 17:32:53,2466,376,368.874695863747
2015-03-08 17:37:53,2467,376,369.29995946493716
2015-03-08 17:42:53,2468,376,370.69003241491083
2015-03-08 17:47:53,2469,376,369.8809234507898
2015-03-08 17:52:53,2470,376,370.1198380566802
2015-03-08 17:57:53,2471,376,370.6770538243626
2015-03-08 18:02:53,2472,376,370.34708737864077
2015-03-08 18:07:53,2473,376,369.51031136271735
2015-03-08 18:12:53,2474,376,369.0836701697656
2015-03-08 18:17:53,2475,376,369.20444444444445
2015-03-08 18:22:53,2476,376,369.6021809369951
2015-03-08 18:27:53,2477,376,369.84093661687524
2015-03-08 18:32:53,2478,376,369.499192897498
2015-03-08 18:37:53,2479,376,369.2521177894312
2015-03-08 18:42:53,2480,376,369.1185483870968
2015-03-08 18:47:53,2481,376,369.391374445788
2015-03-08 18:52:53,2482,376,369.17445608380336
2015-03-08 18:57:53,2483,376,369.75151026983485
2015-03-08 19:02:53,2484,376,371.65579710144925
2015-03-08 19:07:53,2485,376,371.8374245472837
2015-03-08 19:12:53,2486,376,371.57763475462593
2015-03-08 19:17:53,2487,376,371.308403699236
2015-03-08 19:22:53,2488,376,371.1137459807074
2015-03-08 19:27:53,2489,376,370.7762153475291
2015-03-08 19:32:53,2490,376,370.7409638554217
2015-03-08 19:37:53,2491,376,370.96346848655156
2015-03-08 19:42:53,2492,376,371.0008025682183
2015-03-08 19:47:53,2493,376,370.70156438026476
2015-03-08 19:52:53,2494,376,370.7702485966319
2015-03-08 19:57:53,2495,376,370.67775551102204
2015-03-08 20:02:53,2496,376,371.3878205128205
2015-03-08 20:07:53,2497,376,371.1714056868242
2015-03-08 20:12:53,2498,376,371.7185748598879
2015-03-08 20:17:53,2499,376,370.81632653061223
2015-03-08 20:22:53,2500,376,369.8336
2015-03-08 20:27:53,2501,376,370.0243902439024
2015-03-08 20:32:53,2502,376,370.35811350919266
2015-03-08 20:37:53,2503,376,370.05153815421494
2015-03-08 20:42:53,2504,376,370.0447284345048
2015-03-08 20:47:53,2505,376,370.3548902195609
2015-03-08 20:52:53,2506,376,370.840782122905
2015-03-08 20:57:53,2507,376,371.1547666533706
2015-03-08 21:02:53,2508,376,372.86443381180226
2015-03-08 21:07:53,2509,376,372.1462734157035
2015-03-08 21:12:53,2510,376,371.4227091633466
2015-03-08 21:17:53,2511,376,370.38152130625247
2015-03-08 21:22:53,2512,376,369.999601910828
2015-03-08 21:27:53,2513,376,371.76362912853165
2015-03-08 21:32:53,2514,376,370.72951471758154
2015-03-08 21:37:53,2515,376,370.18846918489066
2015-03-08 21:42:53,2516,376,369.81995230524643
2015-03-08 21:47:53,2517,376,369.6404449741756
2015-03-08 21:52:53,2518,376,370.47061159650514
2015-03-08 21:57:53,2519,376,371.53394204049226
2015-03-08 22:02:53,2520,376,370.6587301587302
2015-03-08 22:07:53,2521,376,370.7223324077747
2015-03-08 22:12:53,2522,376,370.50158604282313
2015-03-08 22:17:53,2523,376,369.77407847800237
2015-03-08 22:22:53,2524,376,370.5804278922345
2015-03-08 22:27:53,2525,376,371.4681188118812
2015-03-08 22:32:53,2526,376,371.40261282660333
2015-03-08 22:37:53,2527,376,371.2322912544519
2015-03-08 22:42:53,2528,376,371.3429588607595
2015-03-08 22:47:53,2529,376,371.0680110715698
2015-03-08 22:52:53,2530,376,370.9703557312253
2015-03-08 22:57:53,2531,376,371.1572500987752
2015-03-08 23:02:53,2532,376,371.4478672985782
2015-03-08 23:07:53,2533,376,372.8523489932886
2015-03-08 23:12:53,2534,376,371.47947908445144
2015-03-08 23:17:53,2535,376,371.2173570019724
2015-03-08 23:22:53,2536,376,371.4270504731861
2015-03-08 23:27:53,2537,376,371.3437130469058
2015-03-08 23:32:53,2538,376,371.1442080378251
2015-03-08 23:37:53,2539,376,371.71681764474204
2015-03-08 23:42:53,2540,376,371.81220472440947
2015-03-08 23:47:53,2541,376,371.7304210940575
2015-03-08 23:52:53,2542,376,372.3021243115657
2015-03-08 23:57:53,2543,376,371.662996460873
2015-03-09 00:02:53,2544,376,371.8801100628931
2015-03-09 00:07:53,2545,376,371.8400785854617
2015-03-09 00:12:53,2546,376,371.76512175962296
2015-03-09 00:17:53,2547,376,371.1491951315273
2015-03-09 00:22:53,2548,376,371.5808477237049
2015-03-09 00:27:53,2549,376,371.41153393487645
2015-03-09 00:32:53,2550,376,371.1372549019608
2015-03-09 00:37:53,2551,376,371.1305370442964
2015-03-09 00:42:53,2552,376,371.02742946708463
2015-03-09 00:47:53,2553,376,371.04269486878184
2015-03-09 00:52:53,2554,376,370.9119028974158
2015-03-09 00:57:53,2555,376,370.5495107632094
2015-03-09 01:02:53,2556,376,370.3755868544601
2015-03-09 01:07:53,2557,376,370.3097379741885
2015-03-09 01:12:53,2558,376,370.505082095387
2015-03-09 01:17:53,2559,376,370.64478311840566
2015-03-09 01:22:53,2560,376,370.286328125
2015-03-09 01:27:53,2561,376,370.1983600156189
2015-03-09 01:32:53,2562,376,370.29000780640126
2015-03-09 01:37:53,2563,376,370.2840421381194
2015-03-09 01:42:53,2564,376,370.308112324493
2015-03-09 01:47:53,2565,376,370.1333333333333
2015-03-09 01:52:53,2566,376,370.0709275136399
2015-03-09 01:57:53,2567,376,370.3572263342423
2015-03-09 02:02:53,2568,376,370.2402647975078
2015-03-09 02:07:53,2569,376,369.40132347216814
2015-03-09 02:12:53,2570,376,369.5252918287938
2015-03-09 02:17:53,2571,376,369.07662388175805
2015-03-09 02:22:53,2572,376,369.0003888024883
2015-03-09 02:27:53,2573,376,369.6109599689079
2015-03-09 02:32:53,2574,376,369.53224553224555
2015-03-09 02:37:53,2575,376,369.65203883495144
2015-03-09 02:42:53,2576,376,369.63198757763973
2015-03-09 02:47:53,2577,376,369.8649592549476
2015-03-09 02:52:53,2578,376,369.7501939487975
2015-03-09 02:57:53,2579,376,370.04187669639396
2015-03-09 03:02:53,2580,376,370.0073643410853
2015-03-09 03:07:53,2581,376,369.99108872530024
2015-03-09 03:12:53,2582,376,370.0426026336174
2015-03-09 03:17:53,2583,376,369.465737514518
2015-03-09 03:22:53,2584,376,369.26780185758514
2015-03-09 03:27:53,2585,376,369.46499032882014
2015-03-09 03:32:53,2586,376,369.4187935034803
2015-03-09 03:37:53,2587,376,369.3297255508311
2015-03-09 03:42:53,2588,376,369.08616692426585
2015-03-09 03:47:53,2589,376,369.053302433372
2015-03-09 03:52:53,2590,376,369.4810810810811
2015-03-09 03:57:53,2591,376,369.50289463527594
2015-03-09 04:02:53,2592,376,369.35493827160496
2015-03-09 04:07:53,2593,379,371.95564982645584
2015-03-09 04:12:53,2594,379,371.88781804163455
2015-03-09 04:17:53,2595,379,371.4473988439306
2015-03-09 04:22:53,2596,379,371.5381355932203
2015-03-09 04:27:53,2597,379,371.4728532922603
2015-03-09 04:32:53,2598,379,371.3837567359507
2015-03-09 04:37:53,2599,379,371.872258560985
2015-03-09 04:42:53,2600,379,371.31538461538463
2015-03-09 04:47:53,2601,379,371.4225297962322
2015-03-09 04:52:53,2602,379,371.2098385857033
2015-03-09 04:57:53,2603,379,371.1732616212063
2015-03-09 05:02:53,2604,379,371.71620583717356
2015-03-09 05:07:53,2605,381,373.5573896353167
2015-03-09 05:12:53,2606,381,373.4693016116654
2015-03-09 05:17:53,2607,381,373.20943613348675
2015-03-09 05:22:53,2608,381,373.48236196319016
2015-03-09 05:27:53,2609,384,376.3564584131851
2015-03-09 05:32:53,2610,386,378.3386973180077
2015-03-09 05:37:53,2611,386,378.41861355802376
2015-03-09 05:42:53,2612,386,378.3349923430322
2015-03-09 05:47:53,2613,386,378.55606582472257
2015-03-09 05:52:53,2614,386,378.63657230298395
2015-03-09 05:57:53,2615,386,378.8202676864245
2015-03-09 06:02:53,2616,386,378.7289755351682
2015-03-09 06:07:53,2617,386,379.5235001910585
2015-03-09 06:12:53,2618,386,378.5905271199389
2015-03-09 06:17:53,2619,386,379.373043146239
2015-03-09 06:22:53,2620,386,378.8671755725191
2015-03-09 06:27:53,2621,386,378.9576497520031
2015-03-09 06:32:53,2622,386,379.2646834477498
2015-03-09 06:37:53,2623,386,378.9790316431567
2015-03-09 06:42:53,2624,386,379.015243902439
2015-03-09 06:47:53,2625,386,378.65828571428574
2015-03-09 06:52:53,2626,386,378.85643564356434
2015-03-09 06:57:53,2627,386,379.1328511610202
2015-03-09 07:02:53,2628,386,379.0974124809741
2015-03-09 07:07:53,2629,386,379.02092050209205
2015-03-09 07:12:53,2630,386,379.02661596958177
2015-03-09 07:17:53,2631,386,378.97643481565945
2015-03-09 07:22:53,2632,386,379.01709726443767
2015-03-09 07:27:53,2633,386,379.59893657424993
2015-03-09 07:32:53,2634,386,380.12452543659833
2015-03-09 07:37:53,2635,386,380.49373814041746
