timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-13 21:57:53,12887,1849,1743.6190734849072
2015-04-13 22:02:53,12888,1849,1746.9991464928617
2015-04-13 22:07:53,12889,1849,1742.4464271859724
2015-04-13 22:12:53,12890,1851,1753.3806051202482
2015-04-13 22:17:53,12891,1851,1757.4922814366612
2015-04-13 22:22:53,12892,1851,1767.2519391870928
2015-04-13 22:27:53,12893,1851,1777.3034980221826
2015-04-13 22:32:53,12894,1851,1796.0048084380333
2015-04-13 22:37:53,12895,1851,1791.8413338503296
2015-04-13 22:42:53,12896,1851,1800.5160514888337
2015-04-13 22:47:53,12897,1854,1803.60138016593
2015-04-13 22:52:53,12898,1854,1802.3067142192588
2015-04-13 22:57:53,12899,1854,1784.3759981393907
2015-04-13 23:02:53,12900,1854,1782.5361240310078
2015-04-13 23:07:53,12901,1854,1788.3574141539416
2015-04-13 23:12:53,12902,1854,1782.9596961711363
2015-04-13 23:17:53,12903,1854,1789.5024412927226
2015-04-13 23:22:53,12904,1854,1785.7135771853689
2015-04-13 23:27:53,12905,1854,1790.4217745060055
2015-04-13 23:32:53,12906,1854,1788.844335967767
2015-04-13 23:37:53,12907,1854,1794.6013016192765
2015-04-13 23:42:53,12908,1854,1790.9726526185311
2015-04-13 23:47:53,12909,1854,1789.015028274847
2015-04-13 23:52:53,12910,1857,1791.8611928737412
2015-04-13 23:57:53,12911,1857,1792.2658972968786
2015-04-14 00:02:53,12912,1859,1792.6910625774474
2015-04-14 00:07:53,12913,1859,1776.2837450631148
2015-04-14 00:12:53,12914,1859,1778.0800681431006
2015-04-14 00:17:53,12915,1859,1781.9787069299264
2015-04-14 00:22:53,12916,1859,1785.9982966862806
2015-04-14 00:27:53,12917,1860,1788.27351552218
2015-04-14 00:32:53,12918,1860,1807.1405790370027
2015-04-14 00:37:53,12919,1860,1820.957427045437
2015-04-14 00:42:53,12920,1860,1820.7212074303407
2015-04-14 00:47:53,12921,1860,1791.1834997291232
2015-04-14 00:52:53,12922,1860,1786.7843986998917
2015-04-14 00:57:53,12923,1860,1782.9328329335294
2015-04-14 01:02:53,12924,1860,1788.7062828845558
2015-04-14 01:07:53,12925,1860,1802.1960541586072
2015-04-14 01:12:53,12926,1860,1764.5358192789727
2015-04-14 01:17:53,12927,1860,1764.8034346716177
2015-04-14 01:22:53,12928,1860,1765.6776763613861
2015-04-14 01:27:53,12929,1860,1769.3065975713512
2015-04-14 01:32:53,12930,1860,1780.337973704563
2015-04-14 01:37:53,12931,1860,1827.7562446833192
2015-04-14 01:42:53,12932,1860,1821.4781163006496
2015-04-14 01:47:53,12933,1860,1811.0946416144745
2015-04-14 01:52:53,12934,1860,1805.5385031699398
2015-04-14 01:57:53,12935,1860,1807.9003478933128
2015-04-14 02:02:53,12936,1860,1809.9182127396414
2015-04-14 02:07:53,12937,1860,1810.7568988173457
2015-04-14 02:12:53,12938,1860,1783.1568248570104
2015-04-14 02:17:53,12939,1860,1785.1544941649277
2015-04-14 02:22:53,12940,1861,1785.6724111282845
2015-04-14 02:27:53,12941,1861,1778.393787188007
2015-04-14 02:32:53,12942,1862,1783.8745943439963
2015-04-14 02:37:53,12943,1863,1783.6935795410648
2015-04-14 02:42:53,12944,1863,1790.2910228677379
2015-04-14 02:47:53,12945,1863,1786.830745461568
2015-04-14 02:52:53,12946,1863,1787.7861887841805
2015-04-14 02:57:53,12947,1863,1791.6417702942767
2015-04-14 03:02:53,12948,1863,1800.2114612295336
2015-04-14 03:07:53,12949,1864,1803.550853347749
2015-04-14 03:12:53,12950,1864,1803.2732046332046
2015-04-14 03:17:53,12951,1864,1803.0455563276967
2015-04-14 03:22:53,12952,1864,1799.935145151328
2015-04-14 03:27:53,12953,1864,1803.9891916930442
2015-04-14 03:32:53,12954,1864,1821.9343060058668
2015-04-14 03:37:53,12955,1864,1827.3405634890005
2015-04-14 03:42:53,12956,1864,1826.812982401976
2015-04-14 03:47:53,12957,1864,1826.0128116076253
2015-04-14 03:52:53,12958,1864,1814.0238462725729
2015-04-14 03:57:53,12959,1864,1815.9522339686705
2015-04-14 04:02:53,12960,1864,1816.6787808641975
2015-04-14 04:07:53,12961,1864,1818.4744232698094
2015-04-14 04:12:53,12962,1864,1817.6249035642647
2015-04-14 04:17:53,12963,1864,1811.762169250945
2015-04-14 04:22:53,12964,1864,1807.8164918235113
2015-04-14 04:27:53,12965,1864,1748.7368299267257
2015-04-14 04:32:53,12966,1864,1769.9447015270707
2015-04-14 04:37:53,12967,1864,1768.689519549626
2015-04-14 04:42:53,12968,1864,1768.308760024676
2015-04-14 04:47:53,12969,1864,1767.7145500809622
2015-04-14 04:52:53,12970,1864,1768.444795682344
2015-04-14 04:57:53,12971,1864,1768.3083802328272
2015-04-14 05:02:53,12972,1864,1747.2939407955596
2015-04-14 05:07:53,12973,1864,1747.9013335388884
2015-04-14 05:12:53,12974,1864,1754.5202713118545
2015-04-14 05:17:53,12975,1864,1756.6376107899807
2015-04-14 05:22:53,12976,1864,1764.467555487053
2015-04-14 05:27:53,12977,1864,1763.1742313323573
2015-04-14 05:32:53,12978,1864,1773.3375712744644
2015-04-14 05:37:53,12979,1864,1765.9063101933893
2015-04-14 05:42:53,12980,1864,1750.8482280431433
2015-04-14 05:47:53,12981,1864,1745.439950697173
2015-04-14 05:52:53,12982,1864,1747.7194577106764
2015-04-14 05:57:53,12983,1864,1749.9761996456905
2015-04-14 06:02:53,12984,1864,1774.872381392483
2015-04-14 06:07:53,12985,1864,1774.7356180207933
2015-04-14 06:12:53,12986,1864,1774.6376867395657
2015-04-14 06:17:53,12987,1864,1774.6946176946176
2015-04-14 06:22:53,12988,1866,1772.8430089313213
2015-04-14 06:27:53,12989,1866,1775.0936946647164
2015-04-14 06:32:53,12990,1866,1772.6736720554272
2015-04-14 06:37:53,12991,1866,1771.9253329227927
2015-04-14 06:42:53,12992,1866,1773.4380387931035
2015-04-14 06:47:53,12993,1866,1773.452397444778
2015-04-14 06:52:53,12994,1866,1777.7817454209635
2015-04-14 06:57:53,12995,1866,1784.0686417853021
2015-04-14 07:02:53,12996,1866,1784.2112957833178
2015-04-14 07:07:53,12997,1866,1789.715088097253
2015-04-14 07:12:53,12998,1868,1793.8723649792275
2015-04-14 07:17:53,12999,1868,1796.1480883144857
2015-04-14 07:22:53,13000,1868,1765.3087692307693
2015-04-14 07:27:53,13001,1868,1761.2775171140681
2015-04-14 07:32:53,13002,1868,1762.868481772035
2015-04-14 07:37:53,13003,1868,1778.143428439591
2015-04-14 07:42:53,13004,1868,1777.2604583205168
2015-04-14 07:47:53,13005,1868,1777.6059207996925
2015-04-14 07:52:53,13006,1868,1777.7644164231892
2015-04-14 07:57:53,13007,1868,1759.6637195356348
2015-04-14 08:02:53,13008,1868,1760.7255535055351
2015-04-14 08:07:53,13009,1868,1760.392113152433
2015-04-14 08:12:53,13010,1868,1744.2389700230592
2015-04-14 08:17:53,13011,1868,1734.7529013911305
2015-04-14 08:22:53,13012,1868,1728.3827236397171
2015-04-14 08:27:53,13013,1868,1727.5290094520865
2015-04-14 08:32:53,13014,1868,1735.4238512371292
2015-04-14 08:37:53,13015,1868,1730.8938148290433
2015-04-14 08:42:53,13016,1868,1730.7607559926244
2015-04-14 08:47:53,13017,1868,1733.0844280556196
2015-04-14 08:52:53,13018,1868,1754.0054539867874
2015-04-14 08:57:53,13019,1868,1754.4286043474922
2015-04-14 09:02:53,13020,1868,1754.7956221198156
2015-04-14 09:07:53,13021,1868,1732.4531909991551
2015-04-14 09:12:53,13022,1868,1732.3200737213945
2015-04-14 09:17:53,13023,1868,1743.7023727251785
2015-04-14 09:22:53,13024,1868,1744.5123617936117
2015-04-14 09:27:53,13025,1868,1744.8665642994242
2015-04-14 09:32:53,13026,1868,1744.311377245509
2015-04-14 09:37:53,13027,1870,1747.194672603055
2015-04-14 09:42:53,13028,1870,1745.1595026097636
2015-04-14 09:47:53,13029,1870,1747.0493514467726
2015-04-14 09:52:53,13030,1870,1747.0396009209517
2015-04-14 09:57:53,13031,1870,1751.5549842682833
2015-04-14 10:02:53,13032,1870,1770.7261356660529
2015-04-14 10:07:53,13033,1870,1767.3086012429985
2015-04-14 10:12:53,13034,1870,1770.0304588000613
2015-04-14 10:17:53,13035,1870,1759.0811660912927
2015-04-14 10:22:53,13036,1870,1770.6928505676588
2015-04-14 10:27:53,13037,1870,1783.0470967247065
2015-04-14 10:32:53,13038,1870,1791.7142199723885
2015-04-14 10:37:53,13039,1870,1796.521589078917
2015-04-14 10:42:53,13040,1870,1822.212116564417
2015-04-14 10:47:53,13041,1870,1794.713058814508
2015-04-14 10:52:53,13042,1872,1791.008664315289
2015-04-14 10:57:53,13043,1873,1795.7461473587364
2015-04-14 11:02:53,13044,1873,1794.2913983440662
2015-04-14 11:07:53,13045,1874,1802.1528555001917
2015-04-14 11:12:53,13046,1874,1798.2777096428024
2015-04-14 11:17:53,13047,1874,1803.2123859891162
2015-04-14 11:22:53,13048,1874,1792.8868792152055
2015-04-14 11:27:53,13049,1874,1808.3468465016476
2015-04-14 11:32:53,13050,1874,1807.6808429118773
2015-04-14 11:37:53,13051,1877,1799.2419737951116
2015-04-14 11:42:53,13052,1877,1787.1030493410972
2015-04-14 11:47:53,13053,1877,1772.0160882555733
2015-04-14 11:52:53,13054,1877,1769.4422399264593
2015-04-14 11:57:53,13055,1877,1780.2183837610112
2015-04-14 12:02:53,13056,1877,1809.6073835784314
2015-04-14 12:07:53,13057,1877,1808.3567435092289
2015-04-14 12:12:53,13058,1877,1808.9349823862767
2015-04-14 12:17:53,13059,1877,1809.5394746917834
2015-04-14 12:22:53,13060,1877,1781.4973966309342
2015-04-14 12:27:53,13061,1877,1787.2986754459841
2015-04-14 12:32:53,13062,1877,1788.3749808605114
2015-04-14 12:37:53,13063,1877,1785.3802342494066
2015-04-14 12:42:53,13064,1877,1796.0750153092467
2015-04-14 12:47:53,13065,1877,1778.083199387677
2015-04-14 12:52:53,13066,1877,1790.8557324353283
2015-04-14 12:57:53,13067,1877,1776.1931583377975
2015-04-14 13:02:53,13068,1877,1780.3003520048974
2015-04-14 13:07:53,13069,1877,1784.3475399801057
2015-04-14 13:12:53,13070,1877,1776.9058913542465
2015-04-14 13:17:53,13071,1879,1780.9441511743555
2015-04-14 13:22:53,13072,1879,1773.6677631578948
2015-04-14 13:27:53,13073,1879,1761.4095463933297
2015-04-14 13:32:53,13074,1879,1761.2747437662536
2015-04-14 13:37:53,13075,1879,1767.0247036328872
2015-04-14 13:42:53,13076,1879,1721.2752370755584
2015-04-14 13:47:53,13077,1879,1716.2215339909765
2015-04-14 13:52:53,13078,1879,1716.1933781923842
2015-04-14 13:57:53,13079,1879,1711.3556846853735
2015-04-14 14:02:53,13080,1881,1712.296865443425
2015-04-14 14:07:53,13081,1881,1753.4110542007493
2015-04-14 14:12:53,13082,1881,1753.4315853844978
2015-04-14 14:17:53,13083,1881,1768.507070243828
2015-04-14 14:22:53,13084,1881,1741.7342555793336
2015-04-14 14:27:53,13085,1881,1739.8608330149025
2015-04-14 14:32:53,13086,1881,1737.8408986703348
2015-04-14 14:37:53,13087,1881,1736.4392144876595
2015-04-14 14:42:53,13088,1881,1733.6135391198045
2015-04-14 14:47:53,13089,1881,1736.4046909618764
2015-04-14 14:52:53,13090,1881,1745.7619556913673
2015-04-14 14:57:53,13091,1881,1750.5778015430449
2015-04-14 15:02:53,13092,1881,1746.9120073327222
2015-04-14 15:07:53,13093,1883,1739.1294584892692
2015-04-14 15:12:53,13094,1883,1738.461432717275
2015-04-14 15:17:53,13095,1883,1746.7253150057275
2015-04-14 15:22:53,13096,1883,1669.9434178375077
2015-04-14 15:27:53,13097,1884,1663.6983278613422
2015-04-14 15:32:53,13098,1884,1658.6300961978927
2015-04-14 15:37:53,13099,1884,1666.71394762959
2015-04-14 15:42:53,13100,1884,1631.1702290076337
2015-04-14 15:47:53,13101,1884,1684.5188916876575
2015-04-14 15:52:53,13102,1884,1682.5729659593956
2015-04-14 15:57:53,13103,1884,1687.271235594902
2015-04-14 16:02:53,13104,1884,1684.0937118437118
2015-04-14 16:07:53,13105,1884,1702.15612361694
2015-04-14 16:12:53,13106,1884,1714.228826491683
2015-04-14 16:17:53,13107,1884,1731.421988250553
2015-04-14 16:22:53,13108,1884,1728.9420964296612
2015-04-14 16:27:53,13109,1884,1733.701197650469
2015-04-14 16:32:53,13110,1884,1756.8683447749809
2015-04-14 16:37:53,13111,1884,1742.1960186103272
2015-04-14 16:42:53,13112,1884,1746.0654362416108
2015-04-14 16:47:53,13113,1884,1736.8648669259514
2015-04-14 16:52:53,13114,1884,1735.2473692237304
2015-04-14 16:57:53,13115,1886,1730.745406023637
2015-04-14 17:02:53,13116,1886,1753.6460048795363
2015-04-14 17:07:53,13117,1886,1758.1114584127467
2015-04-14 17:12:53,13118,1886,1777.3357981399604
2015-04-14 17:17:53,13119,1886,1791.3470538913027
2015-04-14 17:22:53,13120,1886,1771.8361280487804
2015-04-14 17:27:53,13121,1886,1773.9875009526713
2015-04-14 17:32:53,13122,1886,1769.104481024234
2015-04-14 17:37:53,13123,1886,1765.5950621047016
2015-04-14 17:42:53,13124,1886,1761.715406888144
2015-04-14 17:47:53,13125,1886,1771.4734476190476
2015-04-14 17:52:53,13126,1886,1765.333231753771
2015-04-14 17:57:53,13127,1886,1743.3618496229146
2015-04-14 18:02:53,13128,1886,1738.4187995124923
2015-04-14 18:07:53,13129,1886,1740.8999923832737
2015-04-14 18:12:53,13130,1886,1749.487585681645
2015-04-14 18:17:53,13131,1886,1740.891554337065
2015-04-14 18:22:53,13132,1886,1754.146283886689
2015-04-14 18:27:53,13133,1886,1737.7922789918525
2015-04-14 18:32:53,13134,1886,1734.6741282168418
2015-04-14 18:37:53,13135,1886,1742.4848115721354
