timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-13 18:57:53,3923,473,442.85674228906447
2015-03-13 19:02:53,3924,473,442.8789500509684
2015-03-13 19:07:53,3925,473,445.1495541401274
2015-03-13 19:12:53,3926,473,453.22007131940904
2015-03-13 19:17:53,3927,473,457.13903743315507
2015-03-13 19:22:53,3928,473,458.64689409368634
2015-03-13 19:27:53,3929,473,459.7050139984729
2015-03-13 19:32:53,3930,473,459.9549618320611
2015-03-13 19:37:53,3931,473,458.10862375985755
2015-03-13 19:42:53,3932,473,456.53077314343847
2015-03-13 19:47:53,3933,473,456.00076277650646
2015-03-13 19:52:53,3934,473,456.0887137773259
2015-03-13 19:57:53,3935,473,460.320457433291
2015-03-13 20:02:53,3936,473,459.7217987804878
2015-03-13 20:07:53,3937,473,456.91059182118363
2015-03-13 20:12:53,3938,473,335.45352971051295
2015-03-13 20:17:53,3939,473,287.34983498349834
2015-03-13 20:22:53,3940,473,0.23401015228426397
2015-03-13 20:27:53,3941,473,-0.5237249429078914
2015-03-13 20:32:53,3942,473,-0.47158802638254693
2015-03-13 20:37:53,3943,474,-0.4151661171696678
2015-03-13 20:42:53,3944,474,-0.36282961460446245
2015-03-13 20:47:53,3945,474,0.5723700887198986
2015-03-13 20:52:53,3946,474,1.6170805879371515
2015-03-13 20:57:53,3947,474,-0.34532556371928047
2015-03-13 21:02:53,3948,474,-0.35638297872340424
2015-03-13 21:07:53,3949,474,-0.3580653329956951
2015-03-13 21:12:53,3950,474,-0.2529113924050633
2015-03-13 21:17:53,3951,474,-0.19868387749936725
2015-03-13 21:22:53,3952,474,-0.10501012145748988
2015-03-13 21:27:53,3953,474,-0.09916519099418164
2015-03-13 21:32:53,3954,474,-0.008598887202832575
2015-03-13 21:37:53,3955,474,0.0829329962073325
2015-03-13 21:42:53,3956,474,0.22598584428715873
2015-03-13 21:47:53,3957,474,0.38160222390700027
2015-03-13 21:52:53,3958,474,0.6892369883779687
2015-03-13 21:57:53,3959,474,1.0368779994948218
2015-03-13 22:02:53,3960,474,1.1045454545454545
2015-03-13 22:07:53,3961,474,1.843978793234032
2015-03-13 22:12:53,3962,474,1.95557799091368
2015-03-13 22:17:53,3963,474,5.777441332323997
2015-03-13 22:22:53,3964,474,73.30827447023209
2015-03-13 22:27:53,3965,474,154.0343001261034
2015-03-13 22:32:53,3966,474,176.92763489662127
2015-03-13 22:37:53,3967,474,179.74061003277035
2015-03-13 22:42:53,3968,474,186.38104838709677
2015-03-13 22:47:53,3969,474,196.40942302847066
2015-03-13 22:52:53,3970,474,196.45692695214106
2015-03-13 22:57:53,3971,474,196.54847645429362
2015-03-13 23:02:53,3972,474,196.97255790533737
2015-03-13 23:07:53,3973,474,197.25346086081046
2015-03-13 23:12:53,3974,474,198.2362858580775
2015-03-13 23:17:53,3975,474,198.41610062893082
2015-03-13 23:22:53,3976,474,198.62449698189135
2015-03-13 23:27:53,3977,474,203.2672868996731
2015-03-13 23:32:53,3978,474,204.13046757164403
2015-03-13 23:37:53,3979,474,215.57476752953002
2015-03-13 23:42:53,3980,474,226.75603015075376
2015-03-13 23:47:53,3981,474,227.92514443607135
2015-03-13 23:52:53,3982,474,237.7305374183827
2015-03-13 23:57:53,3983,474,239.51067034898318
2015-03-14 00:02:53,3984,474,249.48393574297188
2015-03-14 00:07:53,3985,474,250.0444165621079
2015-03-14 00:12:53,3986,474,282.2691921726041
2015-03-14 00:17:53,3987,474,303.07900677200905
2015-03-14 00:22:53,3988,474,311.13189568706116
2015-03-14 00:27:53,3989,474,313.5334670343444
2015-03-14 00:32:53,3990,475,315.109022556391
2015-03-14 00:37:53,3991,475,318.23152092207465
2015-03-14 00:42:53,3992,475,329.3554609218437
2015-03-14 00:47:53,3993,475,329.3235662409216
2015-03-14 00:52:53,3994,475,329.3525287931898
2015-03-14 00:57:53,3995,475,330.0811013767209
2015-03-14 01:02:53,3996,475,329.2942942942943
2015-03-14 01:07:53,3997,475,330.2251688766575
2015-03-14 01:12:53,3998,475,329.9487243621811
2015-03-14 01:17:53,3999,475,329.99774943735935
2015-03-14 01:22:53,4000,475,329.82925
2015-03-14 01:27:53,4001,475,329.73006748312923
2015-03-14 01:32:53,4002,475,329.3143428285857
2015-03-14 01:37:53,4003,476,330.0319760179865
2015-03-14 01:42:53,4004,476,329.8501498501499
2015-03-14 01:47:53,4005,476,329.7607990012484
2015-03-14 01:52:53,4006,476,330.5282076884673
2015-03-14 01:57:53,4007,476,330.44247566758173
2015-03-14 02:02:53,4008,476,330.5436626746507
2015-03-14 02:07:53,4009,476,330.5647293589424
2015-03-14 02:12:53,4010,476,330.669825436409
2015-03-14 02:17:53,4011,476,331.488406881077
2015-03-14 02:22:53,4012,476,332.84396809571285
2015-03-14 02:27:53,4013,476,332.56491402940446
2015-03-14 02:32:53,4014,476,332.70154459392126
2015-03-14 02:37:53,4015,476,333.1247820672478
2015-03-14 02:42:53,4016,476,333.2871015936255
2015-03-14 02:47:53,4017,476,332.73637042569084
2015-03-14 02:52:53,4018,476,332.5537580886013
2015-03-14 02:57:53,4019,476,333.2336402090072
2015-03-14 03:02:53,4020,477,338.2778606965174
2015-03-14 03:07:53,4021,478,339.63267843819943
2015-03-14 03:12:53,4022,479,341.09348582794627
2015-03-14 03:17:53,4023,479,354.7892120308228
2015-03-14 03:22:53,4024,479,357.19657057654075
2015-03-14 03:27:53,4025,479,381.70906832298135
2015-03-14 03:32:53,4026,479,391.09910581222056
2015-03-14 03:37:53,4027,479,392.3826669977651
2015-03-14 03:42:53,4028,479,397.201588877855
2015-03-14 03:47:53,4029,479,397.96674112683047
2015-03-14 03:52:53,4030,480,403.40198511166255
2015-03-14 03:57:53,4031,480,403.5442818159266
2015-03-14 04:02:53,4032,480,420.85739087301585
2015-03-14 04:07:53,4033,480,431.018844532606
2015-03-14 04:12:53,4034,480,435.2744174516609
2015-03-14 04:17:53,4035,480,436.99405204460965
2015-03-14 04:22:53,4036,480,437.5284935579782
2015-03-14 04:27:53,4037,480,438.6153083973247
2015-03-14 04:32:53,4038,480,442.93734522040614
2015-03-14 04:37:53,4039,480,442.65560782371875
2015-03-14 04:42:53,4040,480,443.0457920792079
2015-03-14 04:47:53,4041,480,442.9980202920069
2015-03-14 04:52:53,4042,482,444.71994062345374
2015-03-14 04:57:53,4043,482,444.7598318080633
2015-03-14 05:02:53,4044,482,444.8395153313551
2015-03-14 05:07:53,4045,482,444.3339925834363
2015-03-14 05:12:53,4046,482,444.0865051903114
2015-03-14 05:17:53,4047,482,443.5189028910304
2015-03-14 05:22:53,4048,482,443.2759387351779
2015-03-14 05:27:53,4049,482,442.9283773771302
2015-03-14 05:32:53,4050,482,443.7849382716049
2015-03-14 05:37:53,4051,482,443.56504566773634
2015-03-14 05:42:53,4052,482,443.5964955577493
2015-03-14 05:47:53,4053,482,443.9634838391315
2015-03-14 05:52:53,4054,482,443.74050320670943
2015-03-14 05:57:53,4055,482,443.27768187422936
2015-03-14 06:02:53,4056,482,443.7778599605523
2015-03-14 06:07:53,4057,482,443.66403746610797
2015-03-14 06:12:53,4058,482,443.12592410054214
2015-03-14 06:17:53,4059,482,442.49150036954916
2015-03-14 06:22:53,4060,482,442.2472906403941
2015-03-14 06:27:53,4061,482,441.111302634819
2015-03-14 06:32:53,4062,482,440.9539635647464
2015-03-14 06:37:53,4063,482,440.6849618508491
2015-03-14 06:42:53,4064,482,441.2185039370079
2015-03-14 06:47:53,4065,484,442.3471094710947
2015-03-14 06:52:53,4066,484,442.64781111657646
2015-03-14 06:57:53,4067,484,443.1364642242439
2015-03-14 07:02:53,4068,484,443.4046214355949
2015-03-14 07:07:53,4069,484,442.98058491029735
2015-03-14 07:12:53,4070,484,442.77641277641277
2015-03-14 07:17:53,4071,484,442.9599606976173
2015-03-14 07:22:53,4072,484,441.723231827112
2015-03-14 07:27:53,4073,484,441.44807267370487
2015-03-14 07:32:53,4074,484,441.4769268532155
2015-03-14 07:37:53,4075,484,441.2203680981595
2015-03-14 07:42:53,4076,484,440.50711481844945
2015-03-14 07:47:53,4077,484,440.78636252146185
2015-03-14 07:52:53,4078,484,441.04757233938204
2015-03-14 07:57:53,4079,484,440.8546212306938
2015-03-14 08:02:53,4080,484,441.10686274509806
2015-03-14 08:07:53,4081,484,441.5738789512374
2015-03-14 08:12:53,4082,484,441.0979911807937
2015-03-14 08:17:53,4083,484,440.2378153318638
2015-03-14 08:22:53,4084,484,439.86483839373165
2015-03-14 08:27:53,4085,484,439.55177478580174
2015-03-14 08:32:53,4086,484,438.6735193343123
2015-03-14 08:37:53,4087,484,438.3153902618057
2015-03-14 08:42:53,4088,484,439.88576320939336
2015-03-14 08:47:53,4089,484,439.3536316947909
2015-03-14 08:52:53,4090,484,439.7127139364303
2015-03-14 08:57:53,4091,484,439.7171840625764
2015-03-14 09:02:53,4092,484,439.91911045943306
2015-03-14 09:07:53,4093,484,439.41949670168583
2015-03-14 09:12:53,4094,484,439.8563751831949
2015-03-14 09:17:53,4095,484,439.33553113553114
2015-03-14 09:22:53,4096,484,439.60546875
2015-03-14 09:27:53,4097,486,440.46790334391017
2015-03-14 09:32:53,4098,486,440.46217667154707
2015-03-14 09:37:53,4099,486,440.38789948767993
2015-03-14 09:42:53,4100,486,440.4129268292683
2015-03-14 09:47:53,4101,486,439.8251645940015
2015-03-14 09:52:53,4102,486,440.75962944904927
2015-03-14 09:57:53,4103,486,441.0938337801609
2015-03-14 10:02:53,4104,486,441.6154970760234
2015-03-14 10:07:53,4105,486,442.2745432399513
2015-03-14 10:12:53,4106,488,443.6115440818315
2015-03-14 10:17:53,4107,488,443.2970538105673
2015-03-14 10:22:53,4108,488,443.04162609542357
2015-03-14 10:27:53,4109,488,443.45169140910195
2015-03-14 10:32:53,4110,488,443.6647201946472
2015-03-14 10:37:53,4111,488,444.6526392605206
2015-03-14 10:42:53,4112,488,445.2512159533074
2015-03-14 10:47:53,4113,488,447.8353999513737
2015-03-14 10:52:53,4114,488,447.82425862907144
2015-03-14 10:57:53,4115,488,448.0364520048603
2015-03-14 11:02:53,4116,488,457.0653547133139
2015-03-14 11:07:53,4117,488,458.89118290017
2015-03-14 11:12:53,4118,488,472.2566779990287
2015-03-14 11:17:53,4119,488,474.8344258315125
2015-03-14 11:22:53,4120,488,475.2635922330097
2015-03-14 11:27:53,4121,488,476.21669497694734
2015-03-14 11:32:53,4122,488,476.3486171761281
2015-03-14 11:37:53,4123,488,477.1574096531652
2015-03-14 11:42:53,4124,488,477.18768186226964
2015-03-14 11:47:53,4125,488,480.41842424242424
2015-03-14 11:52:53,4126,488,483.4600096946195
2015-03-14 11:57:53,4127,488,484.466925127211
2015-03-14 12:02:53,4128,488,484.9312015503876
2015-03-14 12:07:53,4129,490,486.9275853717607
2015-03-14 12:12:53,4130,490,486.99757869249396
2015-03-14 12:17:53,4131,490,487.2568385378843
2015-03-14 12:22:53,4132,490,487.18998063891576
2015-03-14 12:27:53,4133,490,487.1045245584321
2015-03-14 12:32:53,4134,490,487.03821964199324
2015-03-14 12:37:53,4135,490,486.96928657799276
